####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,08,21,0.35616512
2017,08,22,0.55879663
2017,08,23,0.62812462
2017,08,24,0.4700575
2017,08,25,0.48618388
2017,08,26,0.29965575
2017,08,27,0.437861
2017,08,28,0.592468
2017,08,29,0.61468912
2017,08,30,0.5645575
2017,08,31,0.72688438
2018,08,1,0.70763625
2018,08,2,0.69241675
2018,08,3,0.553732
2018,08,4,0.40946712
2018,08,5,0.09710562
2018,08,6,0.07293412
2018,08,7,0.29637762
2018,08,8,0.38688475
2018,08,9,0.484778
2018,08,10,0.69554275
2018,08,11,0.61624437
2018,08,12,0.6389285
2018,08,13,0.5517935
2018,08,14,0.57620062
2018,08,15,0.595923
2018,08,16,0.78957362
2018,08,17,0.77544912
2018,08,18,0.719992
2018,08,19,0.6255945
2018,08,20,0.64486012
2018,08,21,0.45709113
2018,08,22,0.511222
2018,08,23,0.42150412
2018,08,24,0.39504788
2018,08,25,0.40149738
2018,08,26,0.20264238
2018,08,27,0.11647812
2018,08,28,0.21957112
2018,08,29,0.16668962
2018,08,30,0.27226925
2018,08,31,0.23742087
