####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,17,0.09786509,26.21909625
2012,03,18,0.06128806,17.982415
2012,03,19,0.03295071,11.05755988
2012,03,20,0.02798038,9.80861975
2012,03,21,0.03329201,11.20343775
2012,03,22,0.03905831,12.64405988
2012,03,23,0.036887,12.12476
2012,03,24,0.05559721,16.6558425
2012,03,25,0.02990456,10.26822562
2012,03,26,0.02364633,8.687345
2012,03,27,0.02366399,8.6889085
2012,03,28,0.02205577,8.28204825
2012,03,29,0.02247471,8.38510275
2012,03,30,0.02801174,9.8005335
2012,03,31,0.02563252,9.217341
2013,03,1,0.05532499,16.62440375
2013,03,2,0.03473382,11.5797775
2013,03,3,0.03705417,12.17306125
2013,03,4,0.04709979,14.675715
2013,03,5,0.09050998,24.9935575
2013,03,6,0.11475748,30.65699125
2013,03,7,0.08974659,24.869445
2013,03,8,0.05958298,17.58048
2013,03,9,0.06330414,18.51977
2013,03,10,0.07593531,21.51772625
2013,03,11,0.05753892,17.10036375
2013,03,12,0.04163719,13.2573725
2013,03,13,0.03686985,12.086686
2013,03,14,0.04809357,14.81140688
2013,03,15,0.03455645,11.48662375
2013,03,16,0.02447146,8.93674162
2013,03,17,0.04583682,14.3472675
2013,03,18,0.03535493,11.71417975
2013,03,19,0.06095779,17.9204275
2013,03,20,0.11198818,29.8604975
2013,03,21,0.06768945,19.66863875
2013,03,22,0.05746066,17.20783
2013,03,23,0.0353739,11.65224125
2013,03,24,0.03197218,10.77954238
2013,03,25,0.02617713,9.29726338
2013,03,26,0.05307646,15.80514425
2013,03,27,0.11562498,30.657275
2013,03,28,0.05310672,16.09693
2013,03,29,0.06552366,19.08035625
2013,03,30,0.09017219,24.7672
2013,03,31,0.07124063,20.388575
2014,03,1,0.03882504,12.47310712
2014,03,2,0.0279844,9.82754713
2014,03,3,0.02869855,10.01777138
2014,03,4,0.03080167,10.546057
2014,03,5,0.04660886,14.49919738
2014,03,6,0.07270381,20.70703125
2014,03,7,0.05940157,17.55502125
2014,03,8,0.03982154,12.81984338
2014,03,9,0.02945924,10.18733012
2014,03,10,0.03763729,12.31947375
2014,03,11,0.06014448,17.65958875
2014,03,12,0.06723309,19.346319
2014,03,13,0.07319783,20.8326675
2014,03,14,0.09330562,25.2807275
2014,03,15,0.09360706,25.363285
2014,03,16,0.05101467,15.5171325
2014,03,17,0.03941671,12.70242125
2014,03,18,0.06123096,17.8879375
2014,03,19,0.05236342,15.86227375
2014,03,20,0.03508317,11.61083375
2014,03,21,0.06031487,17.7502775
2014,03,22,0.0365352,11.90748875
2014,03,23,0.05171268,15.65914
2014,03,24,0.05211602,15.75675312
2014,03,25,0.08054751,22.4000125
2014,03,26,0.06944406,19.8800725
2014,03,27,0.08167602,22.634345
2014,03,28,0.05310708,15.94941237
2014,03,29,0.0235518,8.63581637
2014,03,30,0.02447883,8.850526
2014,03,31,0.03122702,10.50834725
2015,03,1,0.02688957,9.498718
2015,03,2,0.03518678,11.5979475
2015,03,3,0.03139137,10.63607187
2015,03,4,0.02583284,9.20808238
2015,03,5,0.02806556,9.76538212
2015,03,6,0.02538712,9.065476
2015,03,7,0.02235846,8.33968938
2015,03,8,0.02216985,8.31732575
2015,03,9,0.02347437,8.66210088
2015,03,10,0.02288572,8.52631888
2015,03,11,0.02313754,8.58017875
2015,03,12,0.04198154,13.27583888
2015,03,13,0.02156951,8.17776975
2015,03,14,0.02181279,8.24027512
2015,03,15,0.02220803,8.33252962
2015,03,16,0.03950914,12.77316525
2015,03,17,0.04598161,14.39425125
2015,03,18,0.0307764,10.55063425
2015,03,19,0.02759388,9.73376012
2015,03,20,0.07007613,20.2677675
2015,03,21,0.05942002,17.7251725
2015,03,22,0.08940564,24.90240875
2015,03,23,0.05228476,15.9140625
2015,03,24,0.05735612,17.17796625
2015,03,25,0.08264931,23.28022625
2015,03,26,0.06924822,20.05598625
2015,03,27,0.06363578,18.754455
2015,03,28,0.08468706,23.6353025
2015,03,29,0.09721808,26.31642
2015,03,30,0.0804973,22.65250125
2015,03,31,0.08997723,24.82899375
2016,03,1,0.04087086,13.00738625
2016,03,2,0.03751408,12.22714625
2016,03,3,0.03641183,11.97656875
2016,03,4,0.02790788,9.82617512
2016,03,5,0.02468486,8.99224762
2016,03,6,0.03897626,12.6137475
2016,03,7,0.04764702,14.75877838
2016,03,8,0.0762463,21.58768875
2016,03,9,0.09409983,25.69324
2016,03,10,0.08371599,23.35238875
2016,03,11,0.03147205,10.70898
2016,03,12,0.02611368,9.3778245
2016,03,13,0.02456538,8.9798895
2016,03,14,0.02268943,8.48724388
2016,03,15,0.02346289,8.69188437
2016,03,16,0.02628319,9.40657875
2016,03,17,0.03319752,11.15734375
2016,03,18,0.04182703,13.26836912
2016,03,19,0.07118524,20.22131375
2016,03,20,0.05619553,16.75745125
2016,03,21,0.02939038,10.19547275
2016,03,22,0.02529977,9.17982088
2016,03,23,0.03110855,10.69619638
2016,03,24,0.02457289,9.01301725
2016,03,25,0.02328116,8.679213
2016,03,26,0.03109268,10.70294488
2016,03,27,0.04494528,14.08384875
2016,03,28,0.03980823,12.8240305
2016,03,29,0.05441981,16.5133025
2016,03,30,0.0435481,13.85681875
2016,03,31,0.07173054,20.478425
2017,03,1,0.03266171,11.03609488
2017,03,2,0.04380868,13.839425
2017,03,3,0.09660942,26.44653875
2017,03,4,0.0983291,26.80610375
2017,03,5,0.04248949,13.50540125
2017,03,6,0.04231176,13.46016875
2017,03,7,0.03442126,11.460285
2017,03,8,0.04266163,13.499511
2017,03,9,0.03627689,11.8706175
2017,03,10,0.03226158,10.877742
2017,03,11,0.0310335,10.55963525
2017,03,12,0.03663745,11.96715925
2017,03,13,0.04165544,13.242497
2017,03,14,0.02993704,10.31674213
2017,03,15,0.0467092,14.357735
2017,03,16,0.09328692,25.30756375
2017,03,17,0.10830216,28.84664
2017,03,18,0.09508961,25.97633
2017,03,19,0.03569084,11.74206375
2017,03,20,0.04283898,13.50475438
2017,03,21,0.04140503,13.13637125
2017,03,22,0.03246061,10.93718537
2017,03,23,0.07425496,21.006166
2017,03,24,0.03776486,12.282359
2017,03,25,0.03554239,11.67814288
2017,03,26,0.04961174,15.1048075
2017,03,27,0.06146006,17.94412625
2017,03,28,0.04600913,14.22065
2017,03,29,0.05884632,17.38099875
2017,03,30,0.04493005,14.066321
2017,03,31,0.07271567,20.83016
2018,03,1,0.08384165,23.3262
2018,03,2,0.10637026,28.50476
2018,03,3,0.11321625,30.1528975
2018,03,4,0.13829428,35.81518
2018,03,5,0.08961123,24.64784
2018,03,6,0.08676832,23.91210625
2018,03,7,0.04598327,14.223195
2018,03,8,0.05075366,15.3907675
2018,03,9,0.10081328,27.2362575
2018,03,10,0.1041395,28.16625125
2018,03,11,0.1183011,31.638415
2018,03,12,0.14114185,36.7598925
2018,03,13,0.14017512,36.51877875
2018,03,14,0.13416536,35.00950875
2018,03,15,0.1290674,33.63486625
2018,03,16,0.15169904,38.50628
2018,03,17,0.07937267,22.275615
2018,03,18,0.08465081,23.5376025
2018,03,19,0.08996679,24.902425
2018,03,20,0.08982443,24.91961625
2018,03,21,0.03326416,11.12862775
2018,03,22,0.02736728,9.660809
2018,03,23,0.0334158,11.2351825
2018,03,24,0.03616597,11.93167338
2018,03,25,0.04819364,14.882295
2018,03,26,0.0812383,22.807345
2018,03,27,0.07060396,20.40235625
2018,03,28,0.05491245,16.62820625
2018,03,29,0.07271949,20.77285875
2018,03,30,0.07208695,20.723205
2018,03,31,0.08102579,22.80155875
