####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,14,2,3.881209
2009,03,14,3,2.582779
2009,03,14,4,2.267321
2009,03,14,5,1.8061
2009,03,14,6,1.049938
2009,03,14,7,3.014152
2009,03,15,0,3.680857
2009,03,15,1,4.432749
2009,03,15,2,3.782431
2009,03,15,3,2.687857
2009,03,15,4,2.22495
2009,03,15,5,2.066778
2009,03,15,6,1.65694
2009,03,15,7,1.104237
2009,03,16,0,3.649391
2009,03,16,1,5.464385
2009,03,16,2,4.103144
2009,03,16,3,1.984712
2009,03,16,4,1.911526
2009,03,16,5,2.085351
2009,03,16,6,3.482481
2009,03,16,7,3.520703
2009,03,17,0,2.002961
2009,03,17,1,0.548668
2009,03,17,2,0.47015
2009,03,17,3,0.869537
2009,03,17,4,1.695563
2009,03,17,5,2.87031
2009,03,17,6,3.639005
2009,03,17,7,1.831195
2009,03,18,0,2.36286
2009,03,18,1,3.630001
2009,03,18,2,3.620574
2009,03,18,3,3.047982
2009,03,18,4,3.889955
2009,03,18,5,2.757312
2009,03,18,6,2.337135
2009,03,18,7,5.637243
2009,03,19,0,5.994034
2009,03,19,1,4.466402
2009,03,19,2,4.212885
2009,03,19,3,3.458424
2009,03,19,4,2.292881
2009,03,19,5,1.686161
2009,03,19,6,2.36951
2009,03,19,7,3.382506
2009,03,20,0,3.316227
2009,03,20,1,3.296407
2009,03,20,2,2.573832
2009,03,20,3,1.469116
2009,03,20,4,0.043021
2009,03,20,5,2.120536
2009,03,20,6,3.320607
2009,03,20,7,1.035409
2009,03,21,0,3.25267
2009,03,21,1,4.812939
2009,03,21,2,4.764863
2009,03,21,3,4.103188
2009,03,21,4,1.703857
2009,03,21,5,1.432842
2009,03,21,6,3.244277
2009,03,21,7,2.669266
2009,03,22,0,3.573067
2009,03,22,1,4.608531
2009,03,22,2,4.5123
2009,03,22,3,4.201779
2009,03,22,4,3.981118
2009,03,22,5,4.095741
2009,03,22,6,5.156763
2009,03,22,7,6.13537
2009,03,23,0,6.17768
2009,03,23,1,7.111588
2009,03,23,2,5.864029
2009,03,23,3,4.328276
2009,03,23,4,3.686305
2009,03,23,5,2.997998
2009,03,23,6,4.255012
2009,03,23,7,4.483339
2009,03,24,0,4.549332
2009,03,24,1,4.640812
2009,03,24,2,3.633025
2009,03,24,3,3.792643
2009,03,24,4,4.210064
2009,03,24,5,3.704062
2009,03,24,6,4.755843
2009,03,24,7,4.922592
2009,03,25,0,4.905772
2009,03,25,1,4.901716
2009,03,25,2,5.764786
2009,03,25,3,6.712246
2009,03,25,4,5.947084
2009,03,25,5,5.054767
2009,03,25,6,6.612257
2009,03,25,7,7.607218
2009,03,26,0,5.959647
2009,03,26,1,7.108484
2009,03,26,2,7.330372
2009,03,26,3,6.785594
2009,03,26,4,6.1688
2009,03,26,5,5.12209
2009,03,26,6,5.288519
2009,03,26,7,6.417829
2009,03,27,0,5.785535
2009,03,27,1,5.54867
2009,03,27,2,6.555085
2009,03,27,3,6.913957
2009,03,27,4,4.28247
2009,03,27,5,2.425759
2009,03,27,6,3.897228
2009,03,27,7,5.913723
2009,03,28,0,8.106326
2009,03,28,1,8.297887
2009,03,28,2,8.613976
2009,03,28,3,7.924647
2009,03,28,4,5.994711
2009,03,28,5,4.667213
2009,03,28,6,5.162426
2009,03,28,7,5.773629
2009,03,29,0,5.96649
2009,03,29,1,4.821251
2009,03,29,2,5.259604
2009,03,29,3,4.645395
2009,03,29,4,3.529384
2009,03,29,5,2.062343
2009,03,29,6,1.309147
2009,03,29,7,1.447813
2009,03,30,0,1.743258
2009,03,30,1,1.682434
2009,03,30,2,1.32196
2009,03,30,3,0.9299
2009,03,30,4,1.221286
2009,03,30,5,1.893407
2009,03,30,6,2.64005
2009,03,30,7,2.725248
2009,03,31,0,2.170602
2009,03,31,1,2.841976
2009,03,31,2,1.706654
2009,03,31,3,1.998558
2009,03,31,4,2.803215
2009,03,31,5,3.713715
2009,03,31,6,3.775601
2009,03,31,7,2.655974
2010,03,1,0,3.676491
2010,03,1,1,3.620676
2010,03,1,2,4.252784
2010,03,1,3,3.559666
2010,03,1,4,1.598437
2010,03,1,5,1.72916
2010,03,1,6,2.075304
2010,03,1,7,1.665532
2010,03,2,0,2.892396
2010,03,2,1,4.434561
2010,03,2,2,5.213466
2010,03,2,3,5.56278
2010,03,2,4,5.115371
2010,03,2,5,5.816112
2010,03,2,6,7.110546
2010,03,2,7,5.875808
2010,03,3,0,5.064918
2010,03,3,1,4.984867
2010,03,3,2,4.355964
2010,03,3,3,3.845624
2010,03,3,4,3.382753
2010,03,3,5,2.560694
2010,03,3,6,3.230352
2010,03,3,7,0.872876
2010,03,4,0,0.752122
2010,03,4,1,1.193536
2010,03,4,2,2.897141
2010,03,4,3,4.905455
2010,03,4,4,5.32063
2010,03,4,5,4.729151
2010,03,4,6,4.881871
2010,03,4,7,6.341678
2010,03,5,0,7.264726
2010,03,5,1,6.049516
2010,03,5,2,5.726547
2010,03,5,3,5.127012
2010,03,5,4,3.758022
2010,03,5,5,2.671271
2010,03,5,6,2.037255
2010,03,5,7,2.219944
2010,03,6,0,1.307537
2010,03,6,1,0.316867
2010,03,6,2,2.508507
2010,03,6,3,3.9119
2010,03,6,4,4.379851
2010,03,6,5,4.385411
2010,03,6,6,3.506008
2010,03,6,7,3.068507
2010,03,7,0,2.409356
2010,03,7,1,2.907016
2010,03,7,2,3.055496
2010,03,7,3,3.294956
2010,03,7,4,3.921466
2010,03,7,5,4.074393
2010,03,7,6,3.898498
2010,03,7,7,4.240821
2010,03,8,0,4.073267
2010,03,8,1,3.995809
2010,03,8,2,3.495224
2010,03,8,3,3.52412
2010,03,8,4,3.886603
2010,03,8,5,4.422418
2010,03,8,6,4.813638
2010,03,8,7,3.454195
2010,03,9,0,3.464731
2010,03,9,1,4.435907
2010,03,9,2,4.526872
2010,03,9,3,4.039837
2010,03,9,4,3.516951
2010,03,9,5,3.404071
2010,03,9,6,3.452571
2010,03,9,7,3.747113
2010,03,10,0,2.108395
2010,03,10,1,1.669507
2010,03,10,2,2.422613
2010,03,10,3,2.826146
2010,03,10,4,4.060485
2010,03,10,5,5.150073
2010,03,10,6,5.907676
2010,03,10,7,5.564154
2010,03,11,0,5.79362
2010,03,11,1,6.294815
2010,03,11,2,6.107682
2010,03,11,3,5.763097
2010,03,11,4,4.570456
2010,03,11,5,3.90621
2010,03,11,6,4.987105
2010,03,11,7,5.619625
2010,03,12,0,5.985979
2010,03,12,1,6.585514
2010,03,12,2,6.790061
2010,03,12,3,7.266303
2010,03,12,4,6.095425
2010,03,12,5,5.242743
2010,03,12,6,5.933487
2010,03,12,7,7.086044
2010,03,13,0,8.214621
2010,03,13,1,9.389723
2010,03,13,2,9.535327
2010,03,13,3,9.042964
2010,03,13,4,7.245396
2010,03,13,5,5.817669
2010,03,13,6,6.220395
2010,03,13,7,6.72017
2010,03,14,0,7.666767
2010,03,14,1,8.264688
2010,03,14,2,8.454158
2010,03,14,3,8.217802
2010,03,14,4,6.893883
2010,03,14,5,5.209217
2010,03,14,6,4.938251
2010,03,14,7,6.176392
2010,03,15,0,6.943693
2010,03,15,1,7.086598
2010,03,15,2,8.019895
2010,03,15,3,9.227629
2010,03,15,4,8.734273
2010,03,15,5,8.601235
2010,03,15,6,7.407683
2010,03,15,7,7.587555
2010,03,16,0,6.513239
2010,03,16,1,5.670112
2010,03,16,2,6.88081
2010,03,16,3,8.007258
2010,03,16,4,7.33877
2010,03,16,5,6.328614
2010,03,16,6,5.353965
2010,03,16,7,5.83596
2010,03,17,0,6.538309
2010,03,17,1,6.350385
2010,03,17,2,6.690658
2010,03,17,3,6.834597
2010,03,17,4,7.3056
2010,03,17,5,8.238614
2010,03,17,6,8.359572
2010,03,17,7,8.453799
2010,03,18,0,7.623724
2010,03,18,1,6.620572
2010,03,18,2,5.841774
2010,03,18,3,5.060362
2010,03,18,4,4.116942
2010,03,18,5,3.571191
2010,03,18,6,3.859863
2010,03,18,7,3.740143
2010,03,19,0,2.81274
2010,03,19,1,4.144918
2010,03,19,2,4.687671
2010,03,19,3,4.040888
2010,03,19,4,2.452309
2010,03,19,5,1.487881
2010,03,19,6,1.039264
2010,03,19,7,2.47151
2010,03,20,0,2.589805
2010,03,20,1,3.106241
2010,03,20,2,2.524833
2010,03,20,3,1.94782
2010,03,20,4,1.254825
2010,03,20,5,2.009681
2010,03,20,6,1.165531
2010,03,20,7,0.474991
2010,03,21,0,0.925667
2010,03,21,1,3.378879
2010,03,21,2,4.946814
2010,03,21,3,3.572352
2010,03,21,4,1.939619
2010,03,21,5,1.132468
2010,03,21,6,0.89208
2010,03,21,7,1.04033
2010,03,22,0,1.261672
2010,03,22,1,2.279738
2010,03,22,2,3.300713
2010,03,22,3,2.874306
2010,03,22,4,1.613451
2010,03,22,5,0.959889
2010,03,22,6,0.763737
2010,03,22,7,1.191438
2010,03,23,0,1.700017
2010,03,23,1,3.139426
2010,03,23,2,4.152877
2010,03,23,3,3.293068
2010,03,23,4,1.432646
2010,03,23,5,1.0321
2010,03,23,6,1.208076
2010,03,23,7,2.174263
2010,03,24,0,3.401732
2010,03,24,1,2.595723
2010,03,24,2,2.477594
2010,03,24,3,2.462927
2010,03,24,4,1.360375
2010,03,24,5,0.453939
2010,03,24,6,2.074238
2010,03,24,7,3.817855
2010,03,25,0,2.211262
2010,03,25,1,5.721094
2010,03,25,2,7.059978
2010,03,25,3,6.039205
2010,03,25,4,5.688573
2010,03,25,5,5.669397
2010,03,25,6,5.047461
2010,03,25,7,3.669818
2010,03,26,0,1.721452
2010,03,26,1,0.957444
2010,03,26,2,0.282649
2010,03,26,3,1.799596
2010,03,26,4,1.839948
2010,03,26,5,1.655614
2010,03,26,6,1.571603
2010,03,26,7,2.37293
2010,03,27,0,2.116852
2010,03,27,1,3.14687
2010,03,27,2,3.792064
2010,03,27,3,4.13274
2010,03,27,4,2.62821
2010,03,27,5,1.485642
2010,03,27,6,1.568757
2010,03,27,7,0.688824
2010,03,28,0,1.831906
2010,03,28,1,2.08344
2010,03,28,2,3.223343
2010,03,28,3,4.41514
2010,03,28,4,5.416353
2010,03,28,5,6.475854
2010,03,28,6,2.751369
2010,03,28,7,5.441577
2010,03,29,0,6.33948
2010,03,29,1,5.338728
2010,03,29,2,3.92818
2010,03,29,3,3.91196
2010,03,29,4,4.665154
2010,03,29,5,4.211909
2010,03,29,6,2.134866
2010,03,29,7,0.407399
2010,03,30,0,2.694266
2010,03,30,1,7.209153
2010,03,30,2,8.425388
2010,03,30,3,7.393128
2010,03,30,4,5.825438
2010,03,30,5,5.543954
2010,03,30,6,5.267713
2010,03,30,7,3.582205
2010,03,31,0,2.323395
2010,03,31,1,3.228379
2010,03,31,2,4.484469
2010,03,31,3,4.338502
2010,03,31,4,3.044265
2010,03,31,5,3.097288
2010,03,31,6,3.687855
2010,03,31,7,2.899635
2011,03,1,0,9.151864
2011,03,1,1,9.730003
2011,03,1,2,9.372969
2011,03,1,3,9.102226
2011,03,1,4,8.129153
2011,03,1,5,6.524345
2011,03,1,6,6.186395
2011,03,1,7,6.423814
2011,03,2,0,7.236234
2011,03,2,1,7.150153
2011,03,2,2,6.470097
2011,03,2,3,5.755425
2011,03,2,4,5.795567
2011,03,2,5,4.418325
2011,03,2,6,3.670712
2011,03,2,7,5.177419
2011,03,3,0,7.067234
2011,03,3,1,8.373006
2011,03,3,2,9.205544
2011,03,3,3,9.218245
2011,03,3,4,7.700852
2011,03,3,5,6.185852
2011,03,3,6,6.495375
2011,03,3,7,9.025446
2011,03,4,0,8.812799
2011,03,4,1,9.583757
2011,03,4,2,10.115059
2011,03,4,3,8.17472
2011,03,4,4,5.903444
2011,03,4,5,5.008022
2011,03,4,6,4.374255
2011,03,4,7,5.816781
2011,03,5,0,7.362721
2011,03,5,1,7.779172
2011,03,5,2,7.186597
2011,03,5,3,6.458567
2011,03,5,4,5.3259
2011,03,5,5,5.268287
2011,03,5,6,6.073022
2011,03,5,7,3.683741
2011,03,6,0,1.773441
2011,03,6,1,1.552537
2011,03,6,2,1.896307
2011,03,6,3,2.411695
2011,03,6,4,3.967022
2011,03,6,5,4.633246
2011,03,6,6,3.937907
2011,03,6,7,3.217924
2011,03,7,0,3.078209
2011,03,7,1,3.554823
2011,03,7,2,3.717163
2011,03,7,3,2.813336
2011,03,7,4,2.594778
2011,03,7,5,3.503302
2011,03,7,6,4.257871
2011,03,7,7,2.537171
2011,03,8,0,2.378584
2011,03,8,1,2.552362
2011,03,8,2,2.598355
2011,03,8,3,2.878018
2011,03,8,4,3.18768
2011,03,8,5,3.941425
2011,03,8,6,4.534461
2011,03,8,7,5.999969
2011,03,9,0,7.169267
2011,03,9,1,6.538845
2011,03,9,2,6.025307
2011,03,9,3,5.94534
2011,03,9,4,5.576566
2011,03,9,5,5.564545
2011,03,9,6,6.472269
2011,03,9,7,7.835527
2011,03,10,0,9.540683
2011,03,10,1,10.679885
2011,03,10,2,10.77794
2011,03,10,3,9.630832
2011,03,10,4,7.443979
2011,03,10,5,6.398231
2011,03,10,6,6.93599
2011,03,10,7,6.231257
2011,03,11,0,5.230312
2011,03,11,1,5.991366
2011,03,11,2,7.290315
2011,03,11,3,7.389636
2011,03,11,4,4.894962
2011,03,11,5,2.381281
2011,03,11,6,1.772824
2011,03,11,7,2.503878
2011,03,12,0,1.907489
2011,03,12,1,3.321343
2011,03,12,2,4.74733
2011,03,12,3,4.396879
2011,03,12,4,2.999469
2011,03,12,5,1.463254
2011,03,12,6,0.74351
2011,03,12,7,1.338372
2011,03,13,0,2.634254
2011,03,13,1,4.166143
2011,03,13,2,3.621987
2011,03,13,3,3.31005
2011,03,13,4,3.309348
2011,03,13,5,2.522139
2011,03,13,6,1.677355
2011,03,13,7,2.989247
2011,03,14,0,2.418509
2011,03,14,1,3.565415
2011,03,14,2,3.054481
2011,03,14,3,1.772987
2011,03,14,4,1.842877
2011,03,14,5,2.498935
2011,03,14,6,2.48012
2011,03,14,7,4.097497
2011,03,15,0,4.836636
2011,03,15,1,6.453224
2011,03,15,2,9.261245
2011,03,15,3,9.140186
2011,03,15,4,6.902817
2011,03,15,5,6.881488
2011,03,15,6,6.710803
2011,03,15,7,7.694061
2011,03,16,0,7.774293
2011,03,16,1,6.395329
2011,03,16,2,6.874094
2011,03,16,3,6.156284
2011,03,16,4,3.777601
2011,03,16,5,2.106365
2011,03,16,6,1.024813
2011,03,16,7,1.003761
2011,03,17,0,0.401181
2011,03,17,1,0.803981
2011,03,17,2,1.157677
2011,03,17,3,2.110933
2011,03,17,4,1.501365
2011,03,17,5,1.264161
2011,03,17,6,1.601042
2011,03,17,7,2.433682
2011,03,18,0,3.375245
2011,03,18,1,4.353174
2011,03,18,2,5.19433
2011,03,18,3,4.434666
2011,03,18,4,2.528818
2011,03,18,5,1.150941
2011,03,18,6,1.21381
2011,03,18,7,2.305691
2011,03,19,0,2.439899
2011,03,19,1,2.241918
2011,03,19,2,0.8272
2011,03,19,3,0.409571
2011,03,19,4,0.787215
2011,03,19,5,0.775731
2011,03,19,6,0.546862
2011,03,19,7,0.333419
2011,03,20,0,0.673632
2011,03,20,1,2.220696
2011,03,20,2,6.289913
2011,03,20,3,4.897576
2011,03,20,4,5.09073
2011,03,20,5,4.710668
2011,03,20,6,6.742742
2011,03,20,7,5.533641
2011,03,21,0,6.673384
2011,03,21,1,7.750867
2011,03,21,2,6.391952
2011,03,21,3,6.333597
2011,03,21,4,5.457546
2011,03,21,5,4.140812
2011,03,21,6,1.157029
2011,03,21,7,3.119847
2011,03,22,0,1.617435
2011,03,22,1,0.813648
2011,03,22,2,0.97559
2011,03,22,3,3.047264
2011,03,22,4,4.114666
2011,03,22,5,3.903167
2011,03,22,6,2.840617
2011,03,22,7,2.555583
2011,03,23,0,2.723903
2011,03,23,1,2.294216
2011,03,23,2,2.824804
2011,03,23,3,4.109592
2011,03,23,4,3.364529
2011,03,23,5,2.363366
2011,03,23,6,2.362908
2011,03,23,7,3.517038
2011,03,24,0,4.182718
2011,03,24,1,3.752256
2011,03,24,2,4.97422
2011,03,24,3,5.301187
2011,03,24,4,4.839759
2011,03,24,5,6.066519
2011,03,24,6,5.468513
2011,03,24,7,6.077605
2011,03,25,0,5.492814
2011,03,25,1,4.989445
2011,03,25,2,6.999421
2011,03,25,3,6.946982
2011,03,25,4,5.772757
2011,03,25,5,4.60387
2011,03,25,6,3.79976
2011,03,25,7,3.309268
2011,03,26,0,3.980927
2011,03,26,1,3.584284
2011,03,26,2,4.660481
2011,03,26,3,4.468964
2011,03,26,4,4.379523
2011,03,26,5,4.695956
2011,03,26,6,6.122833
2011,03,26,7,6.731541
2011,03,27,0,6.962663
2011,03,27,1,8.176701
2011,03,27,2,8.377786
2011,03,27,3,8.077667
2011,03,27,4,6.969849
2011,03,27,5,6.322533
2011,03,27,6,6.672598
2011,03,27,7,6.260646
2011,03,28,0,5.023741
2011,03,28,1,5.159933
2011,03,28,2,5.774179
2011,03,28,3,5.42051
2011,03,28,4,3.58602
2011,03,28,5,2.843147
2011,03,28,6,2.211557
2011,03,28,7,1.03858
2011,03,29,0,2.442148
2011,03,29,1,2.910011
2011,03,29,2,2.177074
2011,03,29,3,1.928915
2011,03,29,4,0.55368
2011,03,29,5,0.343717
2011,03,29,6,0.306821
2011,03,29,7,1.254813
2011,03,30,0,2.142509
2011,03,30,1,2.435968
2011,03,30,2,1.572967
2011,03,30,3,1.363586
2011,03,30,4,0.992053
2011,03,30,5,0.446305
2011,03,30,6,1.054092
2011,03,30,7,1.648702
2011,03,31,0,0.228944
2011,03,31,1,0.898866
2011,03,31,2,2.756061
2011,03,31,3,3.827618
2011,03,31,4,3.441166
2011,03,31,5,1.925384
2011,03,31,6,1.816988
2011,03,31,7,2.254492
2012,03,1,0,3.676466
2012,03,1,1,4.340063
2012,03,1,2,6.183336
2012,03,1,3,7.81703
2012,03,1,4,7.811721
2012,03,1,5,7.716041
2012,03,1,6,6.310209
2012,03,1,7,3.912882
2012,03,2,0,2.551074
2012,03,2,1,4.366431
2012,03,2,2,6.062859
2012,03,2,3,6.096019
2012,03,2,4,4.391851
2012,03,2,5,3.512041
2012,03,2,6,3.445531
2012,03,2,7,1.70378
2012,03,3,0,1.241181
2012,03,3,1,0.561885
2012,03,3,2,1.609605
2012,03,3,3,2.874132
2012,03,3,4,4.294534
2012,03,3,5,5.81803
2012,03,3,6,5.64662
2012,03,3,7,2.935216
2012,03,4,0,3.068854
2012,03,4,1,4.037063
2012,03,4,2,3.419651
2012,03,4,3,5.251817
2012,03,4,4,5.809117
2012,03,4,5,6.513553
2012,03,4,6,7.531614
2012,03,4,7,6.944354
2012,03,5,0,6.952317
2012,03,5,1,4.557587
2012,03,5,2,4.139495
2012,03,5,3,4.613966
2012,03,5,4,4.794842
2012,03,5,5,6.701798
2012,03,5,6,9.415465
2012,03,5,7,7.33156
2012,03,6,0,8.677207
2012,03,6,1,7.246385
2012,03,6,2,4.674911
2012,03,6,3,4.278583
2012,03,6,4,4.305327
2012,03,6,5,4.906736
2012,03,6,6,5.289005
2012,03,6,7,4.063188
2012,03,7,0,4.734447
2012,03,7,1,4.383217
2012,03,7,2,5.373287
2012,03,7,3,5.449445
2012,03,7,4,4.717583
2012,03,7,5,5.975581
2012,03,7,6,6.60112
2012,03,7,7,8.913258
2012,03,8,0,10.391358
2012,03,8,1,10.709226
2012,03,8,2,10.674042
2012,03,8,3,10.668357
2012,03,8,4,9.014148
2012,03,8,5,7.935522
2012,03,8,6,9.565294
2012,03,8,7,10.030635
2012,03,9,0,10.491033
2012,03,9,1,10.482074
2012,03,9,2,10.087013
2012,03,9,3,8.743304
2012,03,9,4,7.174833
2012,03,9,5,6.491503
2012,03,9,6,6.550497
2012,03,9,7,7.294407
2012,03,10,0,6.924441
2012,03,10,1,6.681091
2012,03,10,2,6.913071
2012,03,10,3,6.509836
2012,03,10,4,5.217611
2012,03,10,5,5.026347
2012,03,10,6,5.416621
2012,03,10,7,3.164669
2012,03,11,0,1.809176
2012,03,11,1,4.412053
2012,03,11,2,5.432859
2012,03,11,3,5.037438
2012,03,11,4,4.818218
2012,03,11,5,7.562838
2012,03,11,6,6.452962
2012,03,11,7,3.563755
2012,03,12,0,1.986038
2012,03,12,1,2.115395
2012,03,12,2,0.813464
2012,03,12,3,2.608717
2012,03,12,4,3.473425
2012,03,12,5,5.152568
2012,03,12,6,5.790288
2012,03,12,7,5.668006
2012,03,13,0,5.457007
2012,03,13,1,4.848093
2012,03,13,2,4.704016
2012,03,13,3,5.512278
2012,03,13,4,5.088905
2012,03,13,5,2.73963
2012,03,13,6,4.374283
2012,03,13,7,5.748697
2012,03,14,0,6.486041
2012,03,14,1,4.884747
2012,03,14,2,3.630894
2012,03,14,3,3.015222
2012,03,14,4,2.585157
2012,03,14,5,1.96512
2012,03,14,6,2.361318
2012,03,14,7,3.082496
2012,03,15,0,7.327812
2012,03,15,1,6.576519
2012,03,15,2,4.652201
2012,03,15,3,4.185168
2012,03,15,4,3.701813
2012,03,15,5,0.771574
2012,03,15,6,0.286787
2012,03,15,7,3.114351
2012,03,16,0,4.66994
2012,03,16,1,3.627782
2012,03,16,2,3.159739
2012,03,16,3,3.521054
2012,03,16,4,2.412048
2012,03,16,5,1.694487
2012,03,16,6,1.418429
2012,03,16,7,3.793885
2012,03,17,0,3.708292
2012,03,17,1,4.002554
2012,03,17,2,4.363481
2012,03,17,3,3.620013
2012,03,17,4,2.290512
2012,03,17,5,1.180929
2012,03,17,6,1.003534
2012,03,17,7,3.261875
2012,03,18,0,3.784906
2012,03,18,1,3.113767
2012,03,18,2,2.429686
2012,03,18,3,1.877929
2012,03,18,4,2.157152
2012,03,18,5,2.391334
2012,03,18,6,0.75311
2012,03,18,7,2.04646
2012,03,19,0,2.067069
2012,03,19,1,1.647886
2012,03,19,2,1.847819
2012,03,19,3,1.694529
2012,03,19,4,2.493546
2012,03,19,5,3.54567
2012,03,19,6,4.318702
2012,03,19,7,4.07792
2012,03,20,0,2.783023
2012,03,20,1,1.514033
2012,03,20,2,1.551472
2012,03,20,3,1.418264
2012,03,20,4,1.159973
2012,03,20,5,1.295484
2012,03,20,6,1.20825
2012,03,20,7,1.608654
2012,03,21,0,0.895859
2012,03,21,1,1.547306
2012,03,21,2,3.075315
2012,03,21,3,2.850625
2012,03,21,4,2.626338
2012,03,21,5,1.875642
2012,03,21,6,1.420867
2012,03,21,7,3.417558
2012,03,22,0,4.141236
2012,03,22,1,5.798201
2012,03,22,2,5.738377
2012,03,22,3,5.682363
2012,03,22,4,4.730693
2012,03,22,5,3.299421
2012,03,22,6,3.230296
2012,03,22,7,4.699643
2012,03,23,0,5.073274
2012,03,23,1,6.218118
2012,03,23,2,4.593754
2012,03,23,3,2.369489
2012,03,23,4,1.559529
2012,03,23,5,1.003773
2012,03,23,6,0.66694
2012,03,23,7,3.654788
2012,03,24,0,3.219646
2012,03,24,1,3.590668
2012,03,24,2,4.196724
2012,03,24,3,3.229684
2012,03,24,4,3.238446
2012,03,24,5,2.915459
2012,03,24,6,1.97987
2012,03,24,7,2.005823
2012,03,25,0,1.524805
2012,03,25,1,1.387096
2012,03,25,2,1.466627
2012,03,25,3,2.296636
2012,03,25,4,2.93356
2012,03,25,5,4.072724
2012,03,25,6,6.059999
2012,03,25,7,5.971044
2012,03,26,0,5.636196
2012,03,26,1,6.158439
2012,03,26,2,5.571847
2012,03,26,3,6.492081
2012,03,26,4,5.888479
2012,03,26,5,5.614675
2012,03,26,6,7.333819
2012,03,26,7,8.286211
2012,03,27,0,7.407323
2012,03,27,1,5.86525
2012,03,27,2,5.611407
2012,03,27,3,5.688693
2012,03,27,4,3.407329
2012,03,27,5,2.182432
2012,03,27,6,2.202405
2012,03,27,7,4.566496
2012,03,28,0,3.766502
2012,03,28,1,4.388537
2012,03,28,2,4.694592
2012,03,28,3,3.628583
2012,03,28,4,2.365605
2012,03,28,5,1.557688
2012,03,28,6,2.521728
2012,03,28,7,4.667742
2012,03,29,0,4.508278
2012,03,29,1,4.14652
2012,03,29,2,3.823501
2012,03,29,3,3.410338
2012,03,29,4,2.333024
2012,03,29,5,2.1276
2012,03,29,6,3.716698
2012,03,29,7,5.27119
2012,03,30,0,4.785471
2012,03,30,1,5.58911
2012,03,30,2,5.413786
2012,03,30,3,4.593755
2012,03,30,4,2.780561
2012,03,30,5,1.13621
2012,03,30,6,0.66705
2012,03,30,7,2.90946
2012,03,31,0,3.048335
2012,03,31,1,2.401223
2012,03,31,2,3.155922
