####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,7,0.90822488
2012,02,8,0.90739288
2012,02,9,0.921898
2012,02,10,0.78304425
2012,02,11,0.50519588
2012,02,12,0.9900055
2012,02,13,0.87312962
2012,02,14,0.83559488
2012,02,15,0.85161562
2012,02,16,0.871187
2012,02,17,0.8957335
2012,02,18,0.8792455
2012,02,19,0.93126112
2012,02,20,0.95832712
2012,02,21,0.98099375
2012,02,22,0.9410205
2012,02,23,0.93411112
2012,02,24,0.96231025
2012,02,25,0.95521012
2012,02,26,1.03737412
2012,02,27,0.93826262
2012,02,28,0.81918875
2012,02,29,0.90538762
2013,02,1,0.97231338
2013,02,2,0.94269412
2013,02,3,0.92924338
2013,02,4,0.71207388
2013,02,5,0.87691725
2013,02,6,0.88582412
2013,02,7,0.8671385
2013,02,8,0.84899762
2013,02,9,0.87187438
2013,02,10,0.91162838
2013,02,11,0.86041562
2013,02,12,0.93862225
2013,02,13,0.88802938
2013,02,14,0.88339638
2013,02,15,0.86919863
2013,02,16,0.93793012
2013,02,17,0.9555425
2013,02,18,0.94612225
2013,02,19,0.95730088
2013,02,20,0.98690225
2013,02,21,0.92334262
2013,02,22,0.96709912
2013,02,23,0.75359138
2013,02,24,0.45552075
2013,02,25,0.8033085
2013,02,26,0.88882175
2013,02,27,0.416048
2013,02,28,0.86468688
2014,02,1,0.92318362
2014,02,2,0.95934362
2014,02,3,0.99745538
2014,02,4,0.91753275
2014,02,5,0.92727463
2014,02,6,0.86794838
2014,02,7,0.99543338
2014,02,8,0.94519875
2014,02,9,0.95052162
2014,02,10,0.82959575
2014,02,11,0.89102675
2014,02,12,0.91262588
2014,02,13,0.86565425
2014,02,14,0.47301
2014,02,15,0.47546988
2014,02,16,0.90852175
2014,02,17,0.86920338
2014,02,18,0.90176838
2014,02,19,0.89726262
2014,02,20,0.943541
2014,02,21,0.96213113
2014,02,22,0.955986
2014,02,23,0.993429
2014,02,24,0.468222
2014,02,25,0.72552788
2014,02,26,0.8422715
2014,02,27,0.95060725
2014,02,28,0.96633638
2015,02,1,0.88272375
2015,02,2,0.97660388
2015,02,3,0.95734338
2015,02,4,0.606
2015,02,5,0.5604865
2015,02,6,0.83878238
2015,02,7,0.91114112
2015,02,8,0.93786162
2015,02,9,0.9224765
2015,02,10,0.93299188
2015,02,11,1.03230912
2015,02,12,1.01234975
2015,02,13,0.98636638
2015,02,14,0.90212162
2015,02,15,0.87882912
2015,02,16,0.93070437
2015,02,17,0.85929612
2015,02,18,0.950625
2015,02,19,0.94064562
2015,02,20,0.94183625
2015,02,21,0.64780738
2015,02,22,0.90407675
2015,02,23,0.97303725
2015,02,24,0.9418695
2015,02,25,0.91866175
2015,02,26,0.97620675
2015,02,27,0.80817838
2015,02,28,0.86394462
2016,02,1,0.79855375
2016,02,2,0.48097262
2016,02,3,0.95952262
2016,02,4,0.6540685
2016,02,5,0.899253
2016,02,6,0.88274188
2016,02,7,0.73585888
2016,02,8,0.91678325
2016,02,9,0.90056438
2016,02,10,0.95927112
2016,02,11,0.92557975
2016,02,12,0.89867312
2016,02,13,0.9024735
2016,02,14,0.93857862
2016,02,15,0.93339675
2016,02,16,0.8835675
2016,02,17,0.82166
2016,02,18,0.88468488
2016,02,19,0.81023175
2016,02,20,0.83758175
2016,02,21,0.84731375
2016,02,22,0.87555862
2016,02,23,0.88845388
2016,02,24,0.91622012
2016,02,25,0.93552412
2016,02,26,0.69400338
2016,02,27,0.89253775
2016,02,28,0.92757338
2016,02,29,0.81382238
2017,02,1,0.93449125
2017,02,2,0.94951962
2017,02,3,0.8465715
2017,02,4,0.9533565
2017,02,5,0.80992112
2017,02,6,0.8433415
2017,02,7,1.00981875
2017,02,8,0.83783438
2017,02,9,0.8035195
2017,02,10,0.88510238
2017,02,11,0.82734325
2017,02,12,0.83790775
2017,02,13,0.80658175
2017,02,14,0.76254988
2017,02,15,0.74469512
2017,02,16,0.78771788
2017,02,17,0.97020938
2017,02,18,0.82053325
2017,02,19,0.87774812
2017,02,20,0.86606738
2017,02,21,0.86978562
2017,02,22,0.90096362
2017,02,23,0.68143888
2017,02,24,0.639154
2017,02,25,0.8100645
2017,02,26,0.8754175
2017,02,27,0.91100738
2017,02,28,0.85819162
2018,02,1,0.96728312
2018,02,2,0.88524913
2018,02,3,0.7280455
2018,02,4,0.97471438
2018,02,5,0.71450262
2018,02,6,0.82639963
2018,02,7,0.8124325
2018,02,8,0.89148725
2018,02,9,0.93218975
2018,02,10,0.92490538
2018,02,11,0.5586075
2018,02,12,0.96327738
2018,02,13,0.96672462
2018,02,14,0.86206975
2018,02,15,0.62354325
2018,02,16,0.69795725
2018,02,17,0.82651275
2018,02,18,0.97056912
2018,02,19,1.06677938
2018,02,20,0.82048088
2018,02,21,0.73989925
2018,02,22,0.89582938
2018,02,23,0.7735865
2018,02,24,0.85059963
2018,02,25,0.77061138
2018,02,26,0.91928088
2018,02,27,0.955564
2018,02,28,0.89769125
