####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,8,0.54710513,106.1635125
2012,10,9,0.51407892,100.84503125
2012,10,10,0.57019915,107.4352875
2012,10,11,0.61543221,112.6942
2012,10,12,0.67067444,119.4511875
2012,10,13,0.81352178,135.65705
2012,10,14,0.74333669,128.9700625
2012,10,15,0.73157186,127.596125
2012,10,16,0.90611152,144.9083375
2012,10,17,1.1485445,166.84665
2012,10,18,1.08330844,160.78185
2012,10,19,0.65754631,120.155875
2012,10,20,0.84240584,137.756225
2012,10,21,1.25087125,173.833175
2012,10,22,0.94573079,149.155575
2012,10,23,0.6982849,124.9792125
2012,10,24,0.83504346,137.775425
2012,10,25,0.76060364,130.3595
2012,10,26,0.90811702,145.0923375
2012,10,27,0.93161238,148.205575
2012,10,28,0.82711822,138.061525
2012,10,29,0.85531086,140.2202625
2012,10,30,0.9869196,152.4555625
2012,10,31,0.93881585,148.006
2013,10,1,0.68801274,124.6030125
2013,10,2,0.88642218,145.5266625
2013,10,3,1.01328828,158.154325
2013,10,4,1.79204512,204.96105
2013,10,5,2.27339912,221.661825
2013,10,6,1.63357725,194.636675
2013,10,7,0.84921134,139.9914
2013,10,8,0.64012765,118.411175
2013,10,9,0.56547718,109.1922625
2013,10,10,0.61730699,114.144
2013,10,11,0.54001494,103.822505
2013,10,12,0.46672625,93.86593875
2013,10,13,0.48655075,96.60422625
2013,10,14,0.72114364,125.690625
2013,10,15,0.79549859,133.9179375
2013,10,16,0.8981561,144.218575
2013,10,17,0.98695242,153.4223375
2013,10,18,0.6413092,118.9656625
2013,10,19,0.60837329,114.6159125
2013,10,20,0.61430224,114.3007
2013,10,21,0.66696359,119.2184375
2013,10,22,0.65657636,118.3332875
2013,10,23,0.62200378,113.9539625
2013,10,24,0.6195395,113.3070425
2013,10,25,0.92108368,146.5885125
2013,10,26,0.92414764,147.0432375
2013,10,27,0.71559925,125.837725
2013,10,28,0.69937876,123.2620625
2013,10,29,0.67785437,120.5458875
2013,10,30,0.73261189,126.79605
2013,10,31,0.81838879,136.031325
2014,10,1,1.97038075,210.6613375
2014,10,2,0.86079982,140.9788375
2014,10,3,0.5391574,103.78570875
2014,10,4,0.58780569,109.5132875
2014,10,5,0.49411924,97.52775625
2014,10,6,0.48608651,97.17767375
2014,10,7,0.39328202,83.7521475
2014,10,8,0.32406057,73.17995
2014,10,9,0.4737842,95.39718625
2014,10,10,0.4830152,95.88891125
2014,10,11,0.39488655,83.22799875
2014,10,12,0.5075382,98.94840875
2014,10,13,0.42046202,87.25735875
2014,10,14,0.39009184,82.63937625
2014,10,15,0.53825679,102.81861625
2014,10,16,0.55643938,105.2851
2014,10,17,0.5569432,105.673625
2014,10,18,0.68767621,120.94615
2014,10,19,1.12229696,162.6041625
2014,10,20,1.14791275,165.257325
2014,10,21,0.93054731,146.5369125
2014,10,22,0.71805776,125.439475
2014,10,23,0.85573731,140.9726375
2014,10,24,0.7965751,135.85785
2014,10,25,0.59753551,113.5085875
2014,10,26,0.66017446,121.9160125
2014,10,27,0.57782858,110.8887575
2014,10,28,0.62233901,115.8396
2014,10,29,0.65193392,119.349875
2014,10,30,0.69970904,123.938375
2014,10,31,0.97669619,148.43685
2015,10,1,1.26575815,171.6146625
2015,10,2,1.49767738,189.174475
2015,10,3,1.21687118,167.629575
2015,10,4,1.25252818,174.1678125
2015,10,5,0.78805164,134.4835
2015,10,6,0.85763619,140.2811375
2015,10,7,1.31837718,176.80405
2015,10,8,1.05203151,159.6926375
2015,10,9,0.83753409,141.1873
2015,10,10,0.95243259,149.368925
2015,10,11,0.77134299,131.0194625
2015,10,12,0.71083772,124.7846625
2015,10,13,0.66279772,119.2502625
2015,10,14,0.54583533,104.2175125
2015,10,15,0.78673529,131.269275
2015,10,16,1.2301275,171.9371
2015,10,17,0.91200164,145.2563625
2015,10,18,0.82012454,136.8194375
2015,10,19,0.90190581,144.4828875
2015,10,20,0.87039281,141.372225
2015,10,21,0.97088881,151.632475
2015,10,22,0.76705715,130.1612625
2015,10,23,0.94926195,148.17315
2015,10,24,0.94346122,148.2313125
2015,10,25,0.82838769,137.8007625
2015,10,26,0.9279961,146.9594375
2015,10,27,0.76682558,130.9112375
2015,10,28,0.65860367,119.3831875
2015,10,29,0.67481065,121.1475875
2015,10,30,0.64810823,117.8739875
2015,10,31,0.56142872,106.89825
2016,10,1,0.76994576,130.702925
2016,10,2,0.76064719,130.215875
2016,10,3,0.62977494,115.261
2016,10,4,0.43910989,90.62475125
2016,10,5,0.46621829,94.5961325
2016,10,6,0.73657769,128.1969125
2016,10,7,0.7638159,132.61645
2016,10,8,1.23819251,172.08625
2016,10,9,1.25979125,172.8202375
2016,10,10,1.16709987,167.120225
2016,10,11,1.0020947,153.6040375
2016,10,12,0.63722686,118.0291125
2016,10,13,0.5364967,104.5641325
2016,10,14,0.66611729,120.0204875
2016,10,15,0.80798824,135.0987625
2016,10,16,0.82976688,137.519625
2016,10,17,0.69273621,124.1966875
2016,10,18,0.70302325,125.219175
2016,10,19,0.48231851,97.36054625
2016,10,20,0.63437513,115.3810375
2016,10,21,0.65203639,117.2090875
2016,10,22,0.69448759,122.6919125
2016,10,23,0.66072722,118.61345
2016,10,24,0.72125719,126.3048875
2016,10,25,0.77067785,132.796875
2016,10,26,0.88300282,143.5307125
2016,10,27,0.70249729,124.7447625
2016,10,28,0.70778989,125.0900875
2016,10,29,0.7119833,125.157025
2016,10,30,0.79465408,133.561675
2016,10,31,0.90545274,145.3565
2017,10,1,1.16717988,167.0203
2017,10,2,1.27586362,175.423
2017,10,3,1.13160734,163.543475
2017,10,4,0.5612998,107.7519175
2017,10,5,0.99356815,153.2260875
2017,10,6,0.60191195,113.95255875
2017,10,7,0.52458845,103.99582125
2017,10,8,0.53553924,104.67710625
2017,10,9,0.5982761,113.8822875
2017,10,10,0.82559984,138.8583625
2017,10,11,0.65473824,119.6151625
2017,10,12,0.72361705,126.3868
2017,10,13,0.66570685,119.137075
2017,10,14,0.69012605,122.2168375
2017,10,15,0.64508374,117.064375
2017,10,16,0.78056215,131.8279625
2017,10,17,0.87426008,141.6934625
2017,10,18,1.26878891,173.3264375
2017,10,19,1.29382075,177.056175
2017,10,20,1.39999938,184.190725
2017,10,21,1.02293288,155.8354875
2017,10,22,0.88112921,143.7933875
2017,10,23,0.9378089,148.633225
2017,10,24,1.00086835,153.7551375
2017,10,25,1.30078288,175.363725
2017,10,26,1.72195512,200.2568
2017,10,27,1.35209412,179.98295
2017,10,28,1.12162812,164.879675
2017,10,29,1.07374106,160.52715
2017,10,30,0.7093437,125.989075
2017,10,31,0.70199929,124.214525
2018,10,1,0.82202646,136.081775
2018,10,2,0.71248026,124.8268
2018,10,3,0.90498651,145.19175
2018,10,4,0.92707302,146.947725
2018,10,5,1.0166669,154.8115875
2018,10,6,1.02164967,155.059625
2018,10,7,0.92227296,145.9748375
2018,10,8,1.03344245,156.16385
2018,10,9,1.13308312,164.2808875
2018,10,10,1.09378673,160.8868375
2018,10,11,1.466407,187.2071125
2018,10,12,1.45858812,186.52015
2018,10,13,1.283979,175.072325
2018,10,14,0.77047014,131.99545
2018,10,15,0.57529388,108.70467375
2018,10,16,0.46322876,93.81733375
2018,10,17,0.77099314,130.716925
2018,10,18,0.90941901,145.3038625
2018,10,19,0.7289516,128.018225
2018,10,20,0.80108471,135.613075
2018,10,21,0.97872259,151.355075
2018,10,22,0.93937071,147.299225
2018,10,23,0.99050919,153.2568
2018,10,24,0.93173584,148.1620875
2018,10,25,1.08261246,160.735925
2018,10,26,1.381763,182.115925
2018,10,27,1.40313388,184.1698
2018,10,28,1.61015638,195.9384
2018,10,29,0.98333358,154.1850125
2018,10,30,0.76477305,131.140925
2018,10,31,0.58232344,110.69105
