####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,8,0.02648376,10.4003075
2014,10,9,0.03114414,11.53632875
2014,10,10,0.03149849,11.57326
2014,10,11,0.02900005,10.94663375
2014,10,12,0.03245462,11.76943875
2014,10,13,0.02963842,11.12283875
2014,10,14,0.02883178,10.91867375
2014,10,15,0.03359914,12.0204175
2014,10,16,0.03430463,12.18839375
2014,10,17,0.03428805,12.2061325
2014,10,18,0.03844984,13.1840925
2014,10,19,0.05223341,16.49934
2014,10,20,0.05342482,16.76201
2014,10,21,0.04633019,15.0900575
2014,10,22,0.03950698,13.48543875
2014,10,23,0.04360654,14.571905
2014,10,24,0.04168765,14.17771625
2014,10,25,0.03558568,12.73860875
2014,10,26,0.03753975,13.23872125
2014,10,27,0.03480274,12.54065
2014,10,28,0.03633631,12.85091625
2014,10,29,0.03727402,13.0699975
2014,10,30,0.03866,13.3485875
2014,10,31,0.04724446,15.443745
2015,10,1,0.05886067,18.11118125
2015,10,2,0.0647671,19.53169
2015,10,3,0.05521061,17.4037725
2015,10,4,0.05661163,17.67007875
2015,10,5,0.04145094,14.0549475
2015,10,6,0.04400916,14.5593775
2015,10,7,0.05864088,18.04383625
2015,10,8,0.04996084,16.1191125
2015,10,9,0.04306208,14.5190475
2015,10,10,0.04670178,15.1979175
2015,10,11,0.0409346,13.810675
2015,10,12,0.03895574,13.35561125
2015,10,13,0.03720497,12.9443875
2015,10,14,0.03362944,12.05588375
2015,10,15,0.0411701,13.9110825
2015,10,16,0.05522337,17.25232125
2015,10,17,0.04521615,14.86065375
2015,10,18,0.04245895,14.2156775
2015,10,19,0.04515328,14.81672125
2015,10,20,0.04430509,14.61308
2015,10,21,0.04732348,15.38227625
2015,10,22,0.04088991,13.77795875
2015,10,23,0.04690281,15.1946775
2015,10,24,0.04662891,15.17059875
2015,10,25,0.04255914,14.27251125
2015,10,26,0.04567948,14.96148125
2015,10,27,0.0405737,13.757495
2015,10,28,0.03724715,12.98448125
2015,10,29,0.03778457,13.104615
2015,10,30,0.03682794,12.8704
2015,10,31,0.03402843,12.196205
2016,10,1,0.0410959,13.81532625
2016,10,2,0.04098658,13.8106925
2016,10,3,0.03681384,12.8254375
2016,10,4,0.03056153,11.3658725
2016,10,5,0.0315144,11.61487375
2016,10,6,0.03991868,13.61814625
2016,10,7,0.04085976,13.92219
2016,10,8,0.0563125,17.534325
2016,10,9,0.05698393,17.6145525
2016,10,10,0.05375005,16.868285
2016,10,11,0.04827616,15.628745
2016,10,12,0.03640821,12.87913125
2016,10,13,0.03315661,12.07065625
2016,10,14,0.03732565,13.03291875
2016,10,15,0.04190643,14.09197875
2016,10,16,0.04251113,14.25102625
2016,10,17,0.03806207,13.26801375
2016,10,18,0.03820755,13.31129625
2016,10,19,0.03111406,11.59903125
2016,10,20,0.03630156,12.72884375
2016,10,21,0.03697132,12.86261625
2016,10,22,0.03828888,13.19012875
2016,10,23,0.03725647,12.93694375
2016,10,24,0.03917236,13.45199875
2016,10,25,0.04073291,13.9013325
2016,10,26,0.04448994,14.74312125
2016,10,27,0.03851503,13.33426875
2016,10,28,0.03848349,13.32092625
2016,10,29,0.03865885,13.34299625
2016,10,30,0.04154282,13.9986425
2016,10,31,0.04501175,14.874685
2017,10,1,0.0539442,16.879175
2017,10,2,0.05729148,17.7344825
2017,10,3,0.0528836,16.735985
2017,10,4,0.03470225,12.47268875
2017,10,5,0.04844207,15.64307875
2017,10,6,0.03584847,12.76869625
2017,10,7,0.03335746,12.1508
2017,10,8,0.03333945,12.12955125
2017,10,9,0.03527006,12.65557625
2017,10,10,0.04259432,14.35653625
2017,10,11,0.03734128,13.0674375
2017,10,12,0.03937941,13.4813075
2017,10,13,0.037386,12.9750025
2017,10,14,0.03802484,13.15227875
2017,10,15,0.03675892,12.8496275
2017,10,16,0.04141743,13.90993375
2017,10,17,0.0444483,14.6584625
2017,10,18,0.05707871,17.66381125
2017,10,19,0.05808878,17.97152625
2017,10,20,0.06200891,18.9103325
2017,10,21,0.04890706,15.83956625
2017,10,22,0.04438779,14.75806375
2017,10,23,0.04624209,15.16279375
2017,10,24,0.04835064,15.62119125
2017,10,25,0.05785036,17.88162125
2017,10,26,0.0715356,21.10330875
2017,10,27,0.05938679,18.27863625
2017,10,28,0.05174752,16.5452525
2017,10,29,0.05016228,16.17173
2017,10,30,0.03856875,13.4531225
2017,10,31,0.03873351,13.40382625
2018,10,1,0.0424564,14.18280875
2018,10,2,0.0388104,13.36313
2018,10,3,0.04500987,14.80260375
2018,10,4,0.04579891,14.980455
2018,10,5,0.04880668,15.66992375
2018,10,6,0.04905772,15.72026375
2018,10,7,0.04609199,15.0032575
2018,10,8,0.04992245,15.90484
2018,10,9,0.05311408,16.659285
2018,10,10,0.05176365,16.34181125
2018,10,11,0.06506867,19.5073925
2018,10,12,0.06472676,19.4235875
2018,10,13,0.05746142,17.73059
2018,10,14,0.04113975,13.92025125
2018,10,15,0.03480874,12.39255875
2018,10,16,0.03119107,11.51006875
2018,10,17,0.04076534,13.77491875
2018,10,18,0.04522688,14.87317375
2018,10,19,0.03932341,13.54144625
2018,10,20,0.04163607,14.09067625
2018,10,21,0.0472075,15.33524
2018,10,22,0.04601162,15.04619125
2018,10,23,0.04749787,15.46622625
2018,10,24,0.04583143,15.0662625
2018,10,25,0.0508188,16.24639625
2018,10,26,0.06058818,18.53391
2018,10,27,0.06287961,19.17494
2018,10,28,0.06837449,20.41677625
2018,10,29,0.04740182,15.53018875
2018,10,30,0.04022164,13.7679975
2018,10,31,0.0344849,12.39666375
2019,10,1,0.03510987,12.4904925
2019,10,2,0.02801048,10.78265375
2019,10,3,0.03387329,12.14065375
2019,10,4,0.04605346,15.03868375
2019,10,5,0.03867569,13.33389
2019,10,6,0.03681088,12.9453525
2019,10,7,0.03628826,12.69929
2019,10,8,0.03731131,12.9508875
2019,10,9,0.03846726,13.20538
2019,10,10,0.03968713,13.532095
2019,10,11,0.04807006,15.5017175
2019,10,12,0.05120418,16.2749225
2019,10,13,0.04396331,14.57062
2019,10,14,0.0387229,13.3423675
2019,10,15,0.03436989,12.27893375
2019,10,16,0.03142782,11.59649
2019,10,17,0.04168419,14.00609
2019,10,18,0.04286985,14.3042275
2019,10,19,0.04047016,13.77927625
2019,10,20,0.03821224,13.287505
2019,10,21,0.04136054,13.97761375
2019,10,22,0.03993963,13.73229375
2019,10,23,0.04111431,14.0240175
2019,10,24,0.04793159,15.625895
2019,10,25,0.04303425,14.3991675
2019,10,26,0.04161937,14.05102875
2019,10,27,0.04411977,14.70838125
2019,10,28,0.04510661,14.9804675
2019,10,29,0.04564673,15.1039075
2019,10,30,0.04938454,15.93767125
2019,10,31,0.05118167,16.45425625
