####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,24,0.35657592,84.739845
2014,10,25,0.1930664,51.07477625
2014,10,26,0.36919732,86.17909875
2014,10,27,0.57282743,116.5529325
2014,10,28,0.65693458,128.9228875
2014,10,29,0.4711957,100.632705
2014,10,30,0.40338624,88.72026125
2014,10,31,0.3466342,78.78538125
2015,10,1,0.61867432,125.2492125
2015,10,2,0.46446094,101.26960375
2015,10,3,0.30144752,72.486345
2015,10,4,0.5857276,119.7436875
2015,10,5,0.49460356,103.872975
2015,10,6,0.3815268,85.12908
2015,10,7,0.3383507,77.33747625
2015,10,8,0.20529252,51.5110425
2015,10,9,0.26562065,63.390465
2015,10,10,0.24766756,60.51157
2015,10,11,0.14609268,39.8769425
2015,10,12,0.37587789,83.61214875
2015,10,13,0.47337731,101.7779825
2015,10,14,0.41780276,92.31086875
2015,10,15,0.24413768,58.7389075
2015,10,16,0.19367428,49.7912275
2015,10,17,0.14623374,40.30941125
2015,10,18,0.24416374,62.59793125
2015,10,19,0.12587936,35.5859975
2015,10,20,0.22368615,56.54849875
2015,10,21,0.40032408,88.47283375
2015,10,22,0.18197624,45.62103625
2015,10,23,0.28881455,70.5780575
2015,10,24,0.42202328,94.671565
2015,10,25,0.58709786,119.23148125
2015,10,26,0.37336694,80.90254125
2015,10,27,0.24319534,58.40510875
2015,10,28,0.30660144,72.2466
2015,10,29,0.20840953,51.7309325
2015,10,30,0.14747206,39.0376775
2015,10,31,0.11545368,33.02456875
2016,10,1,0.25531726,59.88706375
2016,10,2,0.27266879,66.397545
2016,10,3,0.50273855,107.4848325
2016,10,4,0.41465631,91.375225
2016,10,5,0.28816669,64.87444375
2016,10,6,0.32242133,75.58581875
2016,10,7,0.12607597,35.29794
2016,10,8,0.18852433,47.97338375
2016,10,9,0.26811195,64.6858525
2016,10,10,0.19276509,49.86810875
2016,10,11,0.43484629,95.85530875
2016,10,12,0.43768498,96.62311625
2016,10,13,0.15129563,40.1250425
2016,10,14,0.22908318,55.69385375
2016,10,15,0.7392925,140.3075
2016,10,16,0.73359478,139.4326875
2016,10,17,0.43428829,94.89821125
2016,10,18,0.45733048,97.9037975
2016,10,19,0.32808394,76.45599125
2016,10,20,0.28073769,68.46977625
2016,10,21,0.28051275,68.234145
2016,10,22,0.46480665,101.6556575
2016,10,23,0.62422801,125.3490875
2016,10,24,0.78353594,145.9243625
2016,10,25,0.44880581,99.23970875
2016,10,26,0.36227539,83.4410375
2016,10,27,0.33301977,79.91880875
2016,10,28,0.24576815,62.69335
2016,10,29,0.30505841,72.9761125
2016,10,30,0.14906912,39.27199875
2016,10,31,0.44145395,92.26177875
2017,10,1,0.52053899,109.24646875
2017,10,2,0.41320938,91.85994125
2017,10,3,0.5858328,119.01810625
2017,10,4,0.53364611,111.4750975
2017,10,5,0.45826106,98.98961625
2017,10,6,0.3081371,71.18509375
2017,10,7,0.28183951,66.86769125
2017,10,8,0.27618625,66.31458875
2017,10,9,0.33845515,77.051425
2017,10,10,0.33275339,76.24048
2017,10,11,0.24094522,59.54737
2017,10,12,0.2212316,55.8806225
2017,10,13,0.2384271,58.18815125
2017,10,14,0.36224595,84.2467925
2017,10,15,0.18519031,48.67878875
2017,10,16,0.34961379,82.3180925
2017,10,17,0.50211709,107.66458125
2017,10,18,0.32957454,75.20752875
2017,10,19,0.29955756,70.00338375
2017,10,20,0.45810496,98.7914975
2017,10,21,0.15747207,41.39819125
2017,10,22,0.31083469,72.16065875
2017,10,23,0.4624763,101.5583475
2017,10,24,0.38195718,86.34155625
2017,10,25,0.45710128,99.3889425
2017,10,26,0.58877037,119.7730875
2017,10,27,0.35743114,82.322465
2017,10,28,0.48875861,104.56089125
2017,10,29,0.50313622,105.66997
2017,10,30,0.36485871,82.8843
2017,10,31,0.73925205,139.579325
2018,10,1,0.26710966,63.6433625
2018,10,2,0.18429124,47.912545
2018,10,3,0.17877066,46.71383125
2018,10,4,0.09579658,28.56662
2018,10,5,0.12840865,36.314235
2018,10,6,0.28288409,65.40636875
2018,10,7,0.54602904,114.65115
2018,10,8,0.45210926,97.80442125
2018,10,9,0.3372499,76.621205
2018,10,10,0.14237561,38.8909025
2018,10,11,0.18939406,49.60221375
2018,10,12,0.19223755,49.2036225
2018,10,13,0.26265412,64.37822
2018,10,14,0.51160252,109.6746225
2018,10,15,0.42583485,94.7683175
2018,10,16,0.40222689,90.29010125
2018,10,17,0.50031614,104.98820625
2018,10,18,0.52563821,109.80848375
2018,10,19,0.5044935,108.311325
2018,10,20,0.37362464,85.712865
2018,10,21,0.37530136,85.02872125
2018,10,22,0.18025759,46.38479375
2018,10,23,0.36606509,82.3276025
2018,10,24,0.70667812,135.4746875
2018,10,25,0.40778765,91.34385625
2018,10,26,0.55173515,115.05689125
2018,10,27,0.59139888,122.3353875
2018,10,28,0.76833316,144.5391375
2018,10,29,0.86312365,156.27175
2018,10,30,0.38661942,80.75124625
2018,10,31,0.28607484,68.7748925
