####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,3,0.12263258,32.18155125
2013,10,4,0.1584553,40.61473625
2013,10,5,0.07591197,21.511415
2013,10,6,0.05468558,16.50907
2013,10,7,0.05872667,17.52831875
2013,10,8,0.10658117,28.49665
2013,10,9,0.08072957,22.238925
2013,10,10,0.07494047,21.30530875
2013,10,11,0.08879307,24.65290125
2013,10,12,0.1172353,31.14542625
2013,10,13,0.08311781,23.30418125
2013,10,14,0.09395858,26.1152075
2013,10,15,0.09159243,25.691815
2013,10,16,0.1078868,29.2238025
2013,10,17,0.07422892,21.34362
2013,10,18,0.06665923,19.47608125
2013,10,19,0.0958498,26.308075
2013,10,20,0.08307418,23.21748625
2013,10,21,0.06185478,17.8933425
2013,10,22,0.10022126,26.73148125
2013,10,23,0.07548604,21.2181425
2013,10,24,0.06031782,17.84413875
2013,10,25,0.06410946,18.85408125
2013,10,26,0.05703587,16.99106125
2013,10,27,0.05397424,16.252155
2013,10,28,0.06934724,20.05092125
2013,10,29,0.06160567,18.243915
2013,10,30,0.07926998,22.447275
2013,10,31,0.13275329,34.81994875
2014,10,1,0.06845164,19.6925925
2014,10,2,0.11718037,31.39273
2014,10,3,0.12742631,33.98789
2014,10,4,0.07461322,21.49247625
2014,10,5,0.05216028,15.97794375
2014,10,6,0.05389953,16.357985
2014,10,7,0.06246771,18.30622375
2014,10,8,0.05705468,16.6557625
2014,10,9,0.11255481,29.53275625
2014,10,10,0.0633077,18.32010125
2014,10,11,0.05155951,15.37339
2014,10,12,0.05122629,15.30652625
2014,10,13,0.06449798,18.7000625
2014,10,14,0.05874517,17.38002
2014,10,15,0.08135289,22.6922125
2014,10,16,0.11663007,31.4498175
2014,10,17,0.09888645,26.66107
2014,10,18,0.16342346,41.4165075
2014,10,19,0.10975071,29.20015875
2014,10,20,0.14279218,37.71244125
2014,10,21,0.0971362,27.20381375
2014,10,22,0.08249775,23.41415375
2014,10,23,0.0682865,19.8825725
2014,10,24,0.07930324,22.8868575
2014,10,25,0.05948761,17.89017625
2014,10,26,0.08266085,23.61501875
2014,10,27,0.13400234,35.21561125
2014,10,28,0.16640491,42.44443125
2014,10,29,0.15000172,38.4792575
2014,10,30,0.13465085,34.6164475
2014,10,31,0.12659062,32.9397875
2015,10,1,0.14370839,37.6948725
2015,10,2,0.12378233,33.10845125
2015,10,3,0.07520903,21.49881875
2015,10,4,0.14304018,37.13658125
2015,10,5,0.17453115,43.63067625
2015,10,6,0.1372311,35.33709625
2015,10,7,0.11812453,30.7660425
2015,10,8,0.07923483,21.8163025
2015,10,9,0.08921897,24.152345
2015,10,10,0.08612864,23.6449825
2015,10,11,0.05693977,16.86241875
2015,10,12,0.09696534,26.32884125
2015,10,13,0.12392231,32.6849
2015,10,14,0.11635179,30.85434625
2015,10,15,0.09307276,25.2132975
2015,10,16,0.06328681,18.29954
2015,10,17,0.05364786,16.249565
2015,10,18,0.06567054,19.38458
2015,10,19,0.05141903,15.7053125
2015,10,20,0.07360733,21.03884125
2015,10,21,0.11718064,30.97731375
2015,10,22,0.07571054,21.20315
2015,10,23,0.07871063,22.4127975
2015,10,24,0.10814473,29.400325
2015,10,25,0.14878186,38.29901875
2015,10,26,0.10993421,29.24150875
2015,10,27,0.0717409,20.43385875
2015,10,28,0.08550818,23.85346
2015,10,29,0.0705647,20.06285
2015,10,30,0.05983529,17.4006775
2015,10,31,0.05171593,15.619715
2016,10,1,0.08332359,23.0183675
2016,10,2,0.07189598,20.6139625
2016,10,3,0.11138237,29.95776875
2016,10,4,0.13954658,36.09359
2016,10,5,0.08607669,23.60433
2016,10,6,0.09069006,25.07406625
2016,10,7,0.05449644,16.18811125
2016,10,8,0.06585265,19.035745
2016,10,9,0.08884309,24.47905
2016,10,10,0.06061209,17.7488875
2016,10,11,0.10779262,29.10757875
2016,10,12,0.1402071,36.64082125
2016,10,13,0.06961793,19.83997125
2016,10,14,0.07351819,20.67062
2016,10,15,0.19177215,48.005145
2016,10,16,0.18889209,47.20121375
2016,10,17,0.12150592,32.01941
2016,10,18,0.12190841,31.933965
2016,10,19,0.08667247,23.96614625
2016,10,20,0.07114806,20.41282
2016,10,21,0.07091827,20.50038
2016,10,22,0.09799358,26.94657625
2016,10,23,0.1457403,37.73348625
2016,10,24,0.19648765,48.9023175
2016,10,25,0.09813997,27.18992625
2016,10,26,0.07896355,22.59698875
2016,10,27,0.0750542,21.77022375
2016,10,28,0.06425308,19.1221275
2016,10,29,0.08001064,22.7882075
2016,10,30,0.06118751,17.9376075
2016,10,31,0.13504987,34.9201425
2017,10,1,0.1529509,39.3399975
2017,10,2,0.09494863,26.13548125
2017,10,3,0.15439406,39.74485
2017,10,4,0.13825662,35.96886625
2017,10,5,0.1317496,34.4096075
2017,10,6,0.10573635,28.282645
2017,10,7,0.0781454,21.9651825
2017,10,8,0.08632487,23.996365
2017,10,9,0.1166137,30.80567875
2017,10,10,0.10275686,27.50024375
2017,10,11,0.07615418,21.35581125
2017,10,12,0.06589646,19.0209125
2017,10,13,0.06520352,19.0112075
2017,10,14,0.07938866,22.73598
2017,10,15,0.05729378,17.250795
2017,10,16,0.08249332,23.46037375
2017,10,17,0.13571586,35.9043025
2017,10,18,0.09534291,26.00797875
2017,10,19,0.08320002,23.11781
2017,10,20,0.1509536,38.6849875
2017,10,21,0.06606085,18.95931
2017,10,22,0.07863352,22.16960625
2017,10,23,0.10668343,29.19415
2017,10,24,0.10581711,28.7126125
2017,10,25,0.10355854,28.03552625
2017,10,26,0.15380686,39.48839875
2017,10,27,0.0836643,23.55843125
2017,10,28,0.1477563,38.007825
2017,10,29,0.1745882,43.61052
2017,10,30,0.10185156,27.5350925
2017,10,31,0.18819225,46.8487025
2018,10,1,0.09410096,25.35231375
2018,10,2,0.07052992,20.026495
2018,10,3,0.05782852,17.021865
2018,10,4,0.0474586,14.62169125
2018,10,5,0.05123644,15.63987875
2018,10,6,0.07598176,21.513615
2018,10,7,0.10900342,29.57684375
2018,10,8,0.13040539,34.2180925
2018,10,9,0.12902377,33.24143125
2018,10,10,0.05597732,16.48421
2018,10,11,0.06186215,18.07957
2018,10,12,0.06092138,17.776365
2018,10,13,0.06915447,19.95616625
2018,10,14,0.1005794,27.78414
2018,10,15,0.11030679,30.0669525
2018,10,16,0.11725256,31.320955
2018,10,17,0.1372124,35.366615
2018,10,18,0.14615496,37.62506625
2018,10,19,0.12503953,33.41391875
2018,10,20,0.10375445,28.39457625
2018,10,21,0.13813435,35.7912
2018,10,22,0.06822957,19.46345875
2018,10,23,0.0897559,24.7579525
2018,10,24,0.181526,45.4176325
2018,10,25,0.10360671,28.12286625
2018,10,26,0.13160178,34.80217
2018,10,27,0.14211758,37.54798625
2018,10,28,0.17267075,44.28594
2018,10,29,0.2176229,54.004265
2018,10,30,0.10619062,28.3074275
2018,10,31,0.0843313,23.5260625
