####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,10,26,0.86137225
2017,10,27,0.674707
2017,10,28,0.8716765
2017,10,29,0.83857725
2017,10,30,0.88127975
2017,10,31,0.96071062
2018,10,1,0.60243362
2018,10,2,0.64589412
2018,10,3,0.38418625
2018,10,4,0.15514138
2018,10,5,0.19689312
2018,10,6,0.28602512
2018,10,7,0.77518825
2018,10,8,0.84297762
2018,10,9,0.74726038
2018,10,10,0.38769162
2018,10,11,0.6069155
2018,10,12,0.42632662
2018,10,13,0.38944125
2018,10,14,0.61571213
2018,10,15,0.68078425
2018,10,16,0.69876425
2018,10,17,0.90017788
2018,10,18,0.97774938
2018,10,19,0.95182075
2018,10,20,0.92197438
2018,10,21,0.677964
2018,10,22,0.43745675
2018,10,23,0.76002538
2018,10,24,0.9611475
2018,10,25,0.79568475
2018,10,26,0.8216405
2018,10,27,0.83343112
2018,10,28,0.96500862
2018,10,29,0.96319762
2018,10,30,0.67214125
2018,10,31,0.84226388
