####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,12,3,0.833376
2009,05,12,4,0.903377
2009,05,12,5,0.926515
2009,05,12,6,0.970552
2009,05,12,7,0.953785
2009,05,13,0,0.90992
2009,05,13,1,0.677846
2009,05,13,2,0.644749
2009,05,13,3,0.525051
2009,05,13,4,0.136179
2009,05,13,5,0.129279
2009,05,13,6,0.182985
2009,05,13,7,0.428733
2009,05,14,0,0.613625
2009,05,14,1,0.658382
2009,05,14,2,0.544157
2009,05,14,3,0.713116
2009,05,14,4,0.50512
2009,05,14,5,0.224115
2009,05,14,6,0.260432
2009,05,14,7,0.269089
2009,05,15,0,0.406447
2009,05,15,1,0.600582
2009,05,15,2,0.682235
2009,05,15,3,0.773785
2009,05,15,4,0.775373
2009,05,15,5,0.751222
2009,05,15,6,0.714563
2009,05,15,7,0.656671
2009,05,16,0,0.649119
2009,05,16,1,0.768855
2009,05,16,2,0.796203
2009,05,16,3,0.88089
2009,05,16,4,0.886876
2009,05,16,5,0.897448
2009,05,16,6,0.940909
2009,05,16,7,0.94355
2009,05,17,0,0.935863
2009,05,17,1,0.871274
2009,05,17,2,0.898475
2009,05,17,3,0.915759
2009,05,17,4,0.938851
2009,05,17,5,0.906389
2009,05,17,6,0.966937
2009,05,17,7,0.827845
2009,05,18,0,0.493677
2009,05,18,1,0.376465
2009,05,18,2,0.362651
2009,05,18,3,0.402611
2009,05,18,4,0.310987
2009,05,18,5,0.110402
2009,05,18,6,0.219961
2009,05,18,7,0.187958
2009,05,19,0,0.328155
2009,05,19,1,0.377423
2009,05,19,2,0.417404
2009,05,19,3,0.374291
2009,05,19,4,0.31478
2009,05,19,5,0.259397
2009,05,19,6,0.249005
2009,05,19,7,0.236523
2009,05,20,0,0.317463
2009,05,20,1,0.408334
2009,05,20,2,0.404343
2009,05,20,3,0.372509
2009,05,20,4,0.361785
2009,05,20,5,0.308755
2009,05,20,6,0.292805
2009,05,20,7,0.269695
2009,05,21,0,0.277861
2009,05,21,1,0.320283
2009,05,21,2,0.402886
2009,05,21,3,0.431616
2009,05,21,4,0.264295
2009,05,21,5,0.22119
2009,05,21,6,0.23603
2009,05,21,7,0.548579
2009,05,22,0,0.552028
2009,05,22,1,0.884098
2009,05,22,2,0.885423
2009,05,22,3,0.949463
2009,05,22,4,0.963931
2009,05,22,5,0.963254
2009,05,22,6,0.806206
2009,05,22,7,0.49379
2009,05,23,0,0.685849
2009,05,23,1,0.642745
2009,05,23,2,0.642709
2009,05,23,3,0.708197
2009,05,23,4,0.883681
2009,05,23,5,0.939763
2009,05,23,6,0.948197
2009,05,23,7,0.944256
2009,05,24,0,0.931778
2009,05,24,1,0.841615
2009,05,24,2,0.848778
2009,05,24,3,0.959226
2009,05,24,4,0.932253
2009,05,24,5,0.947541
2009,05,24,6,0.959628
2009,05,24,7,0.948831
2009,05,25,0,0.926205
2009,05,25,1,0.805472
2009,05,25,2,0.607013
2009,05,25,3,0.531015
2009,05,25,4,0.493047
2009,05,25,5,0.43968
2009,05,25,6,0.379009
2009,05,25,7,0.400353
2009,05,26,0,0.394092
2009,05,26,1,0.445345
2009,05,26,2,0.456803
2009,05,26,3,0.479266
2009,05,26,4,0.550545
2009,05,26,5,0.592075
2009,05,26,6,0.580604
2009,05,26,7,0.606769
2009,05,27,0,0.65687
2009,05,27,1,0.650296
2009,05,27,2,0.747427
2009,05,27,3,0.847777
2009,05,27,4,0.887351
2009,05,27,5,0.869104
2009,05,27,6,0.791073
2009,05,27,7,0.767632
2009,05,28,0,0.800234
2009,05,28,1,0.955426
2009,05,28,2,0.948111
2009,05,28,3,0.929526
2009,05,28,4,0.944612
2009,05,28,5,0.924476
2009,05,28,6,0.951345
2009,05,28,7,0.949207
2009,05,29,0,0.957674
2009,05,29,1,0.973161
2009,05,29,2,0.927244
2009,05,29,3,0.959834
2009,05,29,4,0.917716
2009,05,29,5,0.782658
2009,05,29,6,0.726082
2009,05,29,7,0.772225
2009,05,30,0,0.863645
2009,05,30,1,0.743083
2009,05,30,2,0.809077
2009,05,30,3,0.967748
2009,05,30,4,1.154998
2009,05,30,5,0.941058
2009,05,30,6,0.892178
2009,05,30,7,0.884281
2009,05,31,0,0.931614
2009,05,31,1,0.825198
2009,05,31,2,0.81995
2009,05,31,3,0.882499
2009,05,31,4,0.877655
2009,05,31,5,0.704914
2009,05,31,6,0.54912
2009,05,31,7,0.639406
2010,05,1,0,0.84515
2010,05,1,1,0.71517
2010,05,1,2,0.622821
2010,05,1,3,0.644457
2010,05,1,4,0.667546
2010,05,1,5,0.705115
2010,05,1,6,0.789626
2010,05,1,7,0.697905
2010,05,2,0,0.520426
2010,05,2,1,0.500383
2010,05,2,2,0.500032
2010,05,2,3,0.491599
2010,05,2,4,0.474129
2010,05,2,5,0.399776
2010,05,2,6,0.389283
2010,05,2,7,0.421183
2010,05,3,0,0.436747
2010,05,3,1,0.461963
2010,05,3,2,0.484936
2010,05,3,3,0.517132
2010,05,3,4,0.43104
2010,05,3,5,0.395794
2010,05,3,6,0.456662
2010,05,3,7,0.483008
2010,05,4,0,0.607654
2010,05,4,1,0.673597
2010,05,4,2,0.693164
2010,05,4,3,0.679787
2010,05,4,4,0.605045
2010,05,4,5,0.39607
2010,05,4,6,0.390427
2010,05,4,7,0.410773
2010,05,5,0,0.442367
2010,05,5,1,0.469542
2010,05,5,2,0.510718
2010,05,5,3,0.620118
2010,05,5,4,0.604937
2010,05,5,5,1.497338
2010,05,5,6,0.45762
2010,05,5,7,0.241928
2010,05,6,0,0.362606
2010,05,6,1,0.424292
2010,05,6,2,0.489479
2010,05,6,3,0.728203
2010,05,6,4,0.702162
2010,05,6,5,0.685422
2010,05,6,6,0.787874
2010,05,6,7,0.832396
2010,05,7,0,0.892465
2010,05,7,1,0.899728
2010,05,7,2,0.933683
2010,05,7,3,0.632639
2010,05,7,4,0.254983
2010,05,7,5,0.424531
2010,05,7,6,0.490481
2010,05,7,7,0.417596
2010,05,8,0,0.4707
2010,05,8,1,0.430338
2010,05,8,2,0.460174
2010,05,8,3,0.509479
2010,05,8,4,0.463509
2010,05,8,5,0.382875
2010,05,8,6,0.405137
2010,05,8,7,0.278503
2010,05,9,0,0.386411
2010,05,9,1,0.371167
2010,05,9,2,0.375413
2010,05,9,3,0.382707
2010,05,9,4,0.438888
2010,05,9,5,0.423571
2010,05,9,6,0.356506
2010,05,9,7,0.381061
2010,05,10,0,0.36338
2010,05,10,1,0.423983
2010,05,10,2,0.503213
2010,05,10,3,0.752527
2010,05,10,4,0.662114
2010,05,10,5,0.732838
2010,05,10,6,0.856828
2010,05,10,7,0.88513
2010,05,11,0,0.894229
2010,05,11,1,0.935434
2010,05,11,2,0.910806
2010,05,11,3,0.951251
2010,05,11,4,0.971966
2010,05,11,5,2.472346
2010,05,11,6,0.903043
2010,05,11,7,0.752604
2010,05,12,0,0.818092
2010,05,12,1,0.789623
2010,05,12,2,0.802423
2010,05,12,3,0.884211
2010,05,12,4,0.874287
2010,05,12,5,0.885739
2010,05,12,6,0.941809
2010,05,12,7,0.908056
2010,05,13,0,0.924209
2010,05,13,1,0.778486
2010,05,13,2,0.754844
2010,05,13,3,0.81325
2010,05,13,4,0.793845
2010,05,13,5,0.764381
2010,05,13,6,0.809228
2010,05,13,7,0.855431
2010,05,14,0,0.946167
2010,05,14,1,0.820979
2010,05,14,2,0.813981
2010,05,14,3,0.865221
2010,05,14,4,0.720796
2010,05,14,5,0.50261
2010,05,14,6,0.504824
2010,05,14,7,0.541737
2010,05,15,0,0.524347
2010,05,15,1,0.509546
2010,05,15,2,0.553115
2010,05,15,3,0.656711
2010,05,15,4,0.852508
2010,05,15,5,0.913803
2010,05,15,6,0.777253
2010,05,15,7,0.785895
2010,05,16,0,0.942262
2010,05,16,1,0.822856
2010,05,16,2,0.7285
2010,05,16,3,0.765244
2010,05,16,4,0.77065
2010,05,16,5,0.429038
2010,05,16,6,0.532183
2010,05,16,7,0.466405
2010,05,17,0,0.51693
2010,05,17,1,0.478303
2010,05,17,2,0.474282
2010,05,17,3,0.550674
2010,05,17,4,0.613763
2010,05,17,5,0.590279
2010,05,17,6,0.564149
2010,05,17,7,0.505396
2010,05,18,0,0.481738
2010,05,18,1,0.439105
2010,05,18,2,0.505013
2010,05,18,3,0.546861
2010,05,18,4,0.399868
2010,05,18,5,0.368042
2010,05,18,6,0.415689
2010,05,18,7,0.504562
2010,05,19,0,0.842095
2010,05,19,1,0.945311
2010,05,19,2,0.926421
2010,05,19,3,0.875859
2010,05,19,4,0.881163
2010,05,19,5,0.867072
2010,05,19,6,0.883971
2010,05,19,7,0.9259
2010,05,20,0,0.975513
2010,05,20,1,0.902705
2010,05,20,2,0.863226
2010,05,20,3,0.74084
2010,05,20,4,0.66231
2010,05,20,5,0.433217
2010,05,20,6,0.363726
2010,05,20,7,0.47378
2010,05,21,0,0.46663
2010,05,21,1,0.460818
2010,05,21,2,0.491653
2010,05,21,3,0.537292
2010,05,21,4,0.378995
2010,05,21,5,0.266418
2010,05,21,6,0.236864
2010,05,21,7,0.290805
2010,05,22,0,0.381906
2010,05,22,1,0.446547
2010,05,22,2,0.501088
2010,05,22,3,0.548714
2010,05,22,4,0.555789
2010,05,22,5,0.499728
2010,05,22,6,0.547684
2010,05,22,7,0.724677
2010,05,23,0,0.931217
2010,05,23,1,0.931546
2010,05,23,2,0.860583
2010,05,23,3,0.920018
2010,05,23,4,0.923449
2010,05,23,5,0.929473
2010,05,23,6,0.890339
2010,05,23,7,0.864901
2010,05,24,0,0.875376
2010,05,24,1,0.87332
2010,05,24,2,0.892225
2010,05,24,3,0.930225
2010,05,24,4,0.885657
2010,05,24,5,0.946387
2010,05,24,6,0.875909
2010,05,24,7,0.794049
2010,05,25,0,0.892576
2010,05,25,1,0.831385
2010,05,25,2,0.846502
2010,05,25,3,0.892129
2010,05,25,4,0.884311
2010,05,25,5,0.963409
2010,05,25,6,0.928535
2010,05,25,7,1.178968
2010,05,26,0,0.877982
2010,05,26,1,0.774289
2010,05,26,2,0.877031
2010,05,26,3,0.999894
2010,05,26,4,0.984049
2010,05,26,5,0.945929
2010,05,26,6,1.044717
2010,05,26,7,0.970481
2010,05,27,0,0.978684
2010,05,27,1,0.917432
2010,05,27,2,0.859445
2010,05,27,3,0.913377
2010,05,27,4,0.839771
2010,05,27,5,0.633775
2010,05,27,6,0.529931
2010,05,27,7,0.42832
2010,05,28,0,0.599132
2010,05,28,1,0.720145
2010,05,28,2,0.638246
2010,05,28,3,0.690526
2010,05,28,4,0.8592
2010,05,28,5,0.909591
2010,05,28,6,0.951417
2010,05,28,7,0.949635
2010,05,29,0,0.86615
2010,05,29,1,0.770804
2010,05,29,2,0.777734
2010,05,29,3,0.924307
2010,05,29,4,0.975449
2010,05,29,5,0.974589
2010,05,29,6,0.93612
2010,05,29,7,0.918178
2010,05,30,0,0.872193
2010,05,30,1,0.711195
2010,05,30,2,0.742571
2010,05,30,3,0.938962
2010,05,30,4,0.987381
2010,05,30,5,0.988659
2010,05,30,6,0.960353
2010,05,30,7,0.97405
2010,05,31,0,0.931567
2010,05,31,1,0.773632
2010,05,31,2,0.736238
2010,05,31,3,0.929538
2010,05,31,4,0.985712
2010,05,31,5,0.978757
2010,05,31,6,0.976637
2010,05,31,7,0.941863
2011,05,1,0,0.774007
2011,05,1,1,0.91884
2011,05,1,2,0.944081
2011,05,1,3,0.951822
2011,05,1,4,0.680622
2011,05,1,5,0.406931
2011,05,1,6,0.480989
2011,05,1,7,0.370996
2011,05,2,0,0.448907
2011,05,2,1,0.570929
2011,05,2,2,0.546931
2011,05,2,3,0.527813
2011,05,2,4,0.220058
2011,05,2,5,0.329843
2011,05,2,6,0.503051
2011,05,2,7,0.581707
2011,05,3,0,0.659892
2011,05,3,1,0.652313
2011,05,3,2,0.825339
2011,05,3,3,0.919883
2011,05,3,4,1.382367
2011,05,3,5,0.642127
2011,05,3,6,0.491547
2011,05,3,7,0.612652
2011,05,4,0,0.622173
2011,05,4,1,0.523614
2011,05,4,2,0.530109
2011,05,4,3,0.535341
2011,05,4,4,0.485084
2011,05,4,5,0.542376
2011,05,4,6,0.530281
2011,05,4,7,0.541796
2011,05,5,0,0.527366
2011,05,5,1,0.559255
2011,05,5,2,0.401083
2011,05,5,3,0.469856
2011,05,5,4,0.64936
2011,05,5,5,0.588792
2011,05,5,6,0.473813
2011,05,5,7,0.456901
2011,05,6,0,0.74813
2011,05,6,1,0.707359
2011,05,6,2,0.675485
2011,05,6,3,0.818907
2011,05,6,4,0.497465
2011,05,6,5,0.508369
2011,05,6,6,0.781721
2011,05,6,7,0.734914
2011,05,7,0,0.760618
2011,05,7,1,0.85005
2011,05,7,2,0.859942
2011,05,7,3,0.885335
2011,05,7,4,0.818254
2011,05,7,5,0.938899
2011,05,7,6,0.960637
2011,05,7,7,0.784793
2011,05,8,0,0.6909
2011,05,8,1,0.677826
2011,05,8,2,0.656419
2011,05,8,3,0.542894
2011,05,8,4,0.245552
2011,05,8,5,0.112618
2011,05,8,6,0.051556
2011,05,8,7,0.026624
2011,05,9,0,0.052734
2011,05,9,1,0.180321
2011,05,9,2,0.31272
2011,05,9,3,0.465898
2011,05,9,4,0.822005
2011,05,9,5,0.879131
2011,05,9,6,0.907354
2011,05,9,7,0.940855
2011,05,10,0,0.946511
2011,05,10,1,0.820092
2011,05,10,2,0.943028
2011,05,10,3,0.963258
2011,05,10,4,0.923032
2011,05,10,5,0.938624
2011,05,10,6,0.960652
2011,05,10,7,0.952707
2011,05,11,0,0.952475
2011,05,11,1,0.938883
2011,05,11,2,0.953401
2011,05,11,3,0.957468
2011,05,11,4,0.937485
2011,05,11,5,0.939097
2011,05,11,6,1.679728
2011,05,11,7,0.921831
2011,05,12,0,0.929586
2011,05,12,1,0.865075
2011,05,12,2,0.917827
2011,05,12,3,0.871378
2011,05,12,4,0.840083
2011,05,12,5,0.91558
2011,05,12,6,0.927402
2011,05,12,7,0.799396
2011,05,13,0,0.619265
2011,05,13,1,0.527138
2011,05,13,2,0.612965
2011,05,13,3,0.779066
2011,05,13,4,0.520411
2011,05,13,5,0.466364
2011,05,13,6,0.663732
2011,05,13,7,0.614288
2011,05,14,0,0.671036
2011,05,14,1,0.685748
2011,05,14,2,0.720493
2011,05,14,3,0.746173
2011,05,14,4,0.659758
2011,05,14,5,0.511828
2011,05,14,6,0.389233
2011,05,14,7,0.284334
2011,05,15,0,0.353855
2011,05,15,1,0.405158
2011,05,15,2,0.553869
2011,05,15,3,0.723053
2011,05,15,4,0.705265
2011,05,15,5,0.652755
2011,05,15,6,0.595095
2011,05,15,7,0.501589
2011,05,16,0,0.494531
2011,05,16,1,0.52883
2011,05,16,2,0.689946
2011,05,16,3,0.819853
2011,05,16,4,0.603521
2011,05,16,5,0.738312
2011,05,16,6,0.878551
2011,05,16,7,0.852437
2011,05,17,0,0.98492
2011,05,17,1,0.908334
2011,05,17,2,0.780116
2011,05,17,3,0.702957
2011,05,17,4,0.647765
2011,05,17,5,0.585851
2011,05,17,6,0.525595
2011,05,17,7,0.539435
2011,05,18,0,0.52566
2011,05,18,1,0.466696
2011,05,18,2,0.451604
2011,05,18,3,0.4908
2011,05,18,4,0.459961
2011,05,18,5,0.136161
2011,05,18,6,0.089413
2011,05,18,7,0.273548
2011,05,19,0,0.346547
2011,05,19,1,0.444388
2011,05,19,2,0.463495
2011,05,19,3,0.541814
2011,05,19,4,0.534441
2011,05,19,5,0.366001
2011,05,19,6,0.159007
2011,05,19,7,0.270088
2011,05,20,0,0.384487
2011,05,20,1,0.454493
2011,05,20,2,0.484977
2011,05,20,3,0.460055
2011,05,20,4,0.215995
2011,05,20,5,0.158045
2011,05,20,6,0.186041
2011,05,20,7,0.516955
2011,05,21,0,0.807001
2011,05,21,1,0.785992
2011,05,21,2,0.773832
2011,05,21,3,0.825641
2011,05,21,4,0.8685
2011,05,21,5,0.863778
2011,05,21,6,0.887575
2011,05,21,7,0.905965
2011,05,22,0,0.969824
2011,05,22,1,0.961097
2011,05,22,2,0.914875
2011,05,22,3,0.782938
2011,05,22,4,0.768467
2011,05,22,5,0.863703
2011,05,22,6,0.861016
2011,05,22,7,0.660657
2011,05,23,0,0.799794
2011,05,23,1,0.934243
2011,05,23,2,0.993022
2011,05,23,3,0.976088
2011,05,23,4,0.913714
2011,05,23,5,0.918019
2011,05,23,6,0.921031
2011,05,23,7,0.888967
2011,05,24,0,0.691282
2011,05,24,1,0.584936
2011,05,24,2,0.501453
2011,05,24,3,0.388491
2011,05,24,4,0.432741
2011,05,24,5,0.430085
2011,05,24,6,0.416596
2011,05,24,7,0.376371
2011,05,25,0,0.416097
2011,05,25,1,0.472805
2011,05,25,2,0.484653
2011,05,25,3,0.545104
2011,05,25,4,0.494759
2011,05,25,5,0.442016
2011,05,25,6,0.396026
2011,05,25,7,0.449492
2011,05,26,0,0.486571
2011,05,26,1,0.550577
2011,05,26,2,0.398637
2011,05,26,3,0.916646
2011,05,26,4,0.902398
2011,05,26,5,0.952597
2011,05,26,6,0.861516
2011,05,26,7,0.842373
2011,05,27,0,0.922508
2011,05,27,1,0.975432
2011,05,27,2,0.961288
2011,05,27,3,0.916269
2011,05,27,4,0.827275
2011,05,27,5,0.882771
2011,05,27,6,0.88686
2011,05,27,7,0.907426
2011,05,28,0,0.909951
2011,05,28,1,0.965316
2011,05,28,2,0.920894
2011,05,28,3,0.963192
2011,05,28,4,0.918589
2011,05,28,5,0.847715
2011,05,28,6,0.905055
2011,05,28,7,0.959975
2011,05,29,0,0.947006
2011,05,29,1,0.955209
2011,05,29,2,0.951117
2011,05,29,3,0.949668
2011,05,29,4,0.966221
2011,05,29,5,0.975783
2011,05,29,6,0.976545
2011,05,29,7,2.30584
2011,05,30,0,0.97913
2011,05,30,1,0.974416
2011,05,30,2,0.980762
2011,05,30,3,0.978722
2011,05,30,4,0.978583
2011,05,30,5,0.939849
2011,05,30,6,0.833288
2011,05,30,7,0.728133
2011,05,31,0,0.714284
2011,05,31,1,0.569616
2011,05,31,2,0.599819
2011,05,31,3,1.007268
2011,05,31,4,0.962131
2011,05,31,5,0.958533
2011,05,31,6,0.964297
2011,05,31,7,0.939383
2012,05,1,0,0.933059
2012,05,1,1,0.871666
2012,05,1,2,0.86384
2012,05,1,3,0.913314
2012,05,1,4,0.896792
2012,05,1,5,0.913864
2012,05,1,6,0.861409
2012,05,1,7,0.94076
2012,05,2,0,0.97176
2012,05,2,1,0.962515
2012,05,2,2,0.9457
2012,05,2,3,0.778933
2012,05,2,4,0.949852
2012,05,2,5,0.951385
2012,05,2,6,0.949458
2012,05,2,7,0.927997
2012,05,3,0,1.025719
2012,05,3,1,0.879368
2012,05,3,2,0.851808
2012,05,3,3,0.960634
2012,05,3,4,0.959107
2012,05,3,5,0.879937
2012,05,3,6,0.961573
2012,05,3,7,0.921005
2012,05,4,0,0.926287
2012,05,4,1,0.830398
2012,05,4,2,0.796124
2012,05,4,3,0.886089
2012,05,4,4,0.918027
2012,05,4,5,0.936894
2012,05,4,6,0.845497
2012,05,4,7,0.775417
2012,05,5,0,0.7408
2012,05,5,1,0.687061
2012,05,5,2,0.718961
2012,05,5,3,0.913456
2012,05,5,4,0.658305
2012,05,5,5,0.601577
2012,05,5,6,0.700759
2012,05,5,7,0.877617
2012,05,6,0,0.87493
2012,05,6,1,0.842372
2012,05,6,2,0.879937
2012,05,6,3,0.671095
2012,05,6,4,0.241691
2012,05,6,5,0.399387
2012,05,6,6,0.410443
2012,05,6,7,0.438784
2012,05,7,0,0.526558
2012,05,7,1,0.582506
2012,05,7,2,0.572894
2012,05,7,3,0.660741
2012,05,7,4,0.720712
2012,05,7,5,0.777826
2012,05,7,6,0.747212
2012,05,7,7,0.309248
2012,05,8,0,0.436424
2012,05,8,1,0.417613
2012,05,8,2,0.4392
2012,05,8,3,0.453615
2012,05,8,4,0.395305
2012,05,8,5,0.429345
2012,05,8,6,0.525447
2012,05,8,7,0.818965
2012,05,9,0,0.859156
2012,05,9,1,0.917065
2012,05,9,2,0.866817
2012,05,9,3,0.822288
2012,05,9,4,0.844617
2012,05,9,5,0.848386
2012,05,9,6,0.62411
2012,05,9,7,0.640122
2012,05,10,0,0.801274
2012,05,10,1,0.731085
2012,05,10,2,0.750292
2012,05,10,3,0.886793
2012,05,10,4,0.875845
2012,05,10,5,0.916816
2012,05,10,6,0.894501
2012,05,10,7,0.94728
2012,05,11,0,0.961845
2012,05,11,1,0.808056
2012,05,11,2,0.788006
2012,05,11,3,0.867133
2012,05,11,4,0.832653
2012,05,11,5,0.643887
2012,05,11,6,0.688063
2012,05,11,7,0.780489
2012,05,12,0,0.908885
2012,05,12,1,0.795216
2012,05,12,2,0.690047
2012,05,12,3,0.590241
2012,05,12,4,0.449325
2012,05,12,5,0.37017
2012,05,12,6,0.324343
2012,05,12,7,0.339324
2012,05,13,0,0.402503
2012,05,13,1,0.415933
2012,05,13,2,0.463572
2012,05,13,3,0.511044
2012,05,13,4,0.494921
2012,05,13,5,0.366626
2012,05,13,6,0.225278
2012,05,13,7,0.166075
2012,05,14,0,0.26951
2012,05,14,1,0.350038
2012,05,14,2,0.438341
2012,05,14,3,0.518285
2012,05,14,4,0.476882
2012,05,14,5,0.29133
2012,05,14,6,0.346672
2012,05,14,7,0.88035
2012,05,15,0,0.942437
2012,05,15,1,0.927137
2012,05,15,2,0.905324
2012,05,15,3,0.928617
2012,05,15,4,0.952726
2012,05,15,5,0.963989
2012,05,15,6,0.93785
2012,05,15,7,0.480837
2012,05,16,0,0.639348
2012,05,16,1,0.611167
2012,05,16,2,0.593071
2012,05,16,3,0.607509
2012,05,16,4,0.613437
2012,05,16,5,0.696077
2012,05,16,6,0.895697
2012,05,16,7,0.76984
2012,05,17,0,0.784769
2012,05,17,1,0.678209
2012,05,17,2,0.664126
2012,05,17,3,0.797013
2012,05,17,4,0.847475
2012,05,17,5,0.876128
2012,05,17,6,0.886375
2012,05,17,7,0.753416
2012,05,18,0,0.917921
2012,05,18,1,0.879288
2012,05,18,2,0.843525
2012,05,18,3,0.676419
2012,05,18,4,0.543175
2012,05,18,5,0.629098
2012,05,18,6,0.613252
2012,05,18,7,0.584424
2012,05,19,0,0.647466
2012,05,19,1,0.580796
2012,05,19,2,0.563839
2012,05,19,3,0.655146
2012,05,19,4,0.751043
2012,05,19,5,0.736774
2012,05,19,6,0.737485
2012,05,19,7,0.719768
2012,05,20,0,0.717893
2012,05,20,1,0.63532
2012,05,20,2,0.603622
2012,05,20,3,0.641684
2012,05,20,4,0.592378
2012,05,20,5,0.566971
2012,05,20,6,0.615594
2012,05,20,7,0.645683
2012,05,21,0,0.723387
2012,05,21,1,0.776105
2012,05,21,2,0.80862
2012,05,21,3,0.885095
2012,05,21,4,0.819653
2012,05,21,5,0.736889
2012,05,21,6,0.556448
2012,05,21,7,0.253558
2012,05,22,0,0.538682
2012,05,22,1,0.866116
2012,05,22,2,0.883958
2012,05,22,3,0.950559
2012,05,22,4,0.890875
2012,05,22,5,0.748317
2012,05,22,6,0.61661
2012,05,22,7,0.334273
2012,05,23,0,0.270311
2012,05,23,1,0.408996
2012,05,23,2,0.44088
2012,05,23,3,0.405997
2012,05,23,4,0.259524
2012,05,23,5,0.183894
2012,05,23,6,0.285514
2012,05,23,7,0.35648
2012,05,24,0,0.424114
2012,05,24,1,0.429415
2012,05,24,2,0.477513
2012,05,24,3,0.600836
2012,05,24,4,0.644876
2012,05,24,5,0.600843
2012,05,24,6,0.495028
2012,05,24,7,0.453588
2012,05,25,0,0.596479
2012,05,25,1,0.852726
2012,05,25,2,0.935814
2012,05,25,3,0.974961
2012,05,25,4,0.957163
2012,05,25,5,0.920239
2012,05,25,6,0.68001
2012,05,25,7,0.385788
2012,05,26,0,0.480636
2012,05,26,1,0.394499
2012,05,26,2,0.375608
2012,05,26,3,0.448698
2012,05,26,4,0.561746
2012,05,26,5,0.611347
2012,05,26,6,0.645997
2012,05,26,7,0.633348
2012,05,27,0,0.599745
2012,05,27,1,0.507025
2012,05,27,2,0.566308
2012,05,27,3,0.749178
2012,05,27,4,0.822568
2012,05,27,5,0.716494
2012,05,27,6,0.655354
2012,05,27,7,0.677063
2012,05,28,0,0.838402
2012,05,28,1,0.817096
2012,05,28,2,1.584943
2012,05,28,3,0.809077
2012,05,28,4,0.761948
2012,05,28,5,0.612903
2012,05,28,6,0.545083
2012,05,28,7,0.598622
2012,05,29,0,0.759674
2012,05,29,1,0.625902
2012,05,29,2,0.635163
2012,05,29,3,0.774967
2012,05,29,4,0.847126
2012,05,29,5,0.85127
2012,05,29,6,0.806557
2012,05,29,7,0.739291
2012,05,30,0,0.729817
2012,05,30,1,0.59708
2012,05,30,2,0.5845
2012,05,30,3,0.64111
2012,05,30,4,0.696096
2012,05,30,5,0.729093
2012,05,30,6,0.845553
2012,05,30,7,0.674018
2012,05,31,0,0.638467
2012,05,31,1,0.589151
2012,05,31,2,0.579592
2012,05,31,3,0.712013
