####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,7,2.1195455,250.0778125
2016,06,8,1.60986338,222.3943875
2016,06,9,1.219932,194.5201625
2016,06,10,1.30923338,201.2190375
2016,06,11,1.4817805,213.905175
2016,06,12,2.03066538,242.9594
2016,06,13,1.41649,210.1627125
2016,06,14,1.34748775,206.14465
2016,06,15,1.33047775,207.870125
2016,06,16,1.31688175,208.6425
2016,06,17,1.20663062,197.998
2016,06,18,1.21631902,197.1622125
2016,06,19,1.0781984,180.6784625
2016,06,20,1.58380162,227.248675
2016,06,21,1.99440713,242.1458625
2016,06,22,1.25576686,200.852475
2016,06,23,1.3779855,209.607175
2016,06,24,1.28731363,204.215675
2016,06,25,1.11990034,191.19015
2016,06,26,1.2148545,200.8033125
2016,06,27,1.6227125,228.6099875
2016,06,28,2.58301675,262.676575
2016,06,29,2.82085075,267.2531375
2016,06,30,1.73413612,234.44295
2017,06,1,1.72616875,227.5593625
2017,06,2,1.07725539,179.76165
2017,06,3,1.25021488,195.8835875
2017,06,4,1.4574845,211.7417875
2017,06,5,2.483862,248.678575
2017,06,6,3.357121,265.866025
2017,06,7,1.39589529,206.192375
2017,06,8,0.9574166,173.8489
2017,06,9,1.29834921,196.7061375
2017,06,10,1.7510585,232.93255
2017,06,11,2.32886162,260.1610125
2017,06,12,2.26964575,261.5811625
2017,06,13,2.79302688,271.66135
2017,06,14,1.74034525,223.62775
2017,06,15,1.4813096,208.7420375
2017,06,16,1.878137,227.7549125
2017,06,17,3.80885825,279.0751375
2017,06,18,3.54370312,279.7562875
2017,06,19,3.43063975,280.3668125
2017,06,20,3.01940912,269.5744
2017,06,21,1.87745825,240.8995875
2017,06,22,1.55993062,223.5682875
2017,06,23,2.7714135,266.4110125
2017,06,24,3.59330037,278.0551125
2017,06,25,1.49737112,219.9344625
2017,06,26,1.44223262,213.286425
2017,06,27,1.75004475,230.2918
2017,06,28,1.49266088,215.013925
2017,06,29,1.71955512,230.123475
2017,06,30,2.86560225,266.6155375
2018,06,1,3.57827263,276.991575
2018,06,2,3.4478425,278.3914125
2018,06,3,1.08745198,184.7051375
2018,06,4,2.13246186,230.9823375
2018,06,5,1.886983,233.159225
2018,06,6,1.92577363,234.8258625
2018,06,7,1.63759037,225.754525
2018,06,8,1.70720875,230.834875
2018,06,9,1.28131728,201.9564375
2018,06,10,1.04450239,181.122
2018,06,11,1.06538706,181.952175
2018,06,12,1.257471,201.140175
2018,06,13,2.06184212,238.8495
2018,06,14,2.3576895,253.20665
2018,06,15,2.17464087,247.6633
2018,06,16,1.49338238,220.41395
2018,06,17,1.69003,234.012925
2018,06,18,2.59577088,264.8823375
2018,06,19,3.10393425,264.8936875
2018,06,20,1.45464662,216.044375
2018,06,21,2.05368212,248.022
2018,06,22,1.52410662,221.671
2018,06,23,1.7217222,216.371475
2018,06,24,3.1846965,272.6163125
2018,06,25,2.59953525,253.3715125
2018,06,26,1.03864669,182.13095
2018,06,27,1.592217,223.053575
2018,06,28,3.4165855,271.7174375
2018,06,29,2.68383375,266.851075
2018,06,30,2.31964275,260.743125
