####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,06,4,8.74722638
2018,06,5,7.3811855
2018,06,6,4.14664787
2018,06,7,6.42125425
2018,06,8,7.37101175
2018,06,9,4.51111075
2018,06,10,5.31161238
2018,06,11,3.18478738
2018,06,12,9.30950062
2018,06,13,14.66071537
2018,06,14,13.34937
2018,06,15,6.0239105
2018,06,16,6.56951238
2018,06,17,2.90182888
2018,06,18,12.735022
2018,06,19,10.67972838
2018,06,20,6.73285713
2018,06,21,5.4617285
2018,06,22,4.20621338
2018,06,23,7.6438735
2018,06,24,5.66560025
2018,06,25,8.406468
2018,06,26,5.23768875
2018,06,27,10.093689
2018,06,28,15.66610225
2018,06,29,6.81109788
2018,06,30,5.39187562
