####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,2,3.00617075,266.5089625
2016,10,3,2.0164775,242.7437375
2016,10,4,1.63231462,220.875825
2016,10,5,0.73447279,146.3959625
2016,10,6,0.55406368,121.336775
2016,10,7,1.04803847,184.5033375
2016,10,8,1.2762967,188.1679575
2016,10,9,2.262207,246.8936
2016,10,10,0.80289356,148.5541875
2016,10,11,0.53392584,116.6760625
2016,10,12,0.70335061,138.8131125
2016,10,13,1.48969276,210.8499875
2016,10,14,0.63160784,124.06345875
2016,10,15,0.5690556,120.39147
2016,10,16,1.10561928,177.7489375
2016,10,17,1.71957471,226.344775
2016,10,18,2.03732712,246.6288625
2016,10,19,1.6498665,228.03205
2016,10,20,1.22630464,196.033875
2016,10,21,2.833555,263.892475
2016,10,22,2.74661925,257.194425
2016,10,23,0.80432465,147.4098125
2016,10,24,0.94015278,164.20995
2016,10,25,0.58285038,119.8913875
2016,10,26,0.57330145,117.4945775
2016,10,27,0.75565971,137.7347675
2016,10,28,1.801781,222.5899375
2016,10,29,1.00185052,171.3183
2016,10,30,1.8551565,234.1034625
2016,10,31,0.87536489,154.88945
2017,10,1,0.85101972,158.371125
2017,10,2,0.87249452,162.830525
2017,10,3,1.20416494,195.27685
2017,10,4,1.21960275,198.7070875
2017,10,5,1.77159925,232.279525
2017,10,6,1.45651675,213.1356375
2017,10,7,1.8646605,234.839725
2017,10,8,2.95145538,270.2769125
2017,10,9,3.32707125,274.1896125
2017,10,10,2.37175338,249.9130375
2017,10,11,1.88890638,239.1579875
2017,10,12,1.0993397,177.062975
2017,10,13,0.71176816,139.9594
2017,10,14,1.71972225,229.8819375
2017,10,15,2.25598862,252.489375
2017,10,16,1.74936135,221.29875
2017,10,17,0.66104328,132.6557375
2017,10,18,0.77690371,148.8951375
2017,10,19,0.91549068,169.4210375
2017,10,20,0.91371471,167.0255125
2017,10,21,0.80255168,155.407725
2017,10,22,0.99252305,178.38565
2017,10,23,1.0566577,176.511125
2017,10,24,2.790143,265.298
2017,10,25,3.21559212,268.7213375
2017,10,26,2.02317512,238.379075
2017,10,27,0.92916826,165.68475
2017,10,28,0.87702024,161.471025
2017,10,29,1.87779938,234.692225
2017,10,30,2.3254026,239.7246875
2017,10,31,0.75742185,146.112975
2018,10,1,1.92359238,230.071625
2018,10,2,2.80605488,262.21565
2018,10,3,2.63234862,261.26985
2018,10,4,2.37876488,254.6726
2018,10,5,1.2545689,184.8818375
2018,10,6,1.40163995,207.673875
2018,10,7,3.03227075,270.923325
2018,10,8,2.73833875,261.5560625
2018,10,9,2.66880738,264.7859625
2018,10,10,2.53381425,264.1774875
2018,10,11,3.31431075,274.899575
2018,10,12,2.30308196,236.63295
2018,10,13,1.08982478,179.4104
2018,10,14,0.80606332,151.709275
2018,10,15,1.57645502,203.8395625
2018,10,16,1.40190314,180.3330875
2018,10,17,0.82094865,152.5597125
2018,10,18,0.58336889,118.0282325
2018,10,19,0.6582293,131.66837125
2018,10,20,1.12686345,184.7101375
2018,10,21,0.76155286,143.6100125
2018,10,22,0.46484209,101.0198025
2018,10,23,0.94081387,157.4430375
2018,10,24,1.05500673,174.1249
2018,10,25,0.65885459,129.90875
2018,10,26,0.50073806,107.26134125
2018,10,27,1.25620878,184.647375
2018,10,28,2.70784988,253.60205
2018,10,29,1.41972126,200.679775
2018,10,30,0.8432075,153.9835
2018,10,31,0.58437341,120.0984925
