####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,1,8.758568
2014,07,2,11.97055925
2014,07,3,7.43447112
2014,07,4,7.43779025
2014,07,5,18.53735025
2014,07,6,14.81686437
2014,07,7,12.18364362
2014,07,8,13.7960275
2014,07,9,14.09606512
2014,07,10,8.948306
2014,07,11,2.51695175
2014,07,12,3.1598385
2014,07,13,11.36708975
2014,07,14,11.50251375
2014,07,15,10.370392
2014,07,16,10.18871088
2014,07,17,5.84926725
2014,07,18,4.8899415
2014,07,19,1.97212075
2014,07,20,3.18566675
2014,07,21,2.26677112
2014,07,22,4.0936805
2014,07,23,9.58920013
2014,07,24,7.14085462
2014,07,25,5.89102762
2014,07,26,7.46836988
2014,07,27,9.11923562
2014,07,28,8.43351612
2014,07,29,9.7105285
2014,07,30,2.068028
2014,07,31,5.33625587
2015,07,1,10.518135
2015,07,2,11.3378735
2015,07,3,5.57930587
2015,07,4,3.10261738
2015,07,5,6.04117025
2015,07,6,3.7270065
2015,07,7,8.00849525
2015,07,8,11.4237965
2015,07,9,4.59822213
2015,07,10,5.27357175
2015,07,11,8.231152
2015,07,12,6.20302538
2015,07,13,4.96204412
2015,07,14,7.15644062
2015,07,15,6.34320612
2015,07,16,8.86828862
2015,07,17,3.39727175
2015,07,18,9.66091825
2015,07,19,6.2568035
2015,07,20,7.98853825
2015,07,21,5.021064
2015,07,22,9.91351763
2015,07,23,7.78188175
2015,07,24,5.90512238
2015,07,25,3.41635162
2015,07,26,6.80661075
2015,07,27,4.6420645
2015,07,28,4.31946663
2015,07,29,4.981803
2015,07,30,6.57069638
2015,07,31,10.42872862
2016,07,1,5.21211538
2016,07,2,12.75530638
2016,07,3,8.79772225
2016,07,4,8.1804105
2016,07,5,4.79001625
2016,07,6,6.02322438
2016,07,7,3.35487912
2016,07,8,4.93356988
2016,07,9,5.58663062
2016,07,10,3.43371075
2016,07,11,4.80276725
2016,07,12,4.0858685
2016,07,13,4.85927925
2016,07,14,12.76749325
2016,07,15,9.30818738
2016,07,16,8.32684137
2016,07,17,2.17796675
2016,07,18,8.627505
2016,07,19,9.30659288
2016,07,20,8.17574138
2016,07,21,5.72615912
2016,07,22,11.79157062
2016,07,23,7.85509888
2016,07,24,8.84314075
2016,07,25,4.39956163
2016,07,26,9.39364163
2016,07,27,6.07127675
2016,07,28,3.26933838
2016,07,29,2.83153675
2016,07,30,5.14151162
2016,07,31,2.8228115
2017,07,1,12.33111362
2017,07,2,11.56634075
2017,07,3,9.32702
2017,07,4,6.975993
2017,07,5,4.29990912
2017,07,6,7.63363263
2017,07,7,7.57288888
2017,07,8,5.85276925
2017,07,9,8.31378563
2017,07,10,9.41632588
2017,07,11,7.67357038
2017,07,12,4.15680225
2017,07,13,3.713316
2017,07,14,3.51868688
2017,07,15,4.92349687
2017,07,16,4.48838438
2017,07,17,4.29478012
2017,07,18,6.07159525
2017,07,19,4.53539313
2017,07,20,6.18626538
2017,07,21,6.11590088
2017,07,22,7.82892762
2017,07,23,6.10963075
2017,07,24,9.51571938
2017,07,25,8.30527462
2017,07,26,4.07235025
2017,07,27,10.0150315
2017,07,28,6.34140038
2017,07,29,7.987572
2017,07,30,8.42472888
2017,07,31,3.33589787
2018,07,1,7.7637435
2018,07,2,4.71007138
2018,07,3,7.35992962
2018,07,4,4.99605512
2018,07,5,3.69746188
2018,07,6,15.74113875
2018,07,7,10.0385035
2018,07,8,2.57209025
2018,07,9,6.6488585
2018,07,10,7.38761562
2018,07,11,6.657756
2018,07,12,4.9114765
2018,07,13,3.56189825
2018,07,14,4.84416037
2018,07,15,3.92482462
2018,07,16,2.84429075
2018,07,17,9.93157662
2018,07,18,9.3462285
2018,07,19,5.54963425
2018,07,20,2.47054738
2018,07,21,3.22274062
2018,07,22,11.03617262
2018,07,23,12.7610445
2018,07,24,10.34434713
2018,07,25,12.61950488
2018,07,26,11.93611762
2018,07,27,7.41402825
2018,07,28,5.900157
2018,07,29,6.15644175
2018,07,30,4.14351787
2018,07,31,2.45477162
