####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,2,1,0.676418
2010,07,2,2,0.666079
2010,07,2,3,0.584335
2010,07,2,4,0.619426
2010,07,2,5,0.689784
2010,07,2,6,0.603924
2010,07,2,7,0.59111
2010,07,3,0,0.543339
2010,07,3,1,0.494945
2010,07,3,2,0.495966
2010,07,3,3,0.495994
2010,07,3,4,0.529434
2010,07,3,5,0.621757
2010,07,3,6,0.600488
2010,07,3,7,0.638132
2010,07,4,0,0.642644
2010,07,4,1,0.477336
2010,07,4,2,0.301555
2010,07,4,3,0.298094
2010,07,4,4,0.409362
2010,07,4,5,0.481845
2010,07,4,6,0.521554
2010,07,4,7,0.489376
2010,07,5,0,0.468961
2010,07,5,1,0.440668
2010,07,5,2,0.431846
2010,07,5,3,0.467818
2010,07,5,4,0.461018
2010,07,5,5,0.480772
2010,07,5,6,0.540403
2010,07,5,7,0.585136
2010,07,6,0,0.545333
2010,07,6,1,0.615598
2010,07,6,2,0.642266
2010,07,6,3,0.628125
2010,07,6,4,0.627944
2010,07,6,5,0.730088
2010,07,6,6,0.741803
2010,07,6,7,0.74517
2010,07,7,0,0.676779
2010,07,7,1,0.624456
2010,07,7,2,0.650472
2010,07,7,3,0.683676
2010,07,7,4,0.739293
2010,07,7,5,0.808047
2010,07,7,6,0.765636
2010,07,7,7,0.744392
2010,07,8,0,0.696026
2010,07,8,1,0.69256
2010,07,8,2,0.811794
2010,07,8,3,0.850365
2010,07,8,4,0.833155
2010,07,8,5,0.809272
2010,07,8,6,0.688063
2010,07,8,7,0.637447
2010,07,9,0,0.645235
2010,07,9,1,0.737878
2010,07,9,2,0.774017
2010,07,9,3,0.858512
2010,07,9,4,0.911073
2010,07,9,5,0.801958
2010,07,9,6,0.644889
2010,07,9,7,0.639794
2010,07,10,0,0.724074
2010,07,10,1,0.872086
2010,07,10,2,0.902225
2010,07,10,3,0.761257
2010,07,10,4,0.964982
2010,07,10,5,0.793756
2010,07,10,6,0.833521
2010,07,10,7,0.912315
2010,07,11,0,0.964231
2010,07,11,1,0.876662
2010,07,11,2,0.874776
2010,07,11,3,0.847527
2010,07,11,4,0.820111
2010,07,11,5,0.787402
2010,07,11,6,0.66904
2010,07,11,7,0.694035
2010,07,12,0,0.668223
2010,07,12,1,0.591773
2010,07,12,2,0.588657
2010,07,12,3,0.601486
2010,07,12,4,0.574401
2010,07,12,5,0.640902
2010,07,12,6,0.570823
2010,07,12,7,0.557439
2010,07,13,0,0.577813
2010,07,13,1,0.550641
2010,07,13,2,0.483812
2010,07,13,3,0.567346
2010,07,13,4,0.649381
2010,07,13,5,0.746641
2010,07,13,6,0.701329
2010,07,13,7,0.661864
2010,07,14,0,0.701466
2010,07,14,1,1.398938
2010,07,14,2,1.340489
2010,07,14,3,0.902172
2010,07,14,4,0.981406
2010,07,14,5,0.971779
2010,07,14,6,0.950267
2010,07,14,7,0.916366
2010,07,15,0,0.782479
2010,07,15,1,0.737583
2010,07,15,2,0.728354
2010,07,15,3,0.754856
2010,07,15,4,0.796457
2010,07,15,5,0.883421
2010,07,15,6,0.899028
2010,07,15,7,0.827712
2010,07,16,0,0.651903
2010,07,16,1,0.643491
2010,07,16,2,0.765261
2010,07,16,3,0.823333
2010,07,16,4,0.828508
2010,07,16,5,0.857248
2010,07,16,6,0.837322
2010,07,16,7,0.700071
2010,07,17,0,0.707241
2010,07,17,1,0.814618
2010,07,17,2,0.738353
2010,07,17,3,0.541008
2010,07,17,4,0.586573
2010,07,17,5,0.655241
2010,07,17,6,0.584994
2010,07,17,7,0.551223
2010,07,18,0,0.584205
2010,07,18,1,0.59641
2010,07,18,2,0.593965
2010,07,18,3,0.64633
2010,07,18,4,0.670259
2010,07,18,5,0.647406
2010,07,18,6,0.586244
2010,07,18,7,0.637705
2010,07,19,0,0.650561
2010,07,19,1,0.604329
2010,07,19,2,0.592705
2010,07,19,3,0.612615
2010,07,19,4,0.567204
2010,07,19,5,0.573757
2010,07,19,6,0.583886
2010,07,19,7,0.70404
2010,07,20,0,0.759741
2010,07,20,1,0.746352
2010,07,20,2,0.817385
2010,07,20,3,0.732063
2010,07,20,4,0.8499
2010,07,20,5,0.86723
2010,07,20,6,0.685233
2010,07,20,7,0.605012
2010,07,21,0,0.6638
2010,07,21,1,0.720573
2010,07,21,2,0.762564
2010,07,21,3,0.780864
2010,07,21,4,0.781864
2010,07,21,5,0.736808
2010,07,21,6,0.688857
2010,07,21,7,0.763578
2010,07,22,0,0.759739
2010,07,22,1,-0.096451
2010,07,22,2,0.62184
2010,07,22,3,0.733151
2010,07,22,4,0.655207
2010,07,22,5,0.796314
2010,07,22,6,0.730091
2010,07,22,7,0.717446
2010,07,23,0,0.69372
2010,07,23,1,0.650961
2010,07,23,2,0.567398
2010,07,23,3,0.591881
2010,07,23,4,0.552608
2010,07,23,5,0.618451
2010,07,23,6,0.685773
2010,07,23,7,0.865284
2010,07,24,0,0.944192
2010,07,24,1,0.97339
2010,07,24,2,0.945971
2010,07,24,3,0.939817
2010,07,24,4,0.943147
2010,07,24,5,0.917454
2010,07,24,6,0.791296
2010,07,24,7,0.782121
2010,07,25,0,0.773292
2010,07,25,1,0.785237
2010,07,25,2,0.763901
2010,07,25,3,0.807255
2010,07,25,4,0.833786
2010,07,25,5,0.824014
2010,07,25,6,0.759709
2010,07,25,7,0.746576
2010,07,26,0,0.834562
2010,07,26,1,0.727338
2010,07,26,2,0.620788
2010,07,26,3,0.600272
2010,07,26,4,0.633447
2010,07,26,5,0.678723
2010,07,26,6,0.613101
2010,07,26,7,0.611934
2010,07,27,0,0.5939
2010,07,27,1,0.555374
2010,07,27,2,0.544472
2010,07,27,3,0.530785
2010,07,27,4,0.526707
2010,07,27,5,0.548094
2010,07,27,6,0.490036
2010,07,27,7,0.509079
2010,07,28,0,0.527458
2010,07,28,1,0.482379
2010,07,28,2,0.474336
2010,07,28,3,0.48297
2010,07,28,4,0.496947
2010,07,28,5,0.527273
2010,07,28,6,0.473203
2010,07,28,7,0.469258
2010,07,29,0,0.596087
2010,07,29,1,0.797474
2010,07,29,2,0.618325
2010,07,29,3,0.606519
2010,07,29,4,0.822511
2010,07,29,5,0.765176
2010,07,29,6,0.600358
2010,07,29,7,0.617706
2010,07,30,0,0.641587
2010,07,30,1,0.55993
2010,07,30,2,0.551178
2010,07,30,3,0.585031
2010,07,30,4,0.612387
2010,07,30,5,0.574026
2010,07,30,6,0.546804
2010,07,30,7,0.548885
2010,07,31,0,0.519665
2010,07,31,1,0.465184
2010,07,31,2,0.51892
2010,07,31,3,0.572892
2010,07,31,4,0.663655
2010,07,31,5,0.652094
2010,07,31,6,0.594593
2010,07,31,7,0.634862
2011,07,1,0,0.588187
2011,07,1,1,0.635296
2011,07,1,2,0.706423
2011,07,1,3,0.75438
2011,07,1,4,0.828118
2011,07,1,5,0.831949
2011,07,1,6,0.707341
2011,07,1,7,0.663096
2011,07,2,0,0.65536
2011,07,2,1,0.693386
2011,07,2,2,0.755064
2011,07,2,3,0.800616
2011,07,2,4,0.832199
2011,07,2,5,0.825495
2011,07,2,6,0.822378
2011,07,2,7,0.873609
2011,07,3,0,0.861265
2011,07,3,1,0.808644
2011,07,3,2,0.72027
2011,07,3,3,0.685224
2011,07,3,4,0.639063
2011,07,3,5,0.763669
2011,07,3,6,0.791725
2011,07,3,7,0.817541
2011,07,4,0,0.921661
2011,07,4,1,0.948162
2011,07,4,2,0.889624
2011,07,4,3,0.741533
2011,07,4,4,0.700665
2011,07,4,5,0.787591
2011,07,4,6,0.72481
2011,07,4,7,0.678736
2011,07,5,0,0.662346
2011,07,5,1,0.590088
2011,07,5,2,0.527874
2011,07,5,3,0.510959
2011,07,5,4,0.506117
2011,07,5,5,0.571688
2011,07,5,6,0.588969
2011,07,5,7,0.59412
2011,07,6,0,0.54203
2011,07,6,1,0.502776
2011,07,6,2,0.491494
2011,07,6,3,0.500919
2011,07,6,4,0.561197
2011,07,6,5,2.247285
2011,07,6,6,0.590942
2011,07,6,7,0.594222
2011,07,7,0,0.611118
2011,07,7,1,0.661557
2011,07,7,2,0.635943
2011,07,7,3,0.698664
2011,07,7,4,0.659585
2011,07,7,5,0.687439
2011,07,7,6,0.653122
2011,07,7,7,0.638605
2011,07,8,0,0.579045
2011,07,8,1,0.516472
2011,07,8,2,0.516864
2011,07,8,3,0.596929
2011,07,8,4,0.90703
2011,07,8,5,0.971524
2011,07,8,6,0.940142
2011,07,8,7,0.817599
2011,07,9,0,0.918117
2011,07,9,1,0.961616
2011,07,9,2,0.917219
2011,07,9,3,0.741418
2011,07,9,4,0.797034
2011,07,9,5,0.838912
2011,07,9,6,0.709868
2011,07,9,7,0.6515
2011,07,10,0,0.627113
2011,07,10,1,0.585581
2011,07,10,2,0.508431
2011,07,10,3,0.466469
2011,07,10,4,0.492257
2011,07,10,5,0.582102
2011,07,10,6,0.523871
2011,07,10,7,0.501503
2011,07,11,0,0.485859
2011,07,11,1,0.472339
2011,07,11,2,0.477938
2011,07,11,3,0.513287
2011,07,11,4,0.560502
2011,07,11,5,0.610873
2011,07,11,6,0.618195
2011,07,11,7,0.570765
2011,07,12,0,0.637812
2011,07,12,1,0.664143
2011,07,12,2,0.681375
2011,07,12,3,0.821658
2011,07,12,4,0.924118
2011,07,12,5,0.78531
2011,07,12,6,0.702618
2011,07,12,7,0.661211
2011,07,13,0,0.63596
2011,07,13,1,0.679822
2011,07,13,2,0.682249
2011,07,13,3,0.660811
2011,07,13,4,0.609211
2011,07,13,5,0.679311
2011,07,13,6,0.658645
2011,07,13,7,0.643455
2011,07,14,0,0.821488
2011,07,14,1,0.766577
2011,07,14,2,0.733282
2011,07,14,3,0.840897
2011,07,14,4,0.733343
2011,07,14,5,0.767129
2011,07,14,6,0.654211
2011,07,14,7,0.610809
2011,07,15,0,0.58519
2011,07,15,1,0.570029
2011,07,15,2,0.556339
2011,07,15,3,0.526278
2011,07,15,4,0.51263
2011,07,15,5,0.59905
2011,07,15,6,0.57179
2011,07,15,7,0.604109
2011,07,16,0,0.595383
2011,07,16,1,0.521756
2011,07,16,2,0.542857
2011,07,16,3,0.544096
2011,07,16,4,0.498141
2011,07,16,5,0.542071
2011,07,16,6,0.535026
2011,07,16,7,0.540232
2011,07,17,0,0.480067
2011,07,17,1,0.441717
2011,07,17,2,0.468155
2011,07,17,3,0.4965
2011,07,17,4,0.488528
2011,07,17,5,0.535859
2011,07,17,6,1.947596
2011,07,17,7,0.568155
2011,07,18,0,0.603133
2011,07,18,1,0.549938
2011,07,18,2,0.480678
2011,07,18,3,0.529595
2011,07,18,4,0.533973
2011,07,18,5,0.647196
2011,07,18,6,0.507189
2011,07,18,7,0.897543
2011,07,19,0,0.847507
2011,07,19,1,0.717264
2011,07,19,2,0.640374
2011,07,19,3,0.685135
2011,07,19,4,0.719889
2011,07,19,5,0.726036
2011,07,19,6,0.635442
2011,07,19,7,0.605928
2011,07,20,0,0.501518
2011,07,20,1,0.429122
2011,07,20,2,0.447887
2011,07,20,3,0.469477
2011,07,20,4,0.460941
2011,07,20,5,0.545255
2011,07,20,6,0.538477
2011,07,20,7,0.554459
2011,07,21,0,0.637696
2011,07,21,1,0.660337
2011,07,21,2,0.656893
2011,07,21,3,0.639086
2011,07,21,4,0.591988
2011,07,21,5,0.643577
2011,07,21,6,0.55715
2011,07,21,7,0.596222
2011,07,22,0,0.669995
2011,07,22,1,0.658496
2011,07,22,2,0.615943
2011,07,22,3,0.677218
2011,07,22,4,0.628642
2011,07,22,5,0.563078
2011,07,22,6,0.530821
2011,07,22,7,0.599224
2011,07,23,0,0.532551
2011,07,23,1,0.287968
2011,07,23,2,0.201565
2011,07,23,3,0.314103
2011,07,23,4,0.3865
2011,07,23,5,0.468204
2011,07,23,6,0.504842
2011,07,23,7,0.611528
2011,07,24,0,0.652778
2011,07,24,1,0.505391
2011,07,24,2,0.53986
2011,07,24,3,0.659873
2011,07,24,4,0.576204
2011,07,24,5,0.677679
2011,07,24,6,0.582008
2011,07,24,7,0.547921
2011,07,25,0,0.613048
2011,07,25,1,0.653941
2011,07,25,2,0.673419
2011,07,25,3,0.616202
2011,07,25,4,0.584995
2011,07,25,5,0.614992
2011,07,25,6,0.636392
2011,07,25,7,0.640508
2011,07,26,0,0.781093
2011,07,26,1,0.829894
2011,07,26,2,0.88814
2011,07,26,3,0.871171
2011,07,26,4,0.900247
2011,07,26,5,0.917928
2011,07,26,6,0.767759
2011,07,26,7,0.744652
2011,07,27,0,0.709705
2011,07,27,1,0.735374
2011,07,27,2,0.611685
2011,07,27,3,0.557252
2011,07,27,4,0.599076
2011,07,27,5,0.653435
2011,07,27,6,0.614168
2011,07,27,7,0.597999
2011,07,28,0,0.596488
2011,07,28,1,0.619875
2011,07,28,2,0.710449
2011,07,28,3,0.772918
2011,07,28,4,0.832006
2011,07,28,5,0.704764
2011,07,28,6,0.627613
2011,07,28,7,0.605771
2011,07,29,0,0.635967
2011,07,29,1,0.693042
2011,07,29,2,0.665358
2011,07,29,3,0.674339
2011,07,29,4,0.735716
2011,07,29,5,3.677071
2011,07,29,6,0.863978
2011,07,29,7,0.831007
2011,07,30,0,0.939846
2011,07,30,1,0.970155
2011,07,30,2,0.968239
2011,07,30,3,0.833743
2011,07,30,4,0.870303
2011,07,30,5,0.775734
2011,07,30,6,0.639665
2011,07,30,7,0.643033
2011,07,31,0,0.615894
2011,07,31,1,0.654491
2011,07,31,2,0.566179
2011,07,31,3,0.493873
2011,07,31,4,0.479471
2011,07,31,5,0.510343
2011,07,31,6,0.474801
2011,07,31,7,0.451935
2012,07,1,0,0.454198
2012,07,1,1,0.420423
2012,07,1,2,0.446195
2012,07,1,3,0.441924
2012,07,1,4,0.525612
2012,07,1,5,0.637359
2012,07,1,6,0.533101
2012,07,1,7,0.531201
2012,07,2,0,0.600325
2012,07,2,1,0.664738
2012,07,2,2,0.604709
2012,07,2,3,0.641572
2012,07,2,4,0.665452
2012,07,2,5,0.689581
2012,07,2,6,0.643956
2012,07,2,7,0.602023
2012,07,3,0,0.578998
2012,07,3,1,0.545692
2012,07,3,2,0.573887
2012,07,3,3,0.582352
2012,07,3,4,0.548677
2012,07,3,5,0.598948
2012,07,3,6,0.554676
2012,07,3,7,0.554351
2012,07,4,0,0.542831
2012,07,4,1,0.509782
2012,07,4,2,0.484597
2012,07,4,3,0.503504
2012,07,4,4,0.72096
2012,07,4,5,0.908309
2012,07,4,6,0.767837
2012,07,4,7,0.712106
2012,07,5,0,0.685029
2012,07,5,1,0.730723
2012,07,5,2,0.676645
2012,07,5,3,0.700414
2012,07,5,4,0.77198
2012,07,5,5,0.829633
2012,07,5,6,0.783417
2012,07,5,7,0.781451
2012,07,6,0,0.754895
2012,07,6,1,0.763677
2012,07,6,2,0.7907
2012,07,6,3,0.821639
2012,07,6,4,0.838994
2012,07,6,5,0.809672
2012,07,6,6,0.675583
2012,07,6,7,0.608492
2012,07,7,0,0.571668
2012,07,7,1,0.556052
2012,07,7,2,0.685401
2012,07,7,3,0.703476
2012,07,7,4,0.607067
2012,07,7,5,0.610133
2012,07,7,6,0.724884
2012,07,7,7,1.392812
2012,07,8,0,0.722878
2012,07,8,1,0.620195
2012,07,8,2,0.570278
2012,07,8,3,0.621622
2012,07,8,4,0.730543
2012,07,8,5,0.754938
2012,07,8,6,0.621039
2012,07,8,7,0.572695
2012,07,9,0,0.509683
2012,07,9,1,0.473663
2012,07,9,2,0.504682
2012,07,9,3,0.558414
2012,07,9,4,0.530608
2012,07,9,5,0.540337
2012,07,9,6,0.532496
2012,07,9,7,0.526929
2012,07,10,0,0.495647
2012,07,10,1,0.427036
2012,07,10,2,0.392828
2012,07,10,3,0.48242
2012,07,10,4,0.50102
2012,07,10,5,0.548283
2012,07,10,6,0.514522
2012,07,10,7,0.522576
2012,07,11,0,0.479617
2012,07,11,1,0.441854
2012,07,11,2,0.491597
2012,07,11,3,0.522032
2012,07,11,4,0.542754
2012,07,11,5,0.591297
2012,07,11,6,0.547418
2012,07,11,7,0.580215
2012,07,12,0,0.581033
2012,07,12,1,0.625511
2012,07,12,2,0.637483
2012,07,12,3,0.572011
2012,07,12,4,0.589648
2012,07,12,5,0.60168
2012,07,12,6,0.524559
2012,07,12,7,0.545538
2012,07,13,0,0.549856
2012,07,13,1,0.562972
2012,07,13,2,0.514155
2012,07,13,3,0.419371
2012,07,13,4,0.424768
2012,07,13,5,0.505566
2012,07,13,6,0.520211
2012,07,13,7,0.565578
2012,07,14,0,0.589029
2012,07,14,1,0.638061
2012,07,14,2,0.576033
2012,07,14,3,0.510143
2012,07,14,4,0.503416
2012,07,14,5,0.531751
2012,07,14,6,0.539321
2012,07,14,7,0.542619
2012,07,15,0,0.481247
2012,07,15,1,0.482681
2012,07,15,2,0.54025
2012,07,15,3,0.561905
2012,07,15,4,0.58505
2012,07,15,5,0.636926
2012,07,15,6,0.58339
2012,07,15,7,0.608829
2012,07,16,0,0.693164
2012,07,16,1,0.944739
2012,07,16,2,0.864554
2012,07,16,3,0.79782
2012,07,16,4,0.823109
2012,07,16,5,0.871903
2012,07,16,6,0.735011
2012,07,16,7,0.698431
2012,07,17,0,0.732243
2012,07,17,1,0.74991
2012,07,17,2,0.716357
2012,07,17,3,0.651441
2012,07,17,4,0.601443
2012,07,17,5,0.592315
2012,07,17,6,0.551847
2012,07,17,7,0.527687
2012,07,18,0,0.489438
2012,07,18,1,0.474735
2012,07,18,2,0.598058
2012,07,18,3,0.740348
2012,07,18,4,0.659348
2012,07,18,5,0.748618
2012,07,18,6,1.411665
2012,07,18,7,0.946541
2012,07,19,0,0.774345
2012,07,19,1,0.624716
2012,07,19,2,0.531762
2012,07,19,3,0.535655
2012,07,19,4,0.585858
2012,07,19,5,0.679811
2012,07,19,6,0.613827
2012,07,19,7,0.594156
2012,07,20,0,0.557741
2012,07,20,1,0.529709
2012,07,20,2,0.576691
2012,07,20,3,0.56144
2012,07,20,4,0.521647
2012,07,20,5,0.578487
2012,07,20,6,0.549682
2012,07,20,7,0.542957
2012,07,21,0,0.556934
2012,07,21,1,0.556875
2012,07,21,2,0.559557
2012,07,21,3,0.568541
2012,07,21,4,0.641442
2012,07,21,5,0.619619
2012,07,21,6,0.545599
2012,07,21,7,0.530662
2012,07,22,0,0.524334
2012,07,22,1,0.532565
2012,07,22,2,0.564654
2012,07,22,3,0.544816
2012,07,22,4,0.597703
2012,07,22,5,0.649944
2012,07,22,6,0.570098
2012,07,22,7,0.529871
2012,07,23,0,0.546526
2012,07,23,1,0.60027
2012,07,23,2,0.680425
2012,07,23,3,0.7057
2012,07,23,4,0.745108
2012,07,23,5,0.806484
2012,07,23,6,0.916133
2012,07,23,7,0.884582
2012,07,24,0,0.81769
2012,07,24,1,0.830451
2012,07,24,2,0.760764
2012,07,24,3,0.718092
2012,07,24,4,0.794406
2012,07,24,5,0.776477
2012,07,24,6,0.737063
2012,07,24,7,0.746828
2012,07,25,0,0.909711
2012,07,25,1,0.606785
2012,07,25,2,0.67648
2012,07,25,3,0.633164
2012,07,25,4,0.655774
2012,07,25,5,0.684671
2012,07,25,6,0.589707
2012,07,25,7,0.559136
2012,07,26,0,0.527769
2012,07,26,1,0.481274
2012,07,26,2,0.473228
2012,07,26,3,0.479663
2012,07,26,4,0.535881
2012,07,26,5,0.747496
2012,07,26,6,0.840981
2012,07,26,7,0.815257
2012,07,27,0,0.811211
2012,07,27,1,0.937488
2012,07,27,2,0.966624
2012,07,27,3,0.973745
2012,07,27,4,0.847136
2012,07,27,5,0.930338
2012,07,27,6,0.865401
2012,07,27,7,0.813963
2012,07,28,0,0.825063
2012,07,28,1,0.844527
2012,07,28,2,0.85063
2012,07,28,3,0.852913
2012,07,28,4,0.893763
2012,07,28,5,0.86668
2012,07,28,6,0.812695
2012,07,28,7,0.825876
2012,07,29,0,1.101849
2012,07,29,1,0.814766
2012,07,29,2,0.842329
2012,07,29,3,0.857311
2012,07,29,4,0.926219
2012,07,29,5,0.94001
2012,07,29,6,0.937169
2012,07,29,7,0.9204
2012,07,30,0,0.918482
2012,07,30,1,0.927924
2012,07,30,2,0.920224
2012,07,30,3,0.88444
2012,07,30,4,0.812845
2012,07,30,5,0.784353
2012,07,30,6,0.645361
2012,07,30,7,0.58486
2012,07,31,0,0.590282
2012,07,31,1,0.669296
2012,07,31,2,0.666801
2012,07,31,3,0.470861
