####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,14,0.61294829,125.5636625
2013,11,15,0.7815317,149.013925
2013,11,16,0.85657032,155.3910875
2013,11,17,0.59584165,120.83614125
2013,11,18,0.2504828,63.4892725
2013,11,19,0.36586302,85.39619625
2013,11,20,0.43790195,98.430475
2013,11,21,0.63405168,118.60216375
2013,11,22,0.75077524,130.6587925
2013,11,23,0.51794959,106.09067
2013,11,24,0.56002479,115.326685
2013,11,25,0.76050758,144.017675
2013,11,26,0.55718555,116.026815
2013,11,27,0.39501748,89.2905175
2013,11,28,0.40878896,87.95876625
2013,11,29,0.2654887,63.92886375
2013,11,30,0.74156205,141.325375
2014,11,1,0.72886559,140.3590375
2014,11,2,0.3875661,88.848365
2014,11,3,0.24668758,62.64144375
2014,11,4,0.3142138,76.13435625
2014,11,5,0.36855924,82.99325375
2014,11,6,0.67694096,135.9998
2014,11,7,0.67179666,134.693075
2014,11,8,0.65482321,132.6878875
2014,11,9,0.70889718,139.801425
2014,11,10,0.56163326,120.85905
2014,11,11,0.50675639,108.7892475
2014,11,12,0.60030348,119.46920625
2014,11,13,0.59414038,122.235775
2014,11,14,0.71452977,138.5337125
2014,11,15,0.95949222,166.6777125
2014,11,16,0.6521686,132.0610875
2014,11,17,0.56765485,120.137625
2014,11,18,0.43507358,98.79737
2014,11,19,0.4428763,98.29180625
2014,11,20,0.37516582,86.86175
2014,11,21,0.39151718,88.4239525
2014,11,22,0.23370806,59.23953
2014,11,23,0.34775151,81.74623375
2014,11,24,0.29334846,70.52009625
2014,11,25,0.45578725,97.130235
2014,11,26,0.38222895,85.73505375
2014,11,27,0.84935839,152.2926125
2014,11,28,0.90453762,161.4156
2014,11,29,0.55044666,116.4578
2014,11,30,0.52086784,111.35792625
2015,11,1,0.77473617,146.8900875
2015,11,2,0.52381161,108.368095
2015,11,3,0.21771061,55.57359125
2015,11,4,0.24241781,61.98317125
2015,11,5,0.2015792,53.26666375
2015,11,6,0.18992291,50.92003875
2015,11,7,0.20852311,55.30703125
2015,11,8,0.16724975,45.94053875
2015,11,9,0.16505399,44.85876375
2015,11,10,0.3079356,74.37113375
2015,11,11,0.5257852,114.72150625
2015,11,12,0.48004911,106.99987
2015,11,13,0.30621174,75.819115
2015,11,14,0.39498572,90.392735
2015,11,15,0.47596131,104.48579375
2015,11,16,0.3924755,89.659
2015,11,17,0.29478567,72.187375
2015,11,18,0.22718282,59.38842
2015,11,19,0.23137909,59.6335225
2015,11,20,0.27575638,68.14764125
2015,11,21,0.3701063,86.68611125
2015,11,22,0.47280089,106.10907625
2015,11,23,0.40237732,88.8933375
2015,11,24,0.164953,43.46994125
2015,11,25,0.42618899,94.2888625
2015,11,26,0.74723298,140.86075625
2015,11,27,0.59232301,119.543245
2015,11,28,0.50700944,108.1620575
2015,11,29,0.54240236,113.10466375
2015,11,30,0.33673092,74.18213
2016,11,1,0.2187009,56.35743375
2016,11,2,0.18925879,51.13011875
2016,11,3,0.1917313,51.38773125
2016,11,4,0.63316621,125.95491875
2016,11,5,0.46818541,103.60406
2016,11,6,0.2233399,56.8094625
2016,11,7,0.53124111,112.641925
2016,11,8,0.5796407,122.5627875
2016,11,9,0.48747968,105.45176375
2016,11,10,0.3834469,89.8304175
2016,11,11,0.46757021,104.5909575
2016,11,12,0.60310844,125.8722375
2016,11,13,0.56220041,112.28484875
2016,11,14,0.23198121,59.18963
2016,11,15,0.58183958,118.09105
2016,11,16,0.70844622,135.483175
2016,11,17,0.2902725,71.48846
2016,11,18,0.3068145,74.775695
2016,11,19,0.43306694,97.73476
2016,11,20,0.32384762,77.8193125
2016,11,21,0.33022586,79.3627325
2016,11,22,0.45113682,100.62485375
2016,11,23,0.381465,87.58923125
2016,11,24,0.24288584,61.88104625
2016,11,25,0.27759645,68.3986
2016,11,26,0.34033445,80.28788
2016,11,27,0.5158856,110.4162525
2016,11,28,0.6082955,125.581775
2016,11,29,0.72994732,137.53725
2016,11,30,0.89854014,157.62625
2017,11,1,0.55018976,116.8328375
2017,11,2,0.44815971,97.1885225
2017,11,3,0.20272132,53.09225625
2017,11,4,0.84619435,152.3010625
2017,11,5,0.30662776,74.59002
2017,11,6,0.21201605,55.281615
2017,11,7,0.4013473,92.41159625
2017,11,8,0.32381679,78.39181875
2017,11,9,0.36579279,83.2735525
2017,11,10,0.41825534,93.8683
2017,11,11,0.46925988,103.7038525
2017,11,12,0.39529476,90.20394
2017,11,13,0.50868441,105.11080875
2017,11,14,0.40637945,93.476535
2017,11,15,0.48119966,105.13006125
2017,11,16,0.37950616,88.16968
2017,11,17,0.2802305,69.4627275
2017,11,18,0.66952441,131.947135
2017,11,19,0.54391222,114.6710075
2017,11,20,0.45726556,101.2771725
2017,11,21,0.18000826,47.1745125
2017,11,22,0.25928594,64.8272425
2017,11,23,0.23196584,59.5427375
2017,11,24,0.19875139,51.86787125
2017,11,25,0.41147436,91.74983
2017,11,26,0.35767929,83.1074725
2017,11,27,0.83766909,146.71681875
2017,11,28,0.51833738,107.86422375
2017,11,29,0.15986824,42.6915825
2017,11,30,0.63988215,125.6936175
2018,11,1,0.54779162,118.9845775
2018,11,2,0.33176809,81.89642375
2018,11,3,0.25946169,66.56859125
2018,11,4,0.17164311,46.82448125
2018,11,5,0.14197543,39.51057
2018,11,6,0.24002014,61.76644
2018,11,7,0.20625438,54.60052875
2018,11,8,0.64164235,123.01192625
2018,11,9,0.72103755,141.04465
2018,11,10,0.63578375,130.342625
2018,11,11,0.58404424,122.4019125
2018,11,12,0.59956945,119.82599875
2018,11,13,0.10871517,31.9796225
2018,11,14,0.16121572,43.84907625
2018,11,15,0.33471838,77.85156125
2018,11,16,0.66292018,125.32751875
2018,11,17,1.02321155,169.854175
2018,11,18,0.7643137,144.031
2018,11,19,0.40686598,91.15373
2018,11,20,0.4853399,103.63187375
2018,11,21,0.47827771,94.8182
2018,11,22,0.42932299,93.20124625
2018,11,23,0.40855492,90.8814725
2018,11,24,0.28132042,69.213195
2018,11,25,0.49216256,107.0890525
2018,11,26,0.80694824,148.16584375
2018,11,27,0.72449062,133.99254375
2018,11,28,0.93325116,164.142075
2018,11,29,1.16610036,183.8648125
2018,11,30,0.61043679,117.99122375
