####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,04,21,0.26439125
2016,04,22,0.2089625
2016,04,23,0.34423962
2016,04,24,0.72401538
2016,04,25,0.5251315
2016,04,26,0.26781263
2016,04,27,0.20787025
2016,04,28,0.19714812
2016,04,29,0.173859
2016,04,30,0.27144487
2017,04,1,0.37198462
2017,04,2,0.36044325
2017,04,3,0.27038763
2017,04,4,0.40475912
2017,04,5,0.18795512
2017,04,6,0.14020613
2017,04,7,0.21658025
2017,04,8,0.2256285
2017,04,9,0.26514525
2017,04,10,0.20444788
2017,04,11,0.14559475
2017,04,12,0.20958962
2017,04,13,0.16235213
2017,04,14,0.15321012
2017,04,15,0.1256595
2017,04,16,0.12522912
2017,04,17,0.2911435
2017,04,18,0.61412025
2017,04,19,0.51093138
2017,04,20,0.56247825
2017,04,21,0.31273725
2017,04,22,0.26841088
2017,04,23,0.24075375
2017,04,24,0.19691075
2017,04,25,0.2441325
2017,04,26,0.10447488
2017,04,27,0.090826
2017,04,28,0.0970865
2017,04,29,0.08477462
2017,04,30,0.09475275
2018,04,1,0.37866588
2018,04,2,0.36654662
2018,04,3,0.269043
2018,04,4,0.35805462
2018,04,5,0.344542
2018,04,6,0.358921
2018,04,7,0.17106475
2018,04,8,0.10017375
2018,04,9,0.16444588
2018,04,10,0.22388662
2018,04,11,0.48333538
2018,04,12,0.28609375
2018,04,13,0.098007
2018,04,14,0.03048538
2018,04,15,0.03396975
2018,04,16,0.06710462
2018,04,17,0.13654425
2018,04,18,0.16265262
2018,04,19,0.248031
2018,04,20,0.16209025
2018,04,21,0.12067038
2018,04,22,0.13092088
2018,04,23,0.11521175
2018,04,24,0.14680825
2018,04,25,0.087533
2018,04,26,0.19159275
2018,04,27,0.295687
2018,04,28,0.31884963
2018,04,29,0.30777462
2018,04,30,0.10723262
