####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,04,4,4,0.248074
2013,04,4,5,0.163285
2013,04,4,6,0.195936
2013,04,4,7,0.210804
2013,04,5,0,0.147054
2013,04,5,1,0.097115
2013,04,5,2,0.087421
2013,04,5,3,0.086064
2013,04,5,4,0.126542
2013,04,5,5,0.165132
2013,04,5,6,0.203293
2013,04,5,7,0.23292
2013,04,6,0,0.187227
2013,04,6,1,0.158248
2013,04,6,2,0.190302
2013,04,6,3,0.190554
2013,04,6,4,0.182424
2013,04,6,5,0.183609
2013,04,6,6,0.271261
2013,04,6,7,0.30168
2013,04,7,0,0.281609
2013,04,7,1,0.255104
2013,04,7,2,0.252877
2013,04,7,3,0.251504
2013,04,7,4,0.253787
2013,04,7,5,0.227153
2013,04,7,6,0.262982
2013,04,7,7,0.243939
2013,04,8,0,0.223289
2013,04,8,1,0.215872
2013,04,8,2,0.210293
2013,04,8,3,0.244791
2013,04,8,4,0.223594
2013,04,8,5,0.196169
2013,04,8,6,0.259378
2013,04,8,7,0.283813
2013,04,9,0,0.24441
2013,04,9,1,0.18107
2013,04,9,2,0.190752
2013,04,9,3,0.147505
2013,04,9,4,0.145694
2013,04,9,5,0.165877
2013,04,9,6,0.29063
2013,04,9,7,0.238077
2013,04,10,0,0.149881
2013,04,10,1,0.116018
2013,04,10,2,0.183668
2013,04,10,3,0.194547
2013,04,10,4,0.196277
2013,04,10,5,0.235266
2013,04,10,6,0.357324
2013,04,10,7,0.345793
2013,04,11,0,0.222222
2013,04,11,1,0.185147
2013,04,11,2,0.215939
2013,04,11,3,0.249736
2013,04,11,4,0.250081
2013,04,11,5,0.26782
2013,04,11,6,0.317585
2013,04,11,7,0.289608
2013,04,12,0,0.24196
2013,04,12,1,0.239
2013,04,12,2,0.204698
2013,04,12,3,0.189622
2013,04,12,4,0.213773
2013,04,12,5,0.209406
2013,04,12,6,0.425202
2013,04,12,7,0.21566
2013,04,13,0,0.174126
2013,04,13,1,0.160361
2013,04,13,2,0.135389
2013,04,13,3,0.123205
2013,04,13,4,0.107542
2013,04,13,5,0.092339
2013,04,13,6,0.109855
2013,04,13,7,0.110446
2013,04,14,0,0.08548
2013,04,14,1,0.073079
2013,04,14,2,0.071879
2013,04,14,3,0.070917
2013,04,14,4,0.081736
2013,04,14,5,0.075761
2013,04,14,6,0.090952
2013,04,14,7,0.115406
2013,04,15,0,0.091945
2013,04,15,1,0.103918
2013,04,15,2,0.070291
2013,04,15,3,0.092923
2013,04,15,4,0.091059
2013,04,15,5,0.080534
2013,04,15,6,0.10519
2013,04,15,7,0.10515
2013,04,16,0,0.066831
2013,04,16,1,0.05469
2013,04,16,2,0.050879
2013,04,16,3,0.060522
2013,04,16,4,0.070578
2013,04,16,5,0.079444
2013,04,16,6,0.103665
2013,04,16,7,0.121902
2013,04,17,0,0.068524
2013,04,17,1,0.058694
2013,04,17,2,0.065798
2013,04,17,3,0.081178
2013,04,17,4,0.077795
2013,04,17,5,0.078664
2013,04,17,6,0.108187
2013,04,17,7,0.153091
2013,04,18,0,0.128509
2013,04,18,1,0.125674
2013,04,18,2,0.140567
2013,04,18,3,0.155142
2013,04,18,4,0.15591
2013,04,18,5,0.149634
2013,04,18,6,0.171149
2013,04,18,7,0.157244
2013,04,19,0,0.107586
2013,04,19,1,0.088127
2013,04,19,2,0.094878
2013,04,19,3,0.098147
2013,04,19,4,0.068927
2013,04,19,5,0.055186
2013,04,19,6,0.13066
2013,04,19,7,0.156634
2013,04,20,0,0.110723
2013,04,20,1,0.107592
2013,04,20,2,0.128566
2013,04,20,3,0.141135
2013,04,20,4,0.131424
2013,04,20,5,0.137765
2013,04,20,6,0.186898
2013,04,20,7,0.179111
2013,04,21,0,0.087195
2013,04,21,1,0.050507
2013,04,21,2,0.040629
2013,04,21,3,0.038996
2013,04,21,4,0.038298
2013,04,21,5,0.0387
2013,04,21,6,0.047727
2013,04,21,7,0.072498
2013,04,22,0,0.049693
2013,04,22,1,0.043031
2013,04,22,2,0.038194
2013,04,22,3,0.04244
2013,04,22,4,0.041562
2013,04,22,5,0.040436
2013,04,22,6,0.060128
2013,04,22,7,0.068764
2013,04,23,0,0.032451
2013,04,23,1,0.045092
2013,04,23,2,0.052657
2013,04,23,3,0.058356
2013,04,23,4,0.041906
2013,04,23,5,0.04332
2013,04,23,6,0.105624
2013,04,23,7,0.129391
2013,04,24,0,0.062942
2013,04,24,1,0.056534
2013,04,24,2,0.071333
2013,04,24,3,0.079655
2013,04,24,4,0.065089
2013,04,24,5,0.065812
2013,04,24,6,0.090481
2013,04,24,7,0.082334
2013,04,25,0,0.052169
2013,04,25,1,0.043263
2013,04,25,2,0.025991
2013,04,25,3,0.031469
2013,04,25,4,0.041747
2013,04,25,5,0.076695
2013,04,25,6,0.114937
2013,04,25,7,0.12396
2013,04,26,0,0.130567
2013,04,26,1,0.043512
2013,04,26,2,0.245869
2013,04,26,3,0.344203
2013,04,26,4,0.358204
2013,04,26,5,0.332502
2013,04,26,6,0.402527
2013,04,26,7,0.397672
2013,04,27,0,0.298188
2013,04,27,1,0.263386
2013,04,27,2,0.236788
2013,04,27,3,0.251181
2013,04,27,4,0.252302
2013,04,27,5,0.232908
2013,04,27,6,0.25823
2013,04,27,7,0.222161
2013,04,28,0,0.11098
2013,04,28,1,0.124077
2013,04,28,2,0.114407
2013,04,28,3,0.105686
2013,04,28,4,0.107572
2013,04,28,5,0.140844
2013,04,28,6,0.1787
2013,04,28,7,0.205202
2013,04,29,0,0.174907
2013,04,29,1,0.197716
2013,04,29,2,0.216779
2013,04,29,3,0.261791
2013,04,29,4,0.246712
2013,04,29,5,0.236068
2013,04,29,6,0.255621
2013,04,29,7,0.276485
2013,04,30,0,0.207422
2013,04,30,1,0.177824
2013,04,30,2,0.177163
2013,04,30,3,0.178521
2013,04,30,4,0.190466
2013,04,30,5,0.179287
2013,04,30,6,0.190795
2013,04,30,7,0.197459
2014,04,1,0,0.218534
2014,04,1,1,0.171732
2014,04,1,2,0.174789
2014,04,1,3,0.170325
2014,04,1,4,0.195752
2014,04,1,5,0.2039
2014,04,1,6,0.219803
2014,04,1,7,0.225832
2014,04,2,0,0.139291
2014,04,2,1,0.101015
2014,04,2,2,0.170328
2014,04,2,3,0.195733
2014,04,2,4,0.187161
2014,04,2,5,0.179449
2014,04,2,6,0.178615
2014,04,2,7,0.178379
2014,04,3,0,0.093926
2014,04,3,1,0.067411
2014,04,3,2,0.069214
2014,04,3,3,0.070431
2014,04,3,4,0.075469
2014,04,3,5,0.096538
2014,04,3,6,0.137522
2014,04,3,7,0.13995
2014,04,4,0,0.081855
2014,04,4,1,0.078319
2014,04,4,2,0.075037
2014,04,4,3,0.122249
2014,04,4,4,0.154015
2014,04,4,5,0.183831
2014,04,4,6,0.217672
2014,04,4,7,0.236046
2014,04,5,0,0.173191
2014,04,5,1,0.145363
2014,04,5,2,0.135326
2014,04,5,3,0.161734
2014,04,5,4,0.158479
2014,04,5,5,0.172477
2014,04,5,6,0.235816
2014,04,5,7,0.324788
2014,04,6,0,0.30681
2014,04,6,1,0.298355
2014,04,6,2,0.343969
2014,04,6,3,0.400412
2014,04,6,4,0.430212
2014,04,6,5,0.408419
2014,04,6,6,0.450639
2014,04,6,7,0.464806
2014,04,7,0,0.437453
2014,04,7,1,0.43873
2014,04,7,2,0.404197
2014,04,7,3,0.357679
2014,04,7,4,0.274431
2014,04,7,5,0.227512
2014,04,7,6,0.184572
2014,04,7,7,0.122359
2014,04,8,0,0.068538
2014,04,8,1,0.050457
2014,04,8,2,0.060058
2014,04,8,3,0.050559
2014,04,8,4,0.046602
2014,04,8,5,0.059568
2014,04,8,6,0.093668
2014,04,8,7,0.102067
2014,04,9,0,0.095611
2014,04,9,1,0.092266
2014,04,9,2,0.101792
2014,04,9,3,0.109732
2014,04,9,4,0.117155
2014,04,9,5,0.144686
2014,04,9,6,0.174715
2014,04,9,7,0.203937
2014,04,10,0,0.195956
2014,04,10,1,0.213632
2014,04,10,2,0.229285
2014,04,10,3,0.33642
2014,04,10,4,0.383252
2014,04,10,5,0.412144
2014,04,10,6,0.524136
2014,04,10,7,0.573837
2014,04,11,0,0.479301
2014,04,11,1,0.436368
2014,04,11,2,0.451353
2014,04,11,3,0.521669
2014,04,11,4,0.440611
2014,04,11,5,0.323854
2014,04,11,6,0.343747
2014,04,11,7,0.230003
2014,04,12,0,0.211498
2014,04,12,1,0.214425
2014,04,12,2,0.224776
2014,04,12,3,0.216143
2014,04,12,4,0.153625
2014,04,12,5,0.122145
2014,04,12,6,0.167823
2014,04,12,7,0.183536
2014,04,13,0,0.172375
2014,04,13,1,0.168595
2014,04,13,2,0.169268
2014,04,13,3,0.163945
2014,04,13,4,0.162127
2014,04,13,5,0.127976
2014,04,13,6,0.146287
2014,04,13,7,0.173642
2014,04,14,0,0.163384
2014,04,14,1,0.131473
2014,04,14,2,0.121177
2014,04,14,3,0.118988
2014,04,14,4,0.137435
2014,04,14,5,0.11769
2014,04,14,6,0.204546
2014,04,14,7,0.163245
2014,04,15,0,0.191763
2014,04,15,1,0.191888
2014,04,15,2,0.186691
2014,04,15,3,0.194516
2014,04,15,4,0.179373
2014,04,15,5,0.178271
2014,04,15,6,0.231306
2014,04,15,7,0.27123
2014,04,16,0,0.239489
2014,04,16,1,0.245272
2014,04,16,2,0.222823
2014,04,16,3,0.19028
2014,04,16,4,0.14257
2014,04,16,5,0.128643
2014,04,16,6,0.200767
2014,04,16,7,0.225021
2014,04,17,0,0.151573
2014,04,17,1,0.148741
2014,04,17,2,0.111601
2014,04,17,3,0.10371
2014,04,17,4,0.117225
2014,04,17,5,0.127724
2014,04,17,6,0.159711
2014,04,17,7,0.167655
2014,04,18,0,0.15462
2014,04,18,1,0.133658
2014,04,18,2,0.12446
2014,04,18,3,0.123666
2014,04,18,4,0.134197
2014,04,18,5,0.14443
2014,04,18,6,0.160353
2014,04,18,7,0.16614
2014,04,19,0,0.144506
2014,04,19,1,0.144311
2014,04,19,2,0.144586
2014,04,19,3,0.146371
2014,04,19,4,0.143238
2014,04,19,5,0.136345
2014,04,19,6,0.136481
2014,04,19,7,0.141496
2014,04,20,0,0.140668
2014,04,20,1,0.136938
2014,04,20,2,0.116874
2014,04,20,3,0.11779
2014,04,20,4,0.121749
2014,04,20,5,0.123781
2014,04,20,6,0.145426
2014,04,20,7,0.154819
2014,04,21,0,0.125552
2014,04,21,1,0.106662
2014,04,21,2,0.114001
2014,04,21,3,0.143957
2014,04,21,4,0.158545
2014,04,21,5,0.135281
2014,04,21,6,0.150654
2014,04,21,7,0.176439
2014,04,22,0,0.162651
2014,04,22,1,0.147224
2014,04,22,2,0.149613
2014,04,22,3,0.155829
2014,04,22,4,0.143517
2014,04,22,5,0.11627
2014,04,22,6,0.131922
2014,04,22,7,0.141984
2014,04,23,0,0.152727
2014,04,23,1,0.161891
2014,04,23,2,0.180343
2014,04,23,3,0.214384
2014,04,23,4,0.179762
2014,04,23,5,0.145613
2014,04,23,6,0.179552
2014,04,23,7,0.195213
2014,04,24,0,0.143907
2014,04,24,1,0.130101
2014,04,24,2,0.128795
2014,04,24,3,0.133851
2014,04,24,4,0.112735
2014,04,24,5,0.111999
2014,04,24,6,0.151081
2014,04,24,7,0.182376
2014,04,25,0,0.145406
2014,04,25,1,0.12884
2014,04,25,2,0.146014
2014,04,25,3,0.153678
2014,04,25,4,0.143037
2014,04,25,5,0.146312
2014,04,25,6,0.095257
2014,04,25,7,0.231854
2014,04,26,0,0.177902
2014,04,26,1,0.145596
2014,04,26,2,0.148063
2014,04,26,3,0.162942
2014,04,26,4,0.195073
2014,04,26,5,0.23615
2014,04,26,6,0.268285
2014,04,26,7,0.243973
2014,04,27,0,0.143045
2014,04,27,1,0.141461
2014,04,27,2,0.167991
2014,04,27,3,0.21053
2014,04,27,4,0.210614
2014,04,27,5,0.196553
2014,04,27,6,0.2254
2014,04,27,7,0.227634
2014,04,28,0,0.174761
2014,04,28,1,0.175834
2014,04,28,2,0.179668
2014,04,28,3,0.204389
2014,04,28,4,0.224418
2014,04,28,5,0.227375
2014,04,28,6,0.266642
2014,04,28,7,0.2859
2014,04,29,0,0.238254
2014,04,29,1,0.254223
2014,04,29,2,0.299681
2014,04,29,3,0.337852
2014,04,29,4,0.354122
2014,04,29,5,0.355452
2014,04,29,6,0.416829
2014,04,29,7,0.476133
2014,04,30,0,0.381856
2014,04,30,1,0.356964
2014,04,30,2,0.467803
2014,04,30,3,0.473911
2014,04,30,4,0.34686
2014,04,30,5,0.285836
2014,04,30,6,0.252025
2014,04,30,7,0.258486
2015,04,1,0,0.209378
2015,04,1,1,0.144034
2015,04,1,2,0.143319
2015,04,1,3,0.140022
2015,04,1,4,0.133951
2015,04,1,5,0.130174
2015,04,1,6,0.147011
2015,04,1,7,0.195344
2015,04,2,0,0.160174
2015,04,2,1,0.120481
2015,04,2,2,0.111687
2015,04,2,3,0.138057
2015,04,2,4,0.161228
2015,04,2,5,0.129294
2015,04,2,6,0.171093
2015,04,2,7,0.196901
2015,04,3,0,0.109996
2015,04,3,1,0.095818
2015,04,3,2,0.118692
2015,04,3,3,0.117787
2015,04,3,4,0.119973
2015,04,3,5,0.149678
2015,04,3,6,0.213381
2015,04,3,7,0.235208
2015,04,4,0,0.155913
2015,04,4,1,0.093485
2015,04,4,2,0.103618
2015,04,4,3,0.103226
2015,04,4,4,0.078091
2015,04,4,5,0.087126
2015,04,4,6,0.153544
2015,04,4,7,0.208146
2015,04,5,0,0.152704
2015,04,5,1,0.117306
2015,04,5,2,0.095947
2015,04,5,3,0.091066
2015,04,5,4,0.096772
2015,04,5,5,0.108348
2015,04,5,6,0.129884
2015,04,5,7,0.160311
2015,04,6,0,0.134702
2015,04,6,1,0.097005
2015,04,6,2,0.083885
2015,04,6,3,0.062277
2015,04,6,4,0.056747
2015,04,6,5,0.069395
2015,04,6,6,0.109921
2015,04,6,7,0.148078
2015,04,7,0,0.10588
2015,04,7,1,0.083192
2015,04,7,2,0.079876
2015,04,7,3,0.09646
2015,04,7,4,0.114796
2015,04,7,5,0.147917
2015,04,7,6,0.174799
2015,04,7,7,0.185459
2015,04,8,0,0.132533
2015,04,8,1,0.114338
2015,04,8,2,0.116339
2015,04,8,3,0.108584
2015,04,8,4,0.110601
2015,04,8,5,0.110876
2015,04,8,6,0.145083
2015,04,8,7,0.091525
2015,04,9,0,0.109374
2015,04,9,1,0.090413
2015,04,9,2,0.097288
2015,04,9,3,0.107091
2015,04,9,4,0.119147
2015,04,9,5,0.126334
2015,04,9,6,0.143044
2015,04,9,7,0.156281
2015,04,10,0,0.113617
2015,04,10,1,0.08758
2015,04,10,2,0.08381
2015,04,10,3,0.087528
2015,04,10,4,0.067631
2015,04,10,5,0.070307
2015,04,10,6,0.123615
2015,04,10,7,0.166729
2015,04,11,0,0.133419
2015,04,11,1,0.151172
2015,04,11,2,0.215067
2015,04,11,3,0.225734
2015,04,11,4,0.175106
2015,04,11,5,0.133361
2015,04,11,6,0.145748
2015,04,11,7,0.147407
2015,04,12,0,0.095018
2015,04,12,1,0.077068
2015,04,12,2,0.077877
2015,04,12,3,0.091038
2015,04,12,4,0.102599
2015,04,12,5,0.11243
2015,04,12,6,0.159617
2015,04,12,7,0.17338
2015,04,13,0,0.12679
2015,04,13,1,0.105223
2015,04,13,2,0.114412
2015,04,13,3,0.117396
2015,04,13,4,0.127197
2015,04,13,5,0.138535
2015,04,13,6,0.185267
2015,04,13,7,0.204801
2015,04,14,0,0.114607
2015,04,14,1,0.087087
2015,04,14,2,0.099225
2015,04,14,3,0.10249
2015,04,14,4,0.113294
2015,04,14,5,0.158313
2015,04,14,6,0.202983
2015,04,14,7,0.156321
2015,04,15,0,0.129462
2015,04,15,1,0.129492
2015,04,15,2,0.125511
2015,04,15,3,0.138329
2015,04,15,4,0.163983
2015,04,15,5,0.206721
2015,04,15,6,0.310181
2015,04,15,7,0.369302
2015,04,16,0,0.326766
2015,04,16,1,0.285083
2015,04,16,2,0.256771
2015,04,16,3,0.276933
2015,04,16,4,0.285116
2015,04,16,5,0.310579
2015,04,16,6,0.356966
2015,04,16,7,0.300267
2015,04,17,0,0.240987
2015,04,17,1,0.192582
2015,04,17,2,0.177436
2015,04,17,3,0.176533
2015,04,17,4,0.159942
2015,04,17,5,0.168817
2015,04,17,6,0.171736
2015,04,17,7,0.157654
2015,04,18,0,0.119181
2015,04,18,1,0.09066
2015,04,18,2,0.069931
2015,04,18,3,0.058777
2015,04,18,4,0.033637
2015,04,18,5,0.048815
2015,04,18,6,0.080647
2015,04,18,7,0.119981
2015,04,19,0,0.100744
2015,04,19,1,0.110405
2015,04,19,2,0.121553
2015,04,19,3,0.123759
2015,04,19,4,0.105239
2015,04,19,5,0.098457
2015,04,19,6,0.159841
2015,04,19,7,0.240944
2015,04,20,0,0.189372
2015,04,20,1,0.164492
2015,04,20,2,0.153641
2015,04,20,3,0.163327
2015,04,20,4,0.167617
2015,04,20,5,0.179471
2015,04,20,6,0.24938
2015,04,20,7,0.305749
2015,04,21,0,0.295155
2015,04,21,1,0.278309
2015,04,21,2,0.305694
2015,04,21,3,0.319552
2015,04,21,4,0.289923
2015,04,21,5,0.256713
2015,04,21,6,0.284202
2015,04,21,7,0.260884
2015,04,22,0,0.177286
2015,04,22,1,0.158801
2015,04,22,2,0.144296
2015,04,22,3,0.149714
2015,04,22,4,0.128874
2015,04,22,5,0.095141
2015,04,22,6,0.127592
2015,04,22,7,0.134072
2015,04,23,0,0.085173
2015,04,23,1,0.073179
2015,04,23,2,0.069331
2015,04,23,3,0.06608
2015,04,23,4,0.070263
2015,04,23,5,0.070922
2015,04,23,6,0.105898
2015,04,23,7,0.127629
2015,04,24,0,0.083817
2015,04,24,1,0.081144
2015,04,24,2,0.076203
2015,04,24,3,0.070875
2015,04,24,4,0.068891
2015,04,24,5,0.057822
2015,04,24,6,0.062671
2015,04,24,7,-0.005431
2015,04,25,0,0.029209
2015,04,25,1,0.029303
2015,04,25,2,0.043377
2015,04,25,3,0.056954
2015,04,25,4,0.082715
2015,04,25,5,0.098729
2015,04,25,6,0.150397
2015,04,25,7,0.228185
2015,04,26,0,0.241563
2015,04,26,1,0.235607
2015,04,26,2,0.223716
2015,04,26,3,0.28054
2015,04,26,4,0.297159
2015,04,26,5,0.248735
2015,04,26,6,0.227094
2015,04,26,7,0.246596
2015,04,27,0,0.180519
2015,04,27,1,0.224068
2015,04,27,2,0.298382
2015,04,27,3,0.327887
2015,04,27,4,0.279454
2015,04,27,5,0.179462
2015,04,27,6,0.162438
2015,04,27,7,0.160719
2015,04,28,0,0.083825
2015,04,28,1,0.088094
2015,04,28,2,0.118878
2015,04,28,3,0.161714
2015,04,28,4,0.168464
2015,04,28,5,0.14693
2015,04,28,6,0.167209
2015,04,28,7,0.180144
2015,04,29,0,0.134888
2015,04,29,1,0.137875
2015,04,29,2,0.107861
2015,04,29,3,0.096966
2015,04,29,4,0.098237
2015,04,29,5,0.109353
2015,04,29,6,0.098652
2015,04,29,7,0.104114
2015,04,30,0,0.083875
2015,04,30,1,0.084789
2015,04,30,2,0.083645
2015,04,30,3,0.084284
2015,04,30,4,0.081968
2015,04,30,5,0.087913
2015,04,30,6,0.108069
2015,04,30,7,0.138067
2016,04,1,0,0.363733
2016,04,1,1,0.310826
2016,04,1,2,0.326876
2016,04,1,3,0.441762
2016,04,1,4,0.49289
2016,04,1,5,0.442257
2016,04,1,6,0.471963
2016,04,1,7,0.510879
2016,04,2,0,0.424301
2016,04,2,1,0.309091
2016,04,2,2,0.308059
2016,04,2,3,0.250411
2016,04,2,4,0.220875
2016,04,2,5,0.207902
2016,04,2,6,0.269319
2016,04,2,7,0.290666
2016,04,3,0,0.199354
2016,04,3,1,0.188826
2016,04,3,2,0.228004
2016,04,3,3,0.280479
2016,04,3,4,0.322906
2016,04,3,5,0.441718
2016,04,3,6,0.46436
2016,04,3,7,0.405799
2016,04,4,0,0.266552
2016,04,4,1,0.250633
2016,04,4,2,0.269123
2016,04,4,3,0.258314
2016,04,4,4,0.231548
2016,04,4,5,0.219328
2016,04,4,6,0.22804
2016,04,4,7,0.202273
2016,04,5,0,0.168553
2016,04,5,1,0.186974
2016,04,5,2,0.314634
2016,04,5,3,0.617477
2016,04,5,4,0.877957
2016,04,5,5,0.902512
2016,04,5,6,0.858462
2016,04,5,7,0.705703
2016,04,6,0,0.568709
2016,04,6,1,0.514794
2016,04,6,2,0.458314
2016,04,6,3,0.448828
2016,04,6,4,0.456526
2016,04,6,5,0.464149
2016,04,6,6,0.44122
2016,04,6,7,0.421529
2016,04,7,0,0.389325
2016,04,7,1,0.356127
2016,04,7,2,0.425177
2016,04,7,3,0.515949
2016,04,7,4,0.618024
2016,04,7,5,0.559601
2016,04,7,6,0.467416
2016,04,7,7,0.36251
2016,04,8,0,0.280448
2016,04,8,1,0.275106
2016,04,8,2,0.320877
2016,04,8,3,0.351833
2016,04,8,4,0.356832
2016,04,8,5,0.319877
2016,04,8,6,0.343688
2016,04,8,7,0.310936
2016,04,9,0,0.20038
2016,04,9,1,0.183898
2016,04,9,2,0.191544
2016,04,9,3,0.187482
2016,04,9,4,0.218233
2016,04,9,5,0.228548
2016,04,9,6,0.228281
2016,04,9,7,0.215156
2016,04,10,0,0.088674
2016,04,10,1,0.070672
2016,04,10,2,0.108934
2016,04,10,3,0.112036
2016,04,10,4,0.10324
2016,04,10,5,0.14516
2016,04,10,6,0.201525
2016,04,10,7,0.22202
2016,04,11,0,0.091678
2016,04,11,1,0.162734
2016,04,11,2,0.164569
2016,04,11,3,0.180492
2016,04,11,4,0.170529
2016,04,11,5,0.244767
2016,04,11,6,0.29078
2016,04,11,7,0.272193
2016,04,12,0,0.273034
2016,04,12,1,0.317917
2016,04,12,2,0.403685
2016,04,12,3,0.504901
2016,04,12,4,0.560846
2016,04,12,5,0.403512
2016,04,12,6,0.344779
2016,04,12,7,0.32485
2016,04,13,0,0.237576
2016,04,13,1,0.169332
2016,04,13,2,0.200719
2016,04,13,3,0.281887
2016,04,13,4,0.28012
2016,04,13,5,0.253085
2016,04,13,6,0.280921
2016,04,13,7,0.271836
2016,04,14,0,0.159642
2016,04,14,1,0.129177
2016,04,14,2,0.13227
2016,04,14,3,0.138036
2016,04,14,4,0.142424
2016,04,14,5,0.171035
2016,04,14,6,0.226174
2016,04,14,7,0.273224
2016,04,15,0,0.233731
2016,04,15,1,0.279082
2016,04,15,2,0.30553
2016,04,15,3,0.394306
2016,04,15,4,0.454061
2016,04,15,5,0.503842
2016,04,15,6,0.526278
2016,04,15,7,0.552088
2016,04,16,0,0.513913
2016,04,16,1,0.497688
2016,04,16,2,0.474295
2016,04,16,3,0.470484
2016,04,16,4,0.472836
2016,04,16,5,0.47019
2016,04,16,6,0.500038
2016,04,16,7,0.477489
2016,04,17,0,0.400912
2016,04,17,1,0.415747
2016,04,17,2,0.498891
2016,04,17,3,0.620619
2016,04,17,4,0.638989
2016,04,17,5,0.568829
2016,04,17,6,0.61139
2016,04,17,7,0.60489
2016,04,18,0,0.488002
2016,04,18,1,0.491767
2016,04,18,2,0.498496
2016,04,18,3,0.605421
2016,04,18,4,0.707298
2016,04,18,5,0.631966
2016,04,18,6,0.583756
2016,04,18,7,0.563951
2016,04,19,0,0.530143
2016,04,19,1,0.523617
2016,04,19,2,0.495015
2016,04,19,3,0.479162
2016,04,19,4,0.344764
2016,04,19,5,0.333898
2016,04,19,6,0.389856
2016,04,19,7,0.460615
2016,04,20,0,0.429469
2016,04,20,1,0.532158
2016,04,20,2,0.650592
2016,04,20,3,0.771105
2016,04,20,4,0.826412
2016,04,20,5,0.72503
2016,04,20,6,0.74696
2016,04,20,7,0.678954
2016,04,21,0,0.5455
2016,04,21,1,0.478909
2016,04,21,2,0.362569
2016,04,21,3,0.196557
2016,04,21,4,0.106761
2016,04,21,5,0.100891
2016,04,21,6,0.137755
2016,04,21,7,0.186188
2016,04,22,0,0.138157
2016,04,22,1,0.16079
2016,04,22,2,0.123689
2016,04,22,3,0.153132
2016,04,22,4,0.22088
2016,04,22,5,0.243394
2016,04,22,6,0.286643
2016,04,22,7,0.345015
2016,04,23,0,0.230134
2016,04,23,1,0.315862
2016,04,23,2,0.333429
2016,04,23,3,0.299993
2016,04,23,4,0.292455
2016,04,23,5,0.301144
2016,04,23,6,0.423524
2016,04,23,7,0.557376
2016,04,24,0,0.636061
2016,04,24,1,0.759316
2016,04,24,2,0.651021
2016,04,24,3,0.725921
2016,04,24,4,0.796521
2016,04,24,5,0.762464
2016,04,24,6,0.745019
2016,04,24,7,0.7158
2016,04,25,0,0.787396
2016,04,25,1,0.586628
2016,04,25,2,0.515363
2016,04,25,3,0.405512
2016,04,25,4,0.631971
2016,04,25,5,0.44768
2016,04,25,6,0.463566
2016,04,25,7,0.362936
2016,04,26,0,0.387292
2016,04,26,1,0.383825
2016,04,26,2,0.40699
2016,04,26,3,0.25468
2016,04,26,4,0.21333
2016,04,26,5,0.120082
2016,04,26,6,0.178117
2016,04,26,7,0.198185
2016,04,27,0,0.179406
2016,04,27,1,0.221836
2016,04,27,2,0.197716
2016,04,27,3,0.220619
2016,04,27,4,0.229621
2016,04,27,5,0.210811
2016,04,27,6,0.192015
2016,04,27,7,0.210938
2016,04,28,0,0.190878
2016,04,28,1,0.271164
2016,04,28,2,0.243896
2016,04,28,3,0.173306
2016,04,28,4,0.158414
2016,04,28,5,0.163218
2016,04,28,6,0.178148
2016,04,28,7,0.198161
2016,04,29,0,0.161526
2016,04,29,1,0.140331
2016,04,29,2,0.123528
2016,04,29,3,0.11705
2016,04,29,4,0.140802
2016,04,29,5,0.207577
2016,04,29,6,0.233299
2016,04,29,7,0.266759
2016,04,30,0,0.28617
2016,04,30,1,0.303707
2016,04,30,2,0.299825
2016,04,30,3,0.296968
2016,04,30,4,0.296596
2016,04,30,5,0.246037
2016,04,30,6,0.215642
2016,04,30,7,0.226614
2017,04,1,0,0.331197
2017,04,1,1,0.25562
2017,04,1,2,0.278885
2017,04,1,3,0.291137
2017,04,1,4,0.333272
2017,04,1,5,0.435152
2017,04,1,6,0.504701
2017,04,1,7,0.545913
2017,04,2,0,0.526998
2017,04,2,1,0.483278
2017,04,2,2,0.455544
2017,04,2,3,0.393856
2017,04,2,4,0.27463
2017,04,2,5,0.267015
2017,04,2,6,0.255452
2017,04,2,7,0.226773
2017,04,3,0,0.218442
2017,04,3,1,0.222827
2017,04,3,2,0.229415
2017,04,3,3,0.209346
2017,04,3,4,0.20744
2017,04,3,5,0.262736
2017,04,3,6,0.387422
2017,04,3,7,0.425473
2017,04,4,0,0.388017
2017,04,4,1,0.278
2017,04,4,2,0.288277
2017,04,4,3,0.386405
2017,04,4,4,0.482216
2017,04,4,5,0.475052
2017,04,4,6,0.502323
2017,04,4,7,0.437783
2017,04,5,0,0.322016
2017,04,5,1,0.167002
2017,04,5,2,0.145827
2017,04,5,3,0.15655
2017,04,5,4,0.167266
2017,04,5,5,0.165304
2017,04,5,6,0.191102
2017,04,5,7,0.188574
2017,04,6,0,0.168953
2017,04,6,1,0.100586
2017,04,6,2,0.093194
2017,04,6,3,0.108408
2017,04,6,4,0.116148
2017,04,6,5,0.139015
2017,04,6,6,0.182304
2017,04,6,7,0.213041
2017,04,7,0,0.224245
2017,04,7,1,0.195698
2017,04,7,2,0.169959
2017,04,7,3,0.17277
2017,04,7,4,0.208113
2017,04,7,5,0.242382
2017,04,7,6,0.266321
2017,04,7,7,0.253154
2017,04,8,0,0.172035
2017,04,8,1,0.173562
2017,04,8,2,0.18334
2017,04,8,3,0.193171
2017,04,8,4,0.240981
2017,04,8,5,0.281106
