####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,14,5,0.788059
2009,04,14,6,0.796367
2009,04,14,7,0.887592
2009,04,15,0,0.820238
2009,04,15,1,0.913038
2009,04,15,2,0.799625
2009,04,15,3,0.492684
2009,04,15,4,0.613822
2009,04,15,5,0.736048
2009,04,15,6,0.752316
2009,04,15,7,0.795374
2009,04,16,0,0.849343
2009,04,16,1,0.539203
2009,04,16,2,0.234769
2009,04,16,3,0.21228
2009,04,16,4,0.316878
2009,04,16,5,0.466173
2009,04,16,6,0.511163
2009,04,16,7,0.633727
2009,04,17,0,0.755995
2009,04,17,1,0.740453
2009,04,17,2,0.54909
2009,04,17,3,0.451047
2009,04,17,4,0.450566
2009,04,17,5,0.524358
2009,04,17,6,0.712978
2009,04,17,7,0.918583
2009,04,18,0,0.697292
2009,04,18,1,0.59353
2009,04,18,2,0.487241
2009,04,18,3,0.497089
2009,04,18,4,0.548201
2009,04,18,5,0.571955
2009,04,18,6,0.53336
2009,04,18,7,0.480553
2009,04,19,0,0.31987
2009,04,19,1,0.526546
2009,04,19,2,0.447442
2009,04,19,3,0.273539
2009,04,19,4,0.250862
2009,04,19,5,0.416062
2009,04,19,6,0.803121
2009,04,19,7,0.953778
2009,04,20,0,0.875403
2009,04,20,1,0.702301
2009,04,20,2,0.721446
2009,04,20,3,0.611655
2009,04,20,4,0.543004
2009,04,20,5,0.719098
2009,04,20,6,0.596303
2009,04,20,7,0.582696
2009,04,21,0,0.825755
2009,04,21,1,0.840417
2009,04,21,2,0.590712
2009,04,21,3,0.632311
2009,04,21,4,0.730565
2009,04,21,5,0.845799
2009,04,21,6,0.902133
2009,04,21,7,0.86322
2009,04,22,0,0.865371
2009,04,22,1,0.775058
2009,04,22,2,0.587234
2009,04,22,3,0.462123
2009,04,22,4,0.507791
2009,04,22,5,0.652993
2009,04,22,6,0.608303
2009,04,22,7,0.51888
2009,04,23,0,0.551832
2009,04,23,1,0.665487
2009,04,23,2,0.657258
2009,04,23,3,0.581965
2009,04,23,4,0.491286
2009,04,23,5,0.472475
2009,04,23,6,0.487134
2009,04,23,7,0.480574
2009,04,24,0,0.526695
2009,04,24,1,0.614707
2009,04,24,2,0.515043
2009,04,24,3,0.361986
2009,04,24,4,0.238851
2009,04,24,5,0.226496
2009,04,24,6,0.240226
2009,04,24,7,0.261738
2009,04,25,0,0.325041
2009,04,25,1,0.289774
2009,04,25,2,0.221931
2009,04,25,3,0.195853
2009,04,25,4,0.240528
2009,04,25,5,0.433433
2009,04,25,6,0.683576
2009,04,25,7,0.825172
2009,04,26,0,0.870912
2009,04,26,1,0.751799
2009,04,26,2,0.674774
2009,04,26,3,0.598371
2009,04,26,4,0.61721
2009,04,26,5,0.733537
2009,04,26,6,0.840254
2009,04,26,7,0.810951
2009,04,27,0,0.765763
2009,04,27,1,0.749116
2009,04,27,2,0.705449
2009,04,27,3,0.684642
2009,04,27,4,0.722508
2009,04,27,5,0.775749
2009,04,27,6,0.803972
2009,04,27,7,0.743625
2009,04,28,0,0.805058
2009,04,28,1,0.863237
2009,04,28,2,0.597944
2009,04,28,3,0.506576
2009,04,28,4,0.505289
2009,04,28,5,0.667563
2009,04,28,6,0.779018
2009,04,28,7,0.584479
2009,04,29,0,0.320122
2009,04,29,1,0.325581
2009,04,29,2,0.197741
2009,04,29,3,0.2083
2009,04,29,4,0.282016
2009,04,29,5,0.380694
2009,04,29,6,0.509986
2009,04,29,7,0.559164
2009,04,30,0,0.298611
2009,04,30,1,0.502037
2009,04,30,2,0.365927
2009,04,30,3,0.346405
2009,04,30,4,0.349421
2009,04,30,5,0.397336
2009,04,30,6,0.473825
2009,04,30,7,0.586366
2010,04,1,0,0.50393
2010,04,1,1,0.453063
2010,04,1,2,0.490624
2010,04,1,3,0.532221
2010,04,1,4,0.627518
2010,04,1,5,0.744708
2010,04,1,6,0.741418
2010,04,1,7,0.615727
2010,04,2,0,0.600477
2010,04,2,1,1.000425
2010,04,2,2,0.653392
2010,04,2,3,0.616733
2010,04,2,4,0.670782
2010,04,2,5,0.70578
2010,04,2,6,0.851797
2010,04,2,7,0.955531
2010,04,3,0,0.853826
2010,04,3,1,0.861544
2010,04,3,2,0.675294
2010,04,3,3,0.689093
2010,04,3,4,0.833201
2010,04,3,5,0.902801
2010,04,3,6,0.828117
2010,04,3,7,0.749896
2010,04,4,0,0.764377
2010,04,4,1,0.618459
2010,04,4,2,0.385573
2010,04,4,3,0.380483
2010,04,4,4,0.46725
2010,04,4,5,0.579214
2010,04,4,6,0.565907
2010,04,4,7,0.460159
2010,04,5,0,0.544915
2010,04,5,1,0.663406
2010,04,5,2,0.625921
2010,04,5,3,0.560185
2010,04,5,4,0.503438
2010,04,5,5,0.668186
2010,04,5,6,0.753669
2010,04,5,7,0.663632
2010,04,6,0,0.338961
2010,04,6,1,0.277887
2010,04,6,2,0.269486
2010,04,6,3,0.208875
2010,04,6,4,0.274962
2010,04,6,5,0.436138
2010,04,6,6,0.431909
2010,04,6,7,0.393488
2010,04,7,0,0.491719
2010,04,7,1,0.641079
2010,04,7,2,0.652589
2010,04,7,3,0.65572
2010,04,7,4,0.652081
2010,04,7,5,0.79694
2010,04,7,6,0.718651
2010,04,7,7,0.755449
2010,04,8,0,0.693632
2010,04,8,1,0.86515
2010,04,8,2,0.762341
2010,04,8,3,0.706261
2010,04,8,4,0.720545
2010,04,8,5,0.786361
2010,04,8,6,0.749053
2010,04,8,7,0.736188
2010,04,9,0,0.762414
2010,04,9,1,0.728173
2010,04,9,2,0.703555
2010,04,9,3,0.690494
2010,04,9,4,0.707954
2010,04,9,5,0.759242
2010,04,9,6,0.63748
2010,04,9,7,0.269234
2010,04,10,0,-0.03748
2010,04,10,1,0.222493
2010,04,10,2,0.436597
2010,04,10,3,0.645824
2010,04,10,4,0.680542
2010,04,10,5,0.730412
2010,04,10,6,0.778199
2010,04,10,7,0.79519
2010,04,11,0,0.733776
2010,04,11,1,0.75384
2010,04,11,2,0.738112
2010,04,11,3,0.754107
2010,04,11,4,0.653454
2010,04,11,5,0.510428
2010,04,11,6,0.314296
2010,04,11,7,0.522329
2010,04,12,0,0.839502
2010,04,12,1,0.661772
2010,04,12,2,0.785053
2010,04,12,3,0.611004
2010,04,12,4,0.553547
2010,04,12,5,0.655494
2010,04,12,6,0.434999
2010,04,12,7,0.406721
2010,04,13,0,0.498844
2010,04,13,1,0.578793
2010,04,13,2,0.517103
2010,04,13,3,0.564729
2010,04,13,4,0.63448
2010,04,13,5,0.521139
2010,04,13,6,0.372538
2010,04,13,7,0.322436
2010,04,14,0,0.311977
2010,04,14,1,0.414741
2010,04,14,2,0.531621
2010,04,14,3,0.549681
2010,04,14,4,0.632349
2010,04,14,5,0.700023
2010,04,14,6,0.636058
2010,04,14,7,0.63001
2010,04,15,0,0.806202
2010,04,15,1,0.846381
2010,04,15,2,0.693612
2010,04,15,3,0.758993
2010,04,15,4,0.778161
2010,04,15,5,0.76432
2010,04,15,6,0.731151
2010,04,15,7,0.556834
2010,04,16,0,0.576804
2010,04,16,1,0.626818
2010,04,16,2,0.672875
2010,04,16,3,0.736184
2010,04,16,4,0.739846
2010,04,16,5,0.768172
2010,04,16,6,0.689775
2010,04,16,7,0.733239
2010,04,17,0,0.743366
2010,04,17,1,0.772412
2010,04,17,2,0.737401
2010,04,17,3,0.66401
2010,04,17,4,0.662867
2010,04,17,5,0.705856
2010,04,17,6,0.751155
2010,04,17,7,0.934089
2010,04,18,0,0.94731
2010,04,18,1,0.965225
2010,04,18,2,0.793903
2010,04,18,3,0.745454
2010,04,18,4,0.686006
2010,04,18,5,0.730178
2010,04,18,6,0.601486
2010,04,18,7,0.4856
2010,04,19,0,0.298492
2010,04,19,1,0.305283
2010,04,19,2,0.260984
2010,04,19,3,0.249953
2010,04,19,4,0.29823
2010,04,19,5,0.380614
2010,04,19,6,0.441397
2010,04,19,7,0.409349
2010,04,20,0,0.311639
2010,04,20,1,0.332193
2010,04,20,2,0.278499
2010,04,20,3,0.331712
2010,04,20,4,0.501638
2010,04,20,5,0.842659
2010,04,20,6,0.944707
2010,04,20,7,0.874512
2010,04,21,0,0.875063
2010,04,21,1,0.842869
2010,04,21,2,0.665467
2010,04,21,3,0.558885
2010,04,21,4,0.789598
2010,04,21,5,0.871047
2010,04,21,6,0.781536
2010,04,21,7,0.748394
2010,04,22,0,0.694459
2010,04,22,1,0.6401
2010,04,22,2,0.669158
2010,04,22,3,0.679797
2010,04,22,4,0.742245
2010,04,22,5,0.868257
2010,04,22,6,0.931146
2010,04,22,7,0.941408
2010,04,23,0,0.950829
2010,04,23,1,0.906048
2010,04,23,2,0.794517
2010,04,23,3,0.766974
2010,04,23,4,0.86544
2010,04,23,5,0.890572
2010,04,23,6,0.793405
2010,04,23,7,0.625589
2010,04,24,0,0.463588
2010,04,24,1,0.470649
2010,04,24,2,0.301129
2010,04,24,3,0.184583
2010,04,24,4,0.17982
2010,04,24,5,0.243911
2010,04,24,6,0.257919
2010,04,24,7,0.423646
2010,04,25,0,0.581441
2010,04,25,1,0.744656
2010,04,25,2,0.587329
2010,04,25,3,0.494927
2010,04,25,4,0.61378
2010,04,25,5,0.751039
2010,04,25,6,0.611002
2010,04,25,7,0.555482
2010,04,26,0,0.669912
2010,04,26,1,0.549551
2010,04,26,2,0.416883
2010,04,26,3,0.370397
2010,04,26,4,0.42342
2010,04,26,5,0.536785
2010,04,26,6,0.590873
2010,04,26,7,0.719194
2010,04,27,0,0.775313
2010,04,27,1,0.892808
2010,04,27,2,0.79552
2010,04,27,3,0.721033
2010,04,27,4,0.646847
2010,04,27,5,0.744428
2010,04,27,6,0.880579
2010,04,27,7,0.902179
2010,04,28,0,0.811544
2010,04,28,1,1.001791
2010,04,28,2,0.686684
2010,04,28,3,0.423757
2010,04,28,4,0.316299
2010,04,28,5,0.436775
2010,04,28,6,0.553889
2010,04,28,7,0.572008
2010,04,29,0,0.544087
2010,04,29,1,0.560162
2010,04,29,2,0.536866
2010,04,29,3,0.587752
2010,04,29,4,0.618667
2010,04,29,5,0.750594
2010,04,29,6,0.873736
2010,04,29,7,0.906391
2010,04,30,0,0.909486
2010,04,30,1,0.891975
2010,04,30,2,0.775164
2010,04,30,3,0.72393
2010,04,30,4,0.788568
2010,04,30,5,0.864095
2010,04,30,6,0.84358
2010,04,30,7,0.697226
2011,04,1,0,0.92129
2011,04,1,1,0.987003
2011,04,1,2,0.771529
2011,04,1,3,0.693284
2011,04,1,4,0.767837
2011,04,1,5,0.92471
2011,04,1,6,0.970523
2011,04,1,7,0.940686
2011,04,2,0,0.931313
2011,04,2,1,0.901199
2011,04,2,2,0.789676
2011,04,2,3,0.68135
2011,04,2,4,0.609173
2011,04,2,5,0.649952
2011,04,2,6,0.79934
2011,04,2,7,0.804576
2011,04,3,0,0.707515
2011,04,3,1,0.669469
2011,04,3,2,0.444284
2011,04,3,3,0.387216
2011,04,3,4,0.385743
2011,04,3,5,0.562744
2011,04,3,6,0.763813
2011,04,3,7,0.824939
2011,04,4,0,0.800607
2011,04,4,1,0.667677
2011,04,4,2,0.493308
2011,04,4,3,0.447222
2011,04,4,4,0.470597
2011,04,4,5,0.54085
2011,04,4,6,0.472596
2011,04,4,7,0.329618
2011,04,5,0,0.234236
2011,04,5,1,0.2057
2011,04,5,2,0.18658
2011,04,5,3,0.178241
2011,04,5,4,0.172136
2011,04,5,5,0.23138
2011,04,5,6,0.337984
2011,04,5,7,0.370869
2011,04,6,0,0.352285
2011,04,6,1,0.33349
2011,04,6,2,0.230865
2011,04,6,3,0.167455
2011,04,6,4,0.145172
2011,04,6,5,0.141868
2011,04,6,6,0.14625
2011,04,6,7,0.152828
2011,04,7,0,0.171124
2011,04,7,1,0.162951
2011,04,7,2,0.127253
2011,04,7,3,0.107879
2011,04,7,4,0.118396
2011,04,7,5,0.146157
2011,04,7,6,0.177753
2011,04,7,7,0.374432
2011,04,8,0,0.334954
2011,04,8,1,0.442332
2011,04,8,2,0.393215
2011,04,8,3,0.357023
2011,04,8,4,0.509245
2011,04,8,5,0.750903
2011,04,8,6,0.797631
2011,04,8,7,0.776323
2011,04,9,0,0.719522
2011,04,9,1,0.718236
2011,04,9,2,0.687604
2011,04,9,3,0.645498
2011,04,9,4,0.829634
2011,04,9,5,0.857831
2011,04,9,6,0.85503
2011,04,9,7,0.846445
2011,04,10,0,0.915104
2011,04,10,1,0.85157
2011,04,10,2,0.729495
2011,04,10,3,0.666082
2011,04,10,4,0.800815
2011,04,10,5,0.831879
2011,04,10,6,0.738331
2011,04,10,7,0.831566
2011,04,11,0,0.857845
2011,04,11,1,0.86109
2011,04,11,2,0.732694
2011,04,11,3,0.638676
2011,04,11,4,0.701722
2011,04,11,5,0.810772
2011,04,11,6,0.84849
2011,04,11,7,0.824736
2011,04,12,0,0.747876
2011,04,12,1,0.712331
2011,04,12,2,0.541553
2011,04,12,3,0.426028
2011,04,12,4,0.374575
2011,04,12,5,0.367496
2011,04,12,6,0.391611
2011,04,12,7,0.450915
2011,04,13,0,0.4931
2011,04,13,1,0.504568
2011,04,13,2,0.345286
2011,04,13,3,0.252951
2011,04,13,4,0.223716
2011,04,13,5,0.250774
2011,04,13,6,0.372744
2011,04,13,7,0.510678
2011,04,14,0,0.547045
2011,04,14,1,0.529153
2011,04,14,2,0.2859
2011,04,14,3,0.19423
2011,04,14,4,0.170154
2011,04,14,5,0.196863
2011,04,14,6,0.205358
2011,04,14,7,0.23909
2011,04,15,0,0.287394
2011,04,15,1,0.27533
2011,04,15,2,0.283395
2011,04,15,3,0.281214
2011,04,15,4,0.467928
2011,04,15,5,0.835541
2011,04,15,6,0.820819
2011,04,15,7,0.690203
2011,04,16,0,0.665595
2011,04,16,1,0.771435
2011,04,16,2,0.67472
2011,04,16,3,0.554128
2011,04,16,4,0.700668
2011,04,16,5,0.86907
2011,04,16,6,0.860577
2011,04,16,7,0.848109
2011,04,17,0,0.892008
2011,04,17,1,0.911379
2011,04,17,2,0.846935
2011,04,17,3,0.805589
2011,04,17,4,0.887244
2011,04,17,5,0.961638
2011,04,17,6,0.961214
2011,04,17,7,0.960871
2011,04,18,0,1.027723
2011,04,18,1,0.932448
2011,04,18,2,0.805696
2011,04,18,3,0.748168
2011,04,18,4,0.833961
2011,04,18,5,0.940305
2011,04,18,6,0.933035
2011,04,18,7,0.921988
2011,04,19,0,0.883154
2011,04,19,1,0.827088
2011,04,19,2,0.707495
2011,04,19,3,0.645596
2011,04,19,4,0.727092
2011,04,19,5,0.690125
2011,04,19,6,0.584205
2011,04,19,7,0.583486
2011,04,20,0,0.638577
2011,04,20,1,0.437008
2011,04,20,2,0.242576
2011,04,20,3,0.162009
2011,04,20,4,0.153226
2011,04,20,5,0.27124
2011,04,20,6,0.531633
2011,04,20,7,0.729686
2011,04,21,0,0.619185
2011,04,21,1,0.577524
2011,04,21,2,0.351342
2011,04,21,3,0.197788
2011,04,21,4,0.165101
2011,04,21,5,0.222855
2011,04,21,6,0.281035
2011,04,21,7,0.307453
2011,04,22,0,0.307412
2011,04,22,1,0.273493
2011,04,22,2,0.201829
2011,04,22,3,0.148914
2011,04,22,4,0.125648
2011,04,22,5,0.150874
2011,04,22,6,0.242119
2011,04,22,7,0.274717
2011,04,23,0,0.279375
2011,04,23,1,0.296055
2011,04,23,2,0.209471
2011,04,23,3,0.159992
2011,04,23,4,0.137043
2011,04,23,5,0.154876
2011,04,23,6,0.171185
2011,04,23,7,0.126798
2011,04,24,0,0.153182
2011,04,24,1,0.148921
2011,04,24,2,0.126777
2011,04,24,3,0.103364
2011,04,24,4,0.096819
2011,04,24,5,0.112662
2011,04,24,6,0.130999
2011,04,24,7,0.158601
2011,04,25,0,0.218157
2011,04,25,1,0.240285
2011,04,25,2,0.185588
2011,04,25,3,0.163766
2011,04,25,4,0.162669
2011,04,25,5,0.196781
2011,04,25,6,0.249176
2011,04,25,7,0.289893
2011,04,26,0,0.290283
2011,04,26,1,0.303153
2011,04,26,2,0.243961
2011,04,26,3,0.189966
2011,04,26,4,0.198844
2011,04,26,5,0.242837
2011,04,26,6,0.283944
2011,04,26,7,0.327013
2011,04,27,0,0.323597
2011,04,27,1,0.344729
2011,04,27,2,0.247676
2011,04,27,3,0.197507
2011,04,27,4,0.196301
2011,04,27,5,0.276525
2011,04,27,6,0.422031
2011,04,27,7,0.421549
2011,04,28,0,0.448552
2011,04,28,1,0.472969
2011,04,28,2,0.364534
2011,04,28,3,0.337592
2011,04,28,4,0.569594
2011,04,28,5,0.762135
2011,04,28,6,0.825613
2011,04,28,7,0.836311
2011,04,29,0,0.719483
2011,04,29,1,0.759521
2011,04,29,2,0.579186
2011,04,29,3,0.566431
2011,04,29,4,0.751517
2011,04,29,5,0.699699
2011,04,29,6,0.666407
2011,04,29,7,0.262639
2011,04,30,0,0.120367
2011,04,30,1,0.391897
2011,04,30,2,0.249499
2011,04,30,3,0.16275
2011,04,30,4,0.115339
2011,04,30,5,0.13387
2011,04,30,6,0.196592
2011,04,30,7,0.224818
2012,04,1,0,0.711709
2012,04,1,1,0.739592
2012,04,1,2,0.840338
2012,04,1,3,0.714137
2012,04,1,4,0.73468
2012,04,1,5,0.879564
2012,04,1,6,0.852701
2012,04,1,7,0.873606
2012,04,2,0,0.778264
2012,04,2,1,0.413504
2012,04,2,2,0.406258
2012,04,2,3,0.33054
2012,04,2,4,0.384967
2012,04,2,5,0.496047
2012,04,2,6,0.690108
2012,04,2,7,0.794974
2012,04,3,0,0.84
2012,04,3,1,0.76742
2012,04,3,2,0.614218
2012,04,3,3,0.540786
2012,04,3,4,0.51332
2012,04,3,5,0.536635
2012,04,3,6,0.50632
2012,04,3,7,0.540745
2012,04,4,0,0.597236
2012,04,4,1,0.599643
2012,04,4,2,0.548058
2012,04,4,3,0.423352
2012,04,4,4,0.421864
2012,04,4,5,0.52287
2012,04,4,6,0.68248
2012,04,4,7,0.879597
2012,04,5,0,0.731218
2012,04,5,1,0.692986
2012,04,5,2,0.598504
2012,04,5,3,0.48492
2012,04,5,4,0.456144
2012,04,5,5,0.581964
2012,04,5,6,0.762944
2012,04,5,7,0.804475
2012,04,6,0,0.79344
2012,04,6,1,0.773427
2012,04,6,2,0.61219
2012,04,6,3,0.445803
2012,04,6,4,0.537765
2012,04,6,5,0.629782
2012,04,6,6,0.682762
2012,04,6,7,0.623593
2012,04,7,0,0.53826
2012,04,7,1,0.524383
2012,04,7,2,0.387158
2012,04,7,3,0.327185
2012,04,7,4,0.47139
2012,04,7,5,0.663394
2012,04,7,6,0.677029
2012,04,7,7,0.703447
2012,04,8,0,0.591139
2012,04,8,1,0.649147
2012,04,8,2,0.493096
2012,04,8,3,0.417227
2012,04,8,4,0.4565
2012,04,8,5,0.709707
2012,04,8,6,0.857895
2012,04,8,7,0.92502
2012,04,9,0,0.779771
2012,04,9,1,0.72984
2012,04,9,2,0.590816
2012,04,9,3,0.58354
2012,04,9,4,0.580798
2012,04,9,5,0.675064
2012,04,9,6,0.631843
2012,04,9,7,0.467053
2012,04,10,0,0.414025
2012,04,10,1,0.601797
2012,04,10,2,0.614354
2012,04,10,3,0.548151
2012,04,10,4,0.577956
2012,04,10,5,0.684676
2012,04,10,6,0.802437
2012,04,10,7,0.895272
2012,04,11,0,0.894755
2012,04,11,1,0.882209
2012,04,11,2,0.80018
2012,04,11,3,0.717692
2012,04,11,4,0.648363
2012,04,11,5,0.712157
2012,04,11,6,0.827425
2012,04,11,7,0.874084
2012,04,12,0,0.801025
2012,04,12,1,0.756786
2012,04,12,2,0.756505
2012,04,12,3,0.655855
2012,04,12,4,0.690618
2012,04,12,5,0.834526
2012,04,12,6,0.894248
2012,04,12,7,0.820045
2012,04,13,0,0.876798
2012,04,13,1,0.836151
2012,04,13,2,0.717176
2012,04,13,3,0.599074
2012,04,13,4,0.59173
2012,04,13,5,0.752851
2012,04,13,6,0.886786
2012,04,13,7,0.866834
2012,04,14,0,0.794627
2012,04,14,1,0.649171
2012,04,14,2,0.467759
2012,04,14,3,0.371001
2012,04,14,4,0.523543
2012,04,14,5,0.635313
2012,04,14,6,0.78024
2012,04,14,7,0.778545
2012,04,15,0,0.815865
2012,04,15,1,0.869791
2012,04,15,2,0.70127
2012,04,15,3,0.593295
2012,04,15,4,0.570182
2012,04,15,5,0.593097
2012,04,15,6,0.690677
2012,04,15,7,0.898287
2012,04,16,0,0.971568
2012,04,16,1,0.906572
2012,04,16,2,0.613016
2012,04,16,3,0.417925
2012,04,16,4,0.311735
2012,04,16,5,0.293763
2012,04,16,6,0.327512
2012,04,16,7,0.394963
2012,04,17,0,0.439691
2012,04,17,1,0.37812
2012,04,17,2,0.233504
2012,04,17,3,0.15624
2012,04,17,4,0.131473
2012,04,17,5,0.193805
2012,04,17,6,0.344804
2012,04,17,7,0.362819
2012,04,18,0,0.317192
2012,04,18,1,0.2791
2012,04,18,2,0.19089
2012,04,18,3,0.155397
2012,04,18,4,0.157696
2012,04,18,5,0.194315
2012,04,18,6,0.250315
2012,04,18,7,0.286388
2012,04,19,0,0.25956
2012,04,19,1,0.271546
2012,04,19,2,0.224937
2012,04,19,3,0.200576
2012,04,19,4,0.204708
2012,04,19,5,0.226983
2012,04,19,6,0.271938
2012,04,19,7,0.320025
2012,04,20,0,0.399941
2012,04,20,1,0.498277
2012,04,20,2,0.610488
2012,04,20,3,0.717692
2012,04,20,4,0.666848
2012,04,20,5,0.709411
2012,04,20,6,0.690301
2012,04,20,7,0.758332
2012,04,21,0,0.73273
2012,04,21,1,0.823822
2012,04,21,2,0.744366
2012,04,21,3,0.552873
2012,04,21,4,0.423554
2012,04,21,5,0.519993
2012,04,21,6,0.636999
2012,04,21,7,0.64464
2012,04,22,0,0.619218
2012,04,22,1,0.596789
2012,04,22,2,0.440424
2012,04,22,3,0.358593
2012,04,22,4,0.411949
2012,04,22,5,0.578358
2012,04,22,6,0.796737
2012,04,22,7,0.859268
2012,04,23,0,0.89362
2012,04,23,1,0.818639
2012,04,23,2,0.66817
2012,04,23,3,0.610287
2012,04,23,4,0.633504
2012,04,23,5,0.781255
2012,04,23,6,0.814163
2012,04,23,7,0.749471
2012,04,24,0,0.744841
2012,04,24,1,0.718818
2012,04,24,2,0.574173
2012,04,24,3,0.534158
2012,04,24,4,0.572705
2012,04,24,5,0.736761
2012,04,24,6,0.717275
2012,04,24,7,0.678534
2012,04,25,0,0.697046
2012,04,25,1,0.639002
2012,04,25,2,0.46995
2012,04,25,3,0.370186
2012,04,25,4,0.385422
2012,04,25,5,0.550089
2012,04,25,6,0.648949
2012,04,25,7,0.684285
2012,04,26,0,0.72246
2012,04,26,1,0.76709
2012,04,26,2,0.704614
2012,04,26,3,0.694272
2012,04,26,4,0.774256
2012,04,26,5,0.883175
2012,04,26,6,0.844403
2012,04,26,7,0.834792
2012,04,27,0,0.903157
2012,04,27,1,0.874575
2012,04,27,2,0.746441
2012,04,27,3,0.727716
2012,04,27,4,0.778638
2012,04,27,5,0.903241
2012,04,27,6,0.968772
2012,04,27,7,0.971545
2012,04,28,0,0.918453
2012,04,28,1,0.834872
2012,04,28,2,0.693017
2012,04,28,3,0.620836
2012,04,28,4,0.750843
2012,04,28,5,0.951934
2012,04,28,6,0.949973
2012,04,28,7,0.897299
2012,04,29,0,0.933011
2012,04,29,1,0.889836
2012,04,29,2,0.778917
2012,04,29,3,0.694344
2012,04,29,4,0.769164
2012,04,29,5,0.859071
2012,04,29,6,0.886262
2012,04,29,7,0.849139
2012,04,30,0,0.780714
2012,04,30,1,0.748155
2012,04,30,2,0.76815
2012,04,30,3,0.751249
2012,04,30,4,0.824944
2012,04,30,5,0.9338
2012,04,30,6,0.955684
2012,04,30,7,0.900453
2013,04,1,0,0.664785
2013,04,1,1,0.670574
2013,04,1,2,0.594216
2013,04,1,3,0.74021
2013,04,1,4,0.833605
2013,04,1,5,0.837744
2013,04,1,6,0.879573
2013,04,1,7,0.610078
2013,04,2,0,0.343448
2013,04,2,1,0.29559
2013,04,2,2,0.324025
2013,04,2,3,0.40177
2013,04,2,4,0.535981
2013,04,2,5,0.626996
2013,04,2,6,0.314652
2013,04,2,7,0.288783
2013,04,3,0,0.293436
2013,04,3,1,0.404323
2013,04,3,2,0.432564
2013,04,3,3,0.539158
2013,04,3,4,0.755709
2013,04,3,5,0.900008
2013,04,3,6,0.879197
2013,04,3,7,0.889686
2013,04,4,0,0.849185
2013,04,4,1,0.828024
2013,04,4,2,0.745562
