####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,21,0.03712243,12.106295
2014,06,22,0.04249738,13.44820625
2014,06,23,0.03956337,12.78598625
2014,06,24,0.0398099,12.82544375
2014,06,25,0.05541411,16.7332425
2014,06,26,0.03385968,11.3374325
2014,06,27,0.02830391,9.91348975
2014,06,28,0.05366923,16.16209887
2014,06,29,0.06745555,19.7004325
2014,06,30,0.04606552,14.40866625
2015,06,1,0.05423278,16.26451625
2015,06,2,0.05204559,15.73703875
2015,06,3,0.0495981,15.03989375
2015,06,4,0.051466,15.6918125
2015,06,5,0.05037432,15.43427
2015,06,6,0.03165347,10.80111725
2015,06,7,0.03672218,12.02472313
2015,06,8,0.06310072,18.3215225
2015,06,9,0.0486752,14.97103875
2015,06,10,0.06023258,17.73101125
2015,06,11,0.07492908,21.1234275
2015,06,12,0.05818092,17.32387875
2015,06,13,0.04576248,14.37524
2015,06,14,0.03471212,11.5887015
2015,06,15,0.0527143,16.01683875
2015,06,16,0.07267635,20.97424875
2015,06,17,0.0442697,13.944225
2015,06,18,0.0480847,14.93010738
2015,06,19,0.06216842,18.26227625
2015,06,20,0.0536411,16.23556125
2015,06,21,0.04633292,14.43761875
2015,06,22,0.03231959,10.92053862
2015,06,23,0.03612326,11.88175
2015,06,24,0.03626575,11.9358525
2015,06,25,0.02945717,10.18672075
2015,06,26,0.02881124,10.04026738
2015,06,27,0.037852,12.29264912
2015,06,28,0.03164378,10.75404862
2015,06,29,0.02701782,9.56163312
2015,06,30,0.02981588,10.2861165
2016,06,1,0.02346197,8.64931475
2016,06,2,0.04758832,14.72993875
2016,06,3,0.04639218,14.41511875
2016,06,4,0.04552677,14.22136125
2016,06,5,0.0408211,13.0174075
2016,06,6,0.033669,11.22028875
2016,06,7,0.05587647,16.617295
2016,06,8,0.04526207,14.1104825
2016,06,9,0.06422253,18.5619075
2016,06,10,0.05583976,16.52494375
2016,06,11,0.04841961,14.905745
2016,06,12,0.04612418,14.38838625
2016,06,13,0.03580146,11.79424575
2016,06,14,0.0241949,8.83864788
2016,06,15,0.02386196,8.75777462
2016,06,16,0.02421612,8.856558
2016,06,17,0.02557567,9.19903712
2016,06,18,0.03073198,10.51989375
2016,06,19,0.03665402,11.98766
2016,06,20,0.04156099,13.20917875
2016,06,21,0.03394861,11.31220125
2016,06,22,0.04722618,14.63129125
2016,06,23,0.04337052,13.709955
2016,06,24,0.03369323,11.2476025
2016,06,25,0.02530216,9.09220687
2016,06,26,0.02691049,9.51696862
2016,06,27,0.06557366,18.9495125
2016,06,28,0.06252608,18.2700175
2016,06,29,0.04315124,13.5529425
2016,06,30,0.03721984,12.12988875
2017,06,1,0.04058358,13.0241075
2017,06,2,0.03476495,11.57042012
2017,06,3,0.0636263,18.71799625
2017,06,4,0.05851519,17.5053375
2017,06,5,0.06924064,20.0732725
2017,06,6,0.0591618,17.57779375
2017,06,7,0.05082097,15.57994625
2017,06,8,0.03253345,11.0113545
2017,06,9,0.02472931,8.98583425
2017,06,10,0.03650083,11.99852262
2017,06,11,0.02292992,8.52515975
2017,06,12,0.02236099,8.39462538
2017,06,13,0.02506084,9.07466313
2017,06,14,0.048698,15.007155
2017,06,15,0.05030522,15.31227875
2017,06,16,0.03908718,12.62752612
2017,06,17,0.02302352,8.5607825
2017,06,18,0.02131027,8.12121175
2017,06,19,0.02430229,8.903
2017,06,20,0.02776006,9.79400325
2017,06,21,0.0487948,15.06488875
2017,06,22,0.04863483,15.0012825
2017,06,23,0.04394965,13.89831625
2017,06,24,0.0399699,12.8528375
2017,06,25,0.05561462,16.806495
2017,06,26,0.02943724,10.18718875
2017,06,27,0.06148898,18.20393875
2017,06,28,0.05370845,16.2644325
2017,06,29,0.07310747,20.989375
2017,06,30,0.0952836,26.14216625
2018,06,1,0.03419801,11.34474362
2018,06,2,0.05578356,16.6319175
2018,06,3,0.07423165,21.05699
2018,06,4,0.09063207,24.9732275
2018,06,5,0.06503908,18.94958625
2018,06,6,0.06053859,17.96350875
2018,06,7,0.05091521,15.56168375
2018,06,8,0.04977962,15.24315625
2018,06,9,0.04122637,13.06602825
2018,06,10,0.04125727,13.14913125
2018,06,11,0.03144704,10.65857812
2018,06,12,0.03223881,10.84747912
2018,06,13,0.05907728,17.57850875
2018,06,14,0.05628551,16.85248875
2018,06,15,0.0384016,12.46293875
2018,06,16,0.05660745,16.96784875
2018,06,17,0.05105082,15.58053
2018,06,18,0.05469961,16.52123125
2018,06,19,0.04289704,13.627805
2018,06,20,0.02969337,10.28028912
2018,06,21,0.0314848,10.74329812
2018,06,22,0.03151763,10.745424
2018,06,23,0.03439098,11.44864662
2018,06,24,0.0530317,16.0908175
2018,06,25,0.0498866,15.32542
2018,06,26,0.05881685,17.5086875
2018,06,27,0.05159669,15.78048625
2018,06,28,0.0588421,17.54088625
2018,06,29,0.03066835,10.51714338
2018,06,30,0.02722929,9.62615775
