####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,05,13,1.05816482,177.9503875
2017,05,14,1.23606462,195.1400125
2017,05,15,2.01847388,233.0379625
2017,05,16,2.461177,248.72895
2017,05,17,2.52250912,247.1563375
2017,05,18,1.407084,206.1679125
2017,05,19,1.49648262,214.7918375
2017,05,20,1.70450388,228.329825
2017,05,21,2.54202425,258.9847875
2017,05,22,2.37256375,254.020375
2017,05,23,2.6081025,262.6346625
2017,05,24,2.7428265,264.6325875
2017,05,25,2.18250913,247.4994375
2017,05,26,1.7796005,234.105
2017,05,27,2.042634,241.9028375
2017,05,28,1.61003425,222.6795125
2017,05,29,1.81643063,234.533025
2017,05,30,2.10860525,247.6341125
2017,05,31,2.927017,266.9247875
2018,05,1,2.465203,246.4469875
2018,05,2,1.7198225,221.6041
2018,05,3,1.4791635,210.7338125
2018,05,4,1.5673395,219.8814125
2018,05,5,2.00542988,241.38095
2018,05,6,1.6310155,225.4435
2018,05,7,2.21217187,248.559075
2018,05,8,1.62807525,226.8714375
2018,05,9,2.48772762,259.6658625
2018,05,10,2.11274288,246.7389
2018,05,11,2.64559913,260.8428375
2018,05,12,1.50526275,210.604125
2018,05,13,2.705943,255.283975
2018,05,14,3.51749025,268.2158875
2018,05,15,3.28825438,265.7335375
2018,05,16,2.3514655,247.6987625
2018,05,17,1.7902885,228.3573625
2018,05,18,3.0356755,264.2892
2018,05,19,3.83198638,273.9365625
2018,05,20,3.19972812,268.265275
2018,05,21,4.16734175,274.2085875
2018,05,22,4.16922812,273.42345
2018,05,23,4.03381375,274.5915875
2018,05,24,3.07438562,268.188975
2018,05,25,2.53509225,254.7734875
2018,05,26,2.71760525,257.1125125
2018,05,27,3.164356,263.6562
2018,05,28,2.802378,262.6093125
2018,05,29,2.65805712,263.175225
2018,05,30,3.55558388,276.3415125
2018,05,31,2.1403005,244.1413
