####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,6,1,1.532978
2010,02,6,2,3.060516
2010,02,6,3,2.409235
2010,02,6,4,1.415225
2010,02,6,5,2.106416
2010,02,6,6,0.876981
2010,02,6,7,0.806741
2010,02,7,0,1.496501
2010,02,7,1,1.417383
2010,02,7,2,2.605803
2010,02,7,3,3.298862
2010,02,7,4,2.881502
2010,02,7,5,2.790444
2010,02,7,6,3.852153
2010,02,7,7,3.433265
2010,02,8,0,3.539135
2010,02,8,1,5.062486
2010,02,8,2,5.924966
2010,02,8,3,5.817607
2010,02,8,4,4.31778
2010,02,8,5,3.560702
2010,02,8,6,4.346782
2010,02,8,7,5.027003
2010,02,9,0,6.399456
2010,02,9,1,7.608097
2010,02,9,2,7.473472
2010,02,9,3,6.140185
2010,02,9,4,4.658285
2010,02,9,5,3.990962
2010,02,9,6,2.69959
2010,02,9,7,5.204348
2010,02,10,0,4.779267
2010,02,10,1,5.237965
2010,02,10,2,5.446993
2010,02,10,3,5.925287
2010,02,10,4,4.895149
2010,02,10,5,3.420626
2010,02,10,6,4.274267
2010,02,10,7,4.899652
2010,02,11,0,3.412972
2010,02,11,1,4.186028
2010,02,11,2,6.013245
2010,02,11,3,6.479048
2010,02,11,4,5.529688
2010,02,11,5,5.543131
2010,02,11,6,6.207164
2010,02,11,7,5.693977
2010,02,12,0,4.040791
2010,02,12,1,4.878279
2010,02,12,2,5.639544
2010,02,12,3,5.218755
2010,02,12,4,2.589996
2010,02,12,5,2.942372
2010,02,12,6,5.257766
2010,02,12,7,5.451127
2010,02,13,0,4.936084
2010,02,13,1,5.140693
2010,02,13,2,5.254534
2010,02,13,3,5.303299
2010,02,13,4,4.53427
2010,02,13,5,3.345877
2010,02,13,6,4.422284
2010,02,13,7,4.94908
2010,02,14,0,4.873197
2010,02,14,1,5.210183
2010,02,14,2,4.295007
2010,02,14,3,4.23361
2010,02,14,4,3.221613
2010,02,14,5,3.176765
2010,02,14,6,4.387197
2010,02,14,7,3.425819
2010,02,15,0,3.124069
2010,02,15,1,3.221342
2010,02,15,2,3.425089
2010,02,15,3,3.421139
2010,02,15,4,3.049087
2010,02,15,5,2.017147
2010,02,15,6,1.047285
2010,02,15,7,2.916019
2010,02,16,0,4.855596
2010,02,16,1,3.644109
2010,02,16,2,3.316729
2010,02,16,3,2.572839
2010,02,16,4,1.36373
2010,02,16,5,1.683995
2010,02,16,6,3.047032
2010,02,16,7,3.959641
2010,02,17,0,4.752953
2010,02,17,1,4.822657
2010,02,17,2,4.212209
2010,02,17,3,3.958581
2010,02,17,4,3.748301
2010,02,17,5,4.636905
2010,02,17,6,5.987088
2010,02,17,7,5.721611
2010,02,18,0,4.798228
2010,02,18,1,4.701602
2010,02,18,2,4.776907
2010,02,18,3,4.165939
2010,02,18,4,3.672922
2010,02,18,5,3.712041
2010,02,18,6,5.066799
2010,02,18,7,6.614397
2010,02,19,0,6.546272
2010,02,19,1,5.562336
2010,02,19,2,3.781492
2010,02,19,3,2.903367
2010,02,19,4,2.017336
2010,02,19,5,1.717668
2010,02,19,6,4.433466
2010,02,19,7,8.612373
2010,02,20,0,8.992623
2010,02,20,1,6.765264
2010,02,20,2,4.779026
2010,02,20,3,2.69779
2010,02,20,4,2.228797
2010,02,20,5,2.320677
2010,02,20,6,4.83574
2010,02,20,7,7.354572
2010,02,21,0,7.657706
2010,02,21,1,6.255906
2010,02,21,2,4.9256
2010,02,21,3,5.120194
2010,02,21,4,4.831086
2010,02,21,5,5.021693
2010,02,21,6,6.013698
2010,02,21,7,7.102358
2010,02,22,0,5.875039
2010,02,22,1,4.620952
2010,02,22,2,3.755413
2010,02,22,3,3.064222
2010,02,22,4,2.932846
2010,02,22,5,3.487473
2010,02,22,6,4.00675
2010,02,22,7,4.399178
2010,02,23,0,4.6783
2010,02,23,1,4.523546
2010,02,23,2,3.111054
2010,02,23,3,2.886103
2010,02,23,4,2.960778
2010,02,23,5,3.384586
2010,02,23,6,5.708614
2010,02,23,7,7.557951
2010,02,24,0,6.725199
2010,02,24,1,6.126617
2010,02,24,2,5.125927
2010,02,24,3,4.193877
2010,02,24,4,2.961677
2010,02,24,5,2.235848
2010,02,24,6,2.310847
2010,02,24,7,2.551355
2010,02,25,0,2.778839
2010,02,25,1,3.204062
2010,02,25,2,3.235152
2010,02,25,3,2.95634
2010,02,25,4,2.765874
2010,02,25,5,3.340568
2010,02,25,6,2.312366
2010,02,25,7,2.870962
2010,02,26,0,3.314098
2010,02,26,1,4.74218
2010,02,26,2,3.614837
2010,02,26,3,2.149127
2010,02,26,4,0.949032
2010,02,26,5,1.957836
2010,02,26,6,5.101454
2010,02,26,7,7.900503
2010,02,27,0,8.377671
2010,02,27,1,5.677842
2010,02,27,2,5.324851
2010,02,27,3,4.093933
2010,02,27,4,3.768754
2010,02,27,5,4.932398
2010,02,27,6,6.40445
2010,02,27,7,6.00725
2010,02,28,0,5.108945
2010,02,28,1,3.972818
2010,02,28,2,3.796039
2010,02,28,3,2.7671
2010,02,28,4,1.643773
2010,02,28,5,0.690245
2010,02,28,6,1.48558
2010,02,28,7,6.032021
2011,02,1,0,4.172489
2011,02,1,1,3.065604
2011,02,1,2,2.412075
2011,02,1,3,3.100985
2011,02,1,4,3.291691
2011,02,1,5,3.405626
2011,02,1,6,2.366337
2011,02,1,7,2.349048
2011,02,2,0,1.913585
2011,02,2,1,1.677723
2011,02,2,2,2.36985
2011,02,2,3,2.607538
2011,02,2,4,2.501789
2011,02,2,5,2.306734
2011,02,2,6,1.446439
2011,02,2,7,1.282573
2011,02,3,0,3.784255
2011,02,3,1,4.126502
2011,02,3,2,3.580039
2011,02,3,3,3.94981
2011,02,3,4,4.101278
2011,02,3,5,4.518613
2011,02,3,6,4.232836
2011,02,3,7,6.680394
2011,02,4,0,7.594694
2011,02,4,1,8.595662
2011,02,4,2,11.296342
2011,02,4,3,8.988107
2011,02,4,4,7.329073
2011,02,4,5,6.276015
2011,02,4,6,6.713687
2011,02,4,7,7.346171
2011,02,5,0,7.495196
2011,02,5,1,7.365859
2011,02,5,2,8.388635
2011,02,5,3,7.249681
2011,02,5,4,3.851016
2011,02,5,5,1.874647
2011,02,5,6,0.30595
2011,02,5,7,0.901255
2011,02,6,0,1.80165
2011,02,6,1,2.58789
2011,02,6,2,3.564378
2011,02,6,3,3.478081
2011,02,6,4,1.198082
2011,02,6,5,2.071297
2011,02,6,6,3.455179
2011,02,6,7,2.799828
2011,02,7,0,2.284373
2011,02,7,1,1.359391
2011,02,7,2,1.895373
2011,02,7,3,2.285218
2011,02,7,4,1.110683
2011,02,7,5,1.584126
2011,02,7,6,4.000268
2011,02,7,7,3.42293
2011,02,8,0,3.228013
2011,02,8,1,4.10161
2011,02,8,2,5.249067
2011,02,8,3,4.220508
2011,02,8,4,2.430874
2011,02,8,5,2.275654
2011,02,8,6,5.496541
2011,02,8,7,4.816672
2011,02,9,0,4.540376
2011,02,9,1,5.26243
2011,02,9,2,6.122039
2011,02,9,3,4.577054
2011,02,9,4,3.579347
2011,02,9,5,2.995208
2011,02,9,6,4.801216
2011,02,9,7,4.413283
2011,02,10,0,5.043972
2011,02,10,1,5.628229
2011,02,10,2,4.856759
2011,02,10,3,2.492014
2011,02,10,4,1.127723
2011,02,10,5,2.090208
2011,02,10,6,4.852182
2011,02,10,7,4.444124
2011,02,11,0,4.413581
2011,02,11,1,4.307818
2011,02,11,2,3.599765
2011,02,11,3,1.491498
2011,02,11,4,1.141595
2011,02,11,5,0.732461
2011,02,11,6,3.320413
2011,02,11,7,4.245906
2011,02,12,0,4.745573
2011,02,12,1,5.776419
2011,02,12,2,4.687446
2011,02,12,3,1.849434
2011,02,12,4,1.558435
2011,02,12,5,1.291745
2011,02,12,6,2.485188
2011,02,12,7,3.0773
2011,02,13,0,4.707098
2011,02,13,1,7.226661
2011,02,13,2,6.57588
2011,02,13,3,3.846205
2011,02,13,4,2.542363
2011,02,13,5,2.706031
2011,02,13,6,2.833804
2011,02,13,7,3.849353
2011,02,14,0,7.628887
2011,02,14,1,11.995614
2011,02,14,2,11.034939
2011,02,14,3,7.545873
2011,02,14,4,5.517089
2011,02,14,5,5.363491
2011,02,14,6,5.964989
2011,02,14,7,7.702557
2011,02,15,0,9.640902
2011,02,15,1,9.541452
2011,02,15,2,9.353648
2011,02,15,3,6.126881
2011,02,15,4,5.17197
2011,02,15,5,4.825529
2011,02,15,6,4.563315
2011,02,15,7,6.54863
2011,02,16,0,8.159099
2011,02,16,1,10.285619
2011,02,16,2,8.084563
2011,02,16,3,3.826133
2011,02,16,4,2.784835
2011,02,16,5,1.675212
2011,02,16,6,2.28476
2011,02,16,7,4.829013
2011,02,17,0,6.320049
2011,02,17,1,5.429574
2011,02,17,2,5.400586
2011,02,17,3,3.562752
2011,02,17,4,2.039902
2011,02,17,5,0.921878
2011,02,17,6,2.808738
2011,02,17,7,7.189298
2011,02,18,0,7.867773
2011,02,18,1,7.049469
2011,02,18,2,6.640792
2011,02,18,3,4.701566
2011,02,18,4,2.780172
2011,02,18,5,1.576262
2011,02,18,6,2.678006
2011,02,18,7,4.838442
2011,02,19,0,5.782994
2011,02,19,1,6.657266
2011,02,19,2,8.30518
2011,02,19,3,7.332032
2011,02,19,4,5.54398
2011,02,19,5,4.400794
2011,02,19,6,3.847296
2011,02,19,7,5.119991
2011,02,20,0,5.14927
2011,02,20,1,5.795805
2011,02,20,2,6.249532
2011,02,20,3,5.92933
2011,02,20,4,4.662483
2011,02,20,5,2.37638
2011,02,20,6,3.816437
2011,02,20,7,3.87035
2011,02,21,0,3.462784
2011,02,21,1,4.076939
2011,02,21,2,5.443618
2011,02,21,3,5.521198
2011,02,21,4,4.96011
2011,02,21,5,4.713551
2011,02,21,6,4.833001
2011,02,21,7,6.289426
2011,02,22,0,6.429769
2011,02,22,1,6.507219
2011,02,22,2,6.726224
2011,02,22,3,5.497512
2011,02,22,4,4.770388
2011,02,22,5,4.556071
2011,02,22,6,3.357383
2011,02,22,7,5.447229
2011,02,23,0,6.239841
2011,02,23,1,7.387093
2011,02,23,2,8.197363
2011,02,23,3,6.3408
2011,02,23,4,5.432986
2011,02,23,5,5.616792
2011,02,23,6,5.220808
2011,02,23,7,5.899141
2011,02,24,0,6.300569
2011,02,24,1,6.69254
2011,02,24,2,7.112913
2011,02,24,3,6.298284
2011,02,24,4,4.533211
2011,02,24,5,3.754708
2011,02,24,6,2.503301
2011,02,24,7,2.032252
2011,02,25,0,2.378397
2011,02,25,1,3.582546
2011,02,25,2,4.490439
2011,02,25,3,3.909391
2011,02,25,4,2.203386
2011,02,25,5,1.394782
2011,02,25,6,1.063415
2011,02,25,7,0.28497
2011,02,26,0,2.055331
2011,02,26,1,2.408247
2011,02,26,2,3.482641
2011,02,26,3,3.487252
2011,02,26,4,3.005143
2011,02,26,5,2.680926
2011,02,26,6,1.496156
2011,02,26,7,3.378613
2011,02,27,0,4.756996
2011,02,27,1,4.595942
2011,02,27,2,5.530733
2011,02,27,3,5.389024
2011,02,27,4,3.87821
2011,02,27,5,2.854002
2011,02,27,6,3.844713
2011,02,27,7,3.341775
2011,02,28,0,3.909542
2011,02,28,1,5.576246
2011,02,28,2,6.373479
2011,02,28,3,6.232699
2011,02,28,4,4.847913
2011,02,28,5,4.218519
2011,02,28,6,4.712489
2011,02,28,7,5.970287
2012,02,1,0,3.068893
2012,02,1,1,3.288814
2012,02,1,2,4.667038
2012,02,1,3,4.81918
2012,02,1,4,3.078323
2012,02,1,5,2.834765
2012,02,1,6,3.627961
2012,02,1,7,3.186682
2012,02,2,0,2.71522
2012,02,2,1,3.212782
2012,02,2,2,3.605359
2012,02,2,3,2.912579
2012,02,2,4,2.247486
2012,02,2,5,1.632177
2012,02,2,6,1.080176
2012,02,2,7,1.15543
2012,02,3,0,2.210346
2012,02,3,1,1.815739
2012,02,3,2,2.717995
2012,02,3,3,4.120646
2012,02,3,4,3.115582
2012,02,3,5,1.685715
2012,02,3,6,2.124863
2012,02,3,7,3.998897
2012,02,4,0,5.4015
2012,02,4,1,7.729543
2012,02,4,2,10.05263
2012,02,4,3,7.07949
2012,02,4,4,3.502028
2012,02,4,5,3.843657
2012,02,4,6,5.4966
2012,02,4,7,7.808781
2012,02,5,0,9.899726
2012,02,5,1,11.836077
2012,02,5,2,11.903589
2012,02,5,3,9.795467
2012,02,5,4,7.362595
2012,02,5,5,6.155058
2012,02,5,6,7.33469
2012,02,5,7,8.233682
2012,02,6,0,9.922551
2012,02,6,1,13.320821
2012,02,6,2,13.179682
2012,02,6,3,9.704748
2012,02,6,4,6.306365
2012,02,6,5,4.544253
2012,02,6,6,5.718571
2012,02,6,7,5.357062
2012,02,7,0,5.189542
2012,02,7,1,5.893246
2012,02,7,2,5.540872
2012,02,7,3,4.910818
2012,02,7,4,4.127617
2012,02,7,5,3.029107
2012,02,7,6,1.951164
2012,02,7,7,1.56162
2012,02,8,0,1.689029
2012,02,8,1,2.365369
2012,02,8,2,4.273356
2012,02,8,3,5.120789
2012,02,8,4,3.612828
2012,02,8,5,1.841924
2012,02,8,6,2.426062
2012,02,8,7,3.865268
2012,02,9,0,5.086655
2012,02,9,1,6.821172
2012,02,9,2,9.033956
2012,02,9,3,8.214958
2012,02,9,4,5.347311
2012,02,9,5,4.549215
2012,02,9,6,4.793391
2012,02,9,7,5.849183
2012,02,10,0,5.180992
2012,02,10,1,5.743276
2012,02,10,2,5.092129
2012,02,10,3,3.458292
2012,02,10,4,3.227699
2012,02,10,5,2.370343
2012,02,10,6,2.563011
2012,02,10,7,3.462293
2012,02,11,0,4.120217
2012,02,11,1,5.781262
2012,02,11,2,6.942133
2012,02,11,3,6.44509
2012,02,11,4,4.383634
2012,02,11,5,3.402523
2012,02,11,6,4.243181
2012,02,11,7,4.970686
2012,02,12,0,4.317031
2012,02,12,1,4.144484
2012,02,12,2,4.548322
2012,02,12,3,4.912424
2012,02,12,4,4.027425
2012,02,12,5,3.461899
2012,02,12,6,4.406677
2012,02,12,7,6.071729
2012,02,13,0,6.211264
2012,02,13,1,6.999032
2012,02,13,2,6.583603
2012,02,13,3,6.087389
2012,02,13,4,5.188787
2012,02,13,5,4.49848
2012,02,13,6,4.780338
2012,02,13,7,6.840367
2012,02,14,0,7.918408
2012,02,14,1,10.684889
2012,02,14,2,11.855019
2012,02,14,3,10.464538
2012,02,14,4,8.945044
2012,02,14,5,8.606856
2012,02,14,6,9.909898
2012,02,14,7,10.852526
2012,02,15,0,11.134467
2012,02,15,1,12.406043
2012,02,15,2,12.287602
2012,02,15,3,10.494731
2012,02,15,4,7.481182
2012,02,15,5,5.822563
2012,02,15,6,5.347112
2012,02,15,7,4.81088
2012,02,16,0,6.045565
2012,02,16,1,8.038187
2012,02,16,2,8.749745
2012,02,16,3,8.136135
2012,02,16,4,5.35892
2012,02,16,5,4.036107
2012,02,16,6,4.202123
2012,02,16,7,4.724418
2012,02,17,0,5.607509
2012,02,17,1,6.994435
2012,02,17,2,7.65866
2012,02,17,3,6.429301
2012,02,17,4,5.246003
2012,02,17,5,5.038311
2012,02,17,6,6.080274
2012,02,17,7,7.144026
2012,02,18,0,7.838863
2012,02,18,1,9.121509
2012,02,18,2,8.579221
2012,02,18,3,7.827641
2012,02,18,4,7.759998
2012,02,18,5,8.460009
2012,02,18,6,8.609705
2012,02,18,7,9.756731
2012,02,19,0,9.949669
2012,02,19,1,11.072162
2012,02,19,2,10.738181
2012,02,19,3,8.001027
2012,02,19,4,4.691251
2012,02,19,5,5.519213
2012,02,19,6,4.735516
2012,02,19,7,6.076262
2012,02,20,0,5.412914
2012,02,20,1,6.068685
2012,02,20,2,8.159823
2012,02,20,3,7.828917
2012,02,20,4,4.64721
2012,02,20,5,3.403355
2012,02,20,6,4.003828
2012,02,20,7,3.356991
2012,02,21,0,4.565795
2012,02,21,1,6.190683
2012,02,21,2,6.388093
2012,02,21,3,4.347074
2012,02,21,4,2.857721
2012,02,21,5,2.210031
2012,02,21,6,4.088514
2012,02,21,7,4.960896
2012,02,22,0,5.80739
2012,02,22,1,8.359515
2012,02,22,2,8.638184
2012,02,22,3,6.687108
2012,02,22,4,4.632291
2012,02,22,5,3.649785
2012,02,22,6,5.198663
2012,02,22,7,7.514398
2012,02,23,0,7.675923
2012,02,23,1,7.232218
2012,02,23,2,9.406996
2012,02,23,3,6.242513
2012,02,23,4,4.680699
2012,02,23,5,4.640748
2012,02,23,6,6.21837
2012,02,23,7,7.698286
2012,02,24,0,7.796683
2012,02,24,1,8.85828
2012,02,24,2,9.253848
2012,02,24,3,8.088037
2012,02,24,4,4.630203
2012,02,24,5,3.197186
2012,02,24,6,3.932301
2012,02,24,7,4.713895
2012,02,25,0,5.014592
2012,02,25,1,6.088571
2012,02,25,2,7.414002
2012,02,25,3,7.942607
2012,02,25,4,3.433449
2012,02,25,5,4.990827
2012,02,25,6,6.659736
2012,02,25,7,5.879019
2012,02,26,0,6.055094
2012,02,26,1,13.019506
2012,02,26,2,8.520854
2012,02,26,3,5.550829
2012,02,26,4,5.946113
2012,02,26,5,5.615545
2012,02,26,6,5.822871
2012,02,26,7,8.338534
2012,02,27,0,11.035696
2012,02,27,1,9.219464
2012,02,27,2,8.158027
2012,02,27,3,6.39642
2012,02,27,4,4.774534
2012,02,27,5,4.337519
2012,02,27,6,5.198161
2012,02,27,7,8.405762
2012,02,28,0,9.881649
2012,02,28,1,9.632553
2012,02,28,2,9.489745
2012,02,28,3,7.81837
2012,02,28,4,5.285184
2012,02,28,5,2.911778
2012,02,28,6,2.96982
2012,02,28,7,5.18698
2012,02,29,0,7.693643
2012,02,29,1,9.015613
2012,02,29,2,9.126194
2012,02,29,3,7.554171
2012,02,29,4,5.926725
2012,02,29,5,4.291686
2012,02,29,6,4.810564
2012,02,29,7,7.267911
2013,02,1,0,8.352613
2013,02,1,1,6.450797
2013,02,1,2,5.781634
2013,02,1,3,4.387737
2013,02,1,4,2.131707
2013,02,1,5,3.1407
2013,02,1,6,5.739771
2013,02,1,7,6.279976
2013,02,2,0,6.509387
2013,02,2,1,6.45825
2013,02,2,2,6.216038
2013,02,2,3,6.202772
2013,02,2,4,5.367203
2013,02,2,5,5.1054
2013,02,2,6,4.893528
2013,02,2,7,7.397436
2013,02,3,0,8.225597
2013,02,3,1,9.037478
2013,02,3,2,8.730023
2013,02,3,3,8.01896
2013,02,3,4,6.950885
2013,02,3,5,7.420699
2013,02,3,6,9.103362
2013,02,3,7,9.498422
2013,02,4,0,10.51906
2013,02,4,1,10.507066
2013,02,4,2,11.256724
2013,02,4,3,10.879368
2013,02,4,4,9.340158
2013,02,4,5,8.836481
2013,02,4,6,9.246618
2013,02,4,7,8.662926
2013,02,5,0,9.047923
2013,02,5,1,9.58508
2013,02,5,2,9.950037
2013,02,5,3,8.928688
2013,02,5,4,5.985964
2013,02,5,5,4.600791
2013,02,5,6,5.647299
2013,02,5,7,6.657947
2013,02,6,0,6.418048
2013,02,6,1,6.102088
2013,02,6,2,5.890732
2013,02,6,3,5.562212
2013,02,6,4,4.165037
2013,02,6,5,3.262431
2013,02,6,6,3.550424
2013,02,6,7,4.064315
2013,02,7,0,4.318941
2013,02,7,1,4.22078
2013,02,7,2,3.635021
2013,02,7,3,3.816326
2013,02,7,4,2.981185
2013,02,7,5,2.027648
2013,02,7,6,1.817768
2013,02,7,7,4.142228
2013,02,8,0,5.606706
2013,02,8,1,5.519147
2013,02,8,2,4.840331
2013,02,8,3,4.423106
2013,02,8,4,2.773837
2013,02,8,5,1.852732
2013,02,8,6,1.557688
2013,02,8,7,0.804206
2013,02,9,0,1.067671
2013,02,9,1,1.675917
2013,02,9,2,1.572686
2013,02,9,3,2.06062
2013,02,9,4,0.745661
2013,02,9,5,0.962271
2013,02,9,6,1.549621
2013,02,9,7,0.373081
2013,02,10,0,0.829207
2013,02,10,1,0.497502
2013,02,10,2,2.028356
2013,02,10,3,1.872474
2013,02,10,4,1.262826
2013,02,10,5,2.670765
2013,02,10,6,3.150384
2013,02,10,7,1.234463
2013,02,11,0,1.643149
2013,02,11,1,2.210598
2013,02,11,2,2.001505
