####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,23,0.28688789,71.04593625
2013,02,24,0.21129449,56.07648125
2013,02,25,0.48210876,104.22194375
2013,02,26,0.78078339,133.65450125
2013,02,27,0.60577565,123.90992875
2013,02,28,1.30025158,175.07982875
2014,02,1,1.40558755,193.5360125
2014,02,2,1.28357555,195.449425
2014,02,3,1.36033342,198.990625
2014,02,4,1.48571135,207.0536875
2014,02,5,0.74158721,143.7948125
2014,02,6,0.91611451,160.098025
2014,02,7,1.15269301,184.7227875
2014,02,8,1.92129342,217.61405
2014,02,9,2.44162388,249.8149375
2014,02,10,2.6805015,253.7726
2014,02,11,2.9159885,257.781225
2014,02,12,2.324136,245.2662
2014,02,13,1.763996,224.0181125
2014,02,14,2.03368188,231.093275
2014,02,15,2.48278675,249.4957375
2014,02,16,2.142329,237.756
2014,02,17,2.11645738,231.405925
2014,02,18,2.17287625,239.1028625
2014,02,19,2.23418,243.5213875
2014,02,20,2.496602,248.5365
2014,02,21,2.46224875,248.1225
2014,02,22,1.4043515,204.5189125
2014,02,23,1.34594375,201.072075
2014,02,24,1.48909921,206.7950125
2014,02,25,1.14744494,183.2493125
2014,02,26,0.37703494,88.7464025
2014,02,27,0.48537259,106.275055
2014,02,28,0.73981531,140.5415325
2015,02,1,1.39601312,204.6075125
2015,02,2,1.24651716,193.073625
2015,02,3,1.15388314,186.2415
2015,02,4,1.23424658,192.6832625
2015,02,5,0.82045422,150.497725
2015,02,6,0.90244766,161.65695
2015,02,7,0.39358071,90.7672775
2015,02,8,0.48837126,103.45446875
2015,02,9,0.3410984,80.1634575
2015,02,10,0.29110159,69.5950625
2015,02,11,0.43834681,96.27245875
2015,02,12,0.91291776,156.390385
2015,02,13,0.69829879,135.1593625
2015,02,14,1.13489642,181.349975
2015,02,15,2.14803463,234.368825
2015,02,16,2.75610775,255.4538
2015,02,17,2.46506562,248.1022125
2015,02,18,1.17495039,183.2371375
2015,02,19,0.76129489,141.54412125
2015,02,20,1.1699984,186.622725
2015,02,21,0.82597434,154.4470875
2015,02,22,0.62388194,124.7538
2015,02,23,0.70530099,138.56305
2015,02,24,0.89333654,152.3862425
2015,02,25,0.77793141,147.7902625
2015,02,26,0.38952376,88.98267125
2015,02,27,0.37508486,86.15830125
2015,02,28,0.3031252,73.8383225
2016,02,1,0.7522753,145.1567625
2016,02,2,0.8219189,152.4608
2016,02,3,0.94125898,168.06955
2016,02,4,1.09979799,181.5261625
2016,02,5,1.10182135,183.466975
2016,02,6,1.0907935,182.5604375
2016,02,7,1.46259746,205.2904125
2016,02,8,2.53670575,249.8690375
2016,02,9,2.96158675,259.676675
2016,02,10,3.05068112,261.05865
2016,02,11,2.15731612,238.5945
2016,02,12,0.93487616,165.7809125
2016,02,13,1.05667224,178.6381875
2016,02,14,0.96588172,170.6526875
2016,02,15,0.8855051,161.6140375
2016,02,16,0.45280179,102.4351925
2016,02,17,0.80918814,148.53825
2016,02,18,1.72978655,212.9023625
2016,02,19,1.66824762,221.177925
2016,02,20,1.69021888,222.7894875
2016,02,21,1.42309025,207.66385
2016,02,22,1.1303355,183.0737
2016,02,23,1.09152915,177.0297
2016,02,24,1.06305778,179.911925
2016,02,25,1.31822692,198.1003375
2016,02,26,2.43162562,243.2040125
2016,02,27,1.92859075,233.5376125
2016,02,28,1.75726562,223.845825
2016,02,29,1.62100975,220.6845375
2017,02,1,1.36484815,198.901425
2017,02,2,0.96135615,166.277475
2017,02,3,1.07275106,176.136775
2017,02,4,1.29013981,196.00035
2017,02,5,1.0375425,169.461075
2017,02,6,0.97085766,170.907425
2017,02,7,0.87311846,151.76311
2017,02,8,0.47443332,103.9136125
2017,02,9,0.34927525,80.78877625
2017,02,10,0.60316459,122.21898625
2017,02,11,0.77051414,147.632825
2017,02,12,0.81499831,152.5975875
2017,02,13,1.08596848,170.5931
2017,02,14,1.19202635,187.9347
2017,02,15,0.94990368,168.3809
2017,02,16,1.27883245,194.14645
2017,02,17,1.47383678,209.6081875
2017,02,18,1.50511491,195.3562875
2017,02,19,1.70316815,218.108625
2017,02,20,1.35887395,195.7715125
2017,02,21,0.88061582,153.65824125
2017,02,22,1.68824812,219.153725
2017,02,23,2.26761262,242.0233625
2017,02,24,1.63605575,218.521075
2017,02,25,0.98639424,167.3984375
2017,02,26,1.04878571,171.926825
2017,02,27,1.42135854,200.631275
2017,02,28,1.21149709,190.2343375
2018,02,1,1.03671502,176.46455
2018,02,2,0.70932681,138.5489125
2018,02,3,0.39344888,92.27815125
2018,02,4,0.85044328,142.74670625
2018,02,5,1.55752925,213.8065125
2018,02,6,1.42788892,204.8661375
2018,02,7,1.4848455,213.3653125
2018,02,8,0.92758001,166.3617
2018,02,9,0.70959112,137.5070625
2018,02,10,0.59214331,121.7400125
2018,02,11,0.90091226,158.8736125
2018,02,12,0.98945914,169.6811
2018,02,13,0.96636304,169.70755
2018,02,14,1.03213979,170.2982625
2018,02,15,0.9408312,163.629725
2018,02,16,0.96931695,168.6660125
2018,02,17,1.42064801,201.830875
2018,02,18,1.11293294,182.78355
2018,02,19,1.8338587,212.1584
2018,02,20,1.60423838,217.507675
2018,02,21,1.10098524,178.63575
2018,02,22,1.11575544,180.7185625
2018,02,23,0.61200535,124.7806425
2018,02,24,0.65892283,129.77294
2018,02,25,1.03785839,168.116975
2018,02,26,1.02088991,172.2837375
2018,02,27,1.50088746,206.9317875
2018,02,28,2.16270088,234.682775
