####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,10,6,0.520063
2009,02,10,7,0.409454
2009,02,11,0,0.308175
2009,02,11,1,0.31599
2009,02,11,2,0.385782
2009,02,11,3,0.546814
2009,02,11,4,0.675228
2009,02,11,5,0.626867
2009,02,11,6,0.446938
2009,02,11,7,0.456798
2009,02,12,0,0.364021
2009,02,12,1,0.353834
2009,02,12,2,0.349773
2009,02,12,3,0.648494
2009,02,12,4,0.816279
2009,02,12,5,0.819612
2009,02,12,6,0.63484
2009,02,12,7,0.490205
2009,02,13,0,0.37098
2009,02,13,1,0.260505
2009,02,13,2,0.164257
2009,02,13,3,0.307189
2009,02,13,4,0.552075
2009,02,13,5,0.531778
2009,02,13,6,0.228106
2009,02,13,7,0.220444
2009,02,14,0,0.187755
2009,02,14,1,0.20521
2009,02,14,2,0.200032
2009,02,14,3,0.389925
2009,02,14,4,0.619614
2009,02,14,5,0.687208
2009,02,14,6,0.431083
2009,02,14,7,0.294707
2009,02,15,0,0.2019
2009,02,15,1,0.196075
2009,02,15,2,0.298116
2009,02,15,3,0.623258
2009,02,15,4,0.801979
2009,02,15,5,1.008401
2009,02,15,6,0.655481
2009,02,15,7,0.6003
2009,02,16,0,0.552552
2009,02,16,1,0.553838
2009,02,16,2,0.589403
2009,02,16,3,0.879396
2009,02,16,4,0.961219
2009,02,16,5,0.984971
2009,02,16,6,0.883416
2009,02,16,7,0.647924
2009,02,17,0,0.429546
2009,02,17,1,0.258855
2009,02,17,2,0.230475
2009,02,17,3,0.421944
2009,02,17,4,0.551599
2009,02,17,5,0.504337
2009,02,17,6,0.358602
2009,02,17,7,0.302953
2009,02,18,0,0.271676
2009,02,18,1,0.293232
2009,02,18,2,0.482867
2009,02,18,3,0.641797
2009,02,18,4,0.641449
2009,02,18,5,0.616578
2009,02,18,6,0.521937
2009,02,18,7,0.466785
2009,02,19,0,0.366388
2009,02,19,1,0.212464
2009,02,19,2,0.136958
2009,02,19,3,0.273568
2009,02,19,4,0.482067
2009,02,19,5,0.59251
2009,02,19,6,0.353145
2009,02,19,7,0.217507
2009,02,20,0,0.21173
2009,02,20,1,0.152315
2009,02,20,2,0.115578
2009,02,20,3,0.303417
2009,02,20,4,0.601402
2009,02,20,5,0.711549
2009,02,20,6,0.459307
2009,02,20,7,0.265614
2009,02,21,0,0.193734
2009,02,21,1,0.128759
2009,02,21,2,0.086176
2009,02,21,3,0.24631
2009,02,21,4,0.382101
2009,02,21,5,0.454319
2009,02,21,6,0.273835
2009,02,21,7,0.166102
2009,02,22,0,0.103237
2009,02,22,1,0.046564
2009,02,22,2,0.049852
2009,02,22,3,0.317312
2009,02,22,4,0.481973
2009,02,22,5,0.579523
2009,02,22,6,0.688354
2009,02,22,7,0.766911
2009,02,23,0,0.831734
2009,02,23,1,0.880499
2009,02,23,2,0.771213
2009,02,23,3,0.84386
2009,02,23,4,0.860196
2009,02,23,5,0.958986
2009,02,23,6,0.93308
2009,02,23,7,0.890742
2009,02,24,0,0.756722
2009,02,24,1,0.561782
2009,02,24,2,0.514974
2009,02,24,3,0.655166
2009,02,24,4,0.776382
2009,02,24,5,0.713187
2009,02,24,6,0.562774
2009,02,24,7,0.470627
2009,02,25,0,0.350598
2009,02,25,1,0.324923
2009,02,25,2,0.27919
2009,02,25,3,0.394422
2009,02,25,4,0.508472
2009,02,25,5,0.385124
2009,02,25,6,0.325166
2009,02,25,7,0.464251
2009,02,26,0,0.508008
2009,02,26,1,0.492031
2009,02,26,2,0.521546
2009,02,26,3,0.668729
2009,02,26,4,0.818062
2009,02,26,5,0.796536
2009,02,26,6,0.69073
2009,02,26,7,0.648496
2009,02,27,0,0.575043
2009,02,27,1,0.474159
2009,02,27,2,0.465693
2009,02,27,3,0.715099
2009,02,27,4,0.799074
2009,02,27,5,0.77769
2009,02,27,6,0.583514
2009,02,27,7,0.492634
2009,02,28,0,0.54621
2009,02,28,1,0.423474
2009,02,28,2,0.31961
2009,02,28,3,0.469082
2009,02,28,4,0.57271
2009,02,28,5,0.515259
2009,02,28,6,0.392816
2009,02,28,7,0.523813
2010,02,1,0,0.592089
2010,02,1,1,0.527357
2010,02,1,2,0.496755
2010,02,1,3,0.617106
2010,02,1,4,0.781562
2010,02,1,5,0.807257
2010,02,1,6,0.61257
2010,02,1,7,0.320678
2010,02,2,0,0.220812
2010,02,2,1,0.210804
2010,02,2,2,0.205477
2010,02,2,3,0.2584
2010,02,2,4,0.465086
2010,02,2,5,0.472963
2010,02,2,6,0.292714
2010,02,2,7,0.203471
2010,02,3,0,0.248284
2010,02,3,1,0.187758
2010,02,3,2,0.145141
2010,02,3,3,0.362376
2010,02,3,4,0.562732
2010,02,3,5,0.522557
2010,02,3,6,0.229958
2010,02,3,7,0.071581
2010,02,4,0,0.107776
2010,02,4,1,0.107793
2010,02,4,2,0.118804
2010,02,4,3,0.372495
2010,02,4,4,0.616608
2010,02,4,5,0.695709
2010,02,4,6,0.666147
2010,02,4,7,0.607938
2010,02,5,0,0.629245
2010,02,5,1,0.548298
2010,02,5,2,0.540078
2010,02,5,3,0.635332
2010,02,5,4,0.853212
2010,02,5,5,0.89345
2010,02,5,6,0.94168
2010,02,5,7,0.923356
2010,02,6,0,0.850494
2010,02,6,1,0.757655
2010,02,6,2,0.616236
2010,02,6,3,0.627092
2010,02,6,4,0.863686
2010,02,6,5,0.911746
2010,02,6,6,0.900418
2010,02,6,7,0.887653
2010,02,7,0,0.856121
2010,02,7,1,0.814502
2010,02,7,2,0.719406
2010,02,7,3,0.861794
2010,02,7,4,0.91708
2010,02,7,5,0.930911
2010,02,7,6,0.910073
2010,02,7,7,0.808065
2010,02,8,0,0.593558
2010,02,8,1,0.370363
2010,02,8,2,0.323596
2010,02,8,3,0.470655
2010,02,8,4,0.680552
2010,02,8,5,0.64768
2010,02,8,6,0.431486
2010,02,8,7,0.336139
2010,02,9,0,0.33682
2010,02,9,1,0.313788
2010,02,9,2,0.266474
2010,02,9,3,0.494626
2010,02,9,4,0.672454
2010,02,9,5,0.696132
2010,02,9,6,0.38909
2010,02,9,7,0.256074
2010,02,10,0,0.200645
2010,02,10,1,0.157069
2010,02,10,2,0.136362
2010,02,10,3,0.357917
2010,02,10,4,0.511102
2010,02,10,5,0.526066
2010,02,10,6,0.263984
2010,02,10,7,0.159145
2010,02,11,0,0.134999
2010,02,11,1,0.163321
2010,02,11,2,0.217119
2010,02,11,3,0.520167
2010,02,11,4,0.704262
2010,02,11,5,0.828887
2010,02,11,6,1.091872
2010,02,11,7,0.723751
2010,02,12,0,0.602646
2010,02,12,1,0.525781
2010,02,12,2,0.458964
2010,02,12,3,0.714417
2010,02,12,4,0.847664
2010,02,12,5,0.814086
2010,02,12,6,0.732964
2010,02,12,7,0.519717
2010,02,13,0,0.563134
2010,02,13,1,0.631407
2010,02,13,2,0.740539
2010,02,13,3,0.880149
2010,02,13,4,0.933515
2010,02,13,5,1.142139
2010,02,13,6,0.834686
2010,02,13,7,0.880408
2010,02,14,0,0.649632
2010,02,14,1,0.633887
2010,02,14,2,0.609336
2010,02,14,3,0.776916
2010,02,14,4,0.862448
2010,02,14,5,0.814651
2010,02,14,6,0.567365
2010,02,14,7,0.482791
2010,02,15,0,0.610409
2010,02,15,1,0.743653
2010,02,15,2,0.661627
2010,02,15,3,0.673321
2010,02,15,4,0.815142
2010,02,15,5,0.967505
2010,02,15,6,0.842673
2010,02,15,7,0.619076
2010,02,16,0,0.468889
2010,02,16,1,0.439009
2010,02,16,2,0.398259
2010,02,16,3,0.564547
2010,02,16,4,0.82452
2010,02,16,5,0.938635
2010,02,16,6,0.907788
2010,02,16,7,0.858945
2010,02,17,0,0.799262
2010,02,17,1,0.7716
2010,02,17,2,0.848045
2010,02,17,3,0.917145
2010,02,17,4,0.995519
2010,02,17,5,0.95607
2010,02,17,6,0.942655
2010,02,17,7,0.889458
2010,02,18,0,0.754466
2010,02,18,1,0.599134
2010,02,18,2,0.561596
2010,02,18,3,0.724252
2010,02,18,4,0.811217
2010,02,18,5,0.799778
2010,02,18,6,0.713779
2010,02,18,7,0.775905
2010,02,19,0,0.894246
2010,02,19,1,0.87187
2010,02,19,2,0.796782
2010,02,19,3,0.884674
2010,02,19,4,0.965291
2010,02,19,5,0.897133
2010,02,19,6,0.847335
2010,02,19,7,0.785054
2010,02,20,0,0.697393
2010,02,20,1,0.6896
2010,02,20,2,0.651955
2010,02,20,3,0.807784
2010,02,20,4,0.935145
2010,02,20,5,0.920209
2010,02,20,6,0.866453
2010,02,20,7,0.88683
2010,02,21,0,0.936834
2010,02,21,1,0.869011
2010,02,21,2,0.848994
2010,02,21,3,0.879565
2010,02,21,4,0.900072
2010,02,21,5,0.847059
2010,02,21,6,0.820009
2010,02,21,7,0.849455
2010,02,22,0,0.90129
2010,02,22,1,0.916257
2010,02,22,2,0.853503
2010,02,22,3,0.932585
2010,02,22,4,0.940952
2010,02,22,5,0.903749
2010,02,22,6,0.871317
2010,02,22,7,0.858747
2010,02,23,0,0.830537
2010,02,23,1,0.82441
2010,02,23,2,0.76001
2010,02,23,3,0.79702
2010,02,23,4,0.942658
2010,02,23,5,0.908086
2010,02,23,6,0.666264
2010,02,23,7,0.356782
2010,02,24,0,0.3131
2010,02,24,1,0.322438
2010,02,24,2,0.339097
2010,02,24,3,0.567338
2010,02,24,4,0.815085
2010,02,24,5,0.905822
2010,02,24,6,0.90612
2010,02,24,7,0.879449
2010,02,25,0,0.736653
2010,02,25,1,0.653612
2010,02,25,2,0.58885
2010,02,25,3,0.762863
2010,02,25,4,0.905796
2010,02,25,5,0.99593
2010,02,25,6,0.957878
2010,02,25,7,0.854478
2010,02,26,0,0.705863
2010,02,26,1,0.593004
2010,02,26,2,0.721755
2010,02,26,3,1.066726
2010,02,26,4,0.963813
2010,02,26,5,0.998892
2010,02,26,6,0.994942
2010,02,26,7,0.985293
2010,02,27,0,0.98967
2010,02,27,1,0.943941
2010,02,27,2,0.877383
2010,02,27,3,0.936525
2010,02,27,4,1.018644
2010,02,27,5,1.004351
2010,02,27,6,1.008105
2010,02,27,7,0.936124
2010,02,28,0,0.912585
2010,02,28,1,0.913807
2010,02,28,2,0.881034
2010,02,28,3,1.002011
2010,02,28,4,0.996347
2010,02,28,5,0.996665
2010,02,28,6,0.99758
2010,02,28,7,0.995878
2011,02,1,0,0.362742
2011,02,1,1,0.308625
2011,02,1,2,0.375871
2011,02,1,3,0.725526
2011,02,1,4,0.869642
2011,02,1,5,0.904511
2011,02,1,6,0.905548
2011,02,1,7,0.92252
2011,02,2,0,0.745947
2011,02,2,1,0.675592
2011,02,2,2,0.663756
2011,02,2,3,0.826918
2011,02,2,4,0.851691
2011,02,2,5,0.974508
2011,02,2,6,0.932734
2011,02,2,7,0.857217
2011,02,3,0,0.760999
2011,02,3,1,0.506827
2011,02,3,2,0.41515
2011,02,3,3,0.632806
2011,02,3,4,0.68851
2011,02,3,5,0.773746
2011,02,3,6,0.549145
2011,02,3,7,0.440617
2011,02,4,0,0.273817
2011,02,4,1,0.106709
2011,02,4,2,0.081284
2011,02,4,3,0.404273
2011,02,4,4,0.577288
2011,02,4,5,0.536928
2011,02,4,6,0.164059
2011,02,4,7,0.103951
2011,02,5,0,0.101376
2011,02,5,1,0.076408
2011,02,5,2,0.05004
2011,02,5,3,0.242292
2011,02,5,4,0.433023
2011,02,5,5,0.504234
2011,02,5,6,0.378831
2011,02,5,7,0.319817
2011,02,6,0,0.338574
2011,02,6,1,0.343821
2011,02,6,2,0.185362
2011,02,6,3,0.207027
2011,02,6,4,0.257952
2011,02,6,5,0.259041
2011,02,6,6,0.27699
2011,02,6,7,0.295366
2011,02,7,0,0.333094
2011,02,7,1,0.347874
2011,02,7,2,0.326768
2011,02,7,3,0.330459
2011,02,7,4,0.359537
2011,02,7,5,0.382065
2011,02,7,6,0.371207
2011,02,7,7,0.343572
2011,02,8,0,0.308716
2011,02,8,1,0.268361
2011,02,8,2,0.190793
2011,02,8,3,0.275838
2011,02,8,4,0.389673
2011,02,8,5,0.437121
2011,02,8,6,0.357268
2011,02,8,7,0.335239
2011,02,9,0,0.341759
2011,02,9,1,0.350438
2011,02,9,2,0.294147
2011,02,9,3,0.30125
2011,02,9,4,0.350791
2011,02,9,5,0.377959
2011,02,9,6,0.413126
2011,02,9,7,0.457159
2011,02,10,0,0.387654
2011,02,10,1,0.252444
2011,02,10,2,0.195428
2011,02,10,3,0.352723
2011,02,10,4,0.362358
2011,02,10,5,0.368393
2011,02,10,6,0.339867
2011,02,10,7,0.335234
2011,02,11,0,0.364249
2011,02,11,1,0.392826
2011,02,11,2,0.533235
2011,02,11,3,0.428703
2011,02,11,4,0.44407
2011,02,11,5,0.50315
2011,02,11,6,0.51123
2011,02,11,7,0.526639
2011,02,12,0,0.572161
2011,02,12,1,0.52235
2011,02,12,2,0.515437
2011,02,12,3,0.534805
2011,02,12,4,0.486956
2011,02,12,5,0.610631
2011,02,12,6,0.65978
2011,02,12,7,0.715434
2011,02,13,0,0.812269
2011,02,13,1,0.72331
2011,02,13,2,0.613548
2011,02,13,3,0.728289
2011,02,13,4,0.72406
2011,02,13,5,0.8876
2011,02,13,6,1.001279
2011,02,13,7,0.998778
2011,02,14,0,0.988062
2011,02,14,1,0.928705
2011,02,14,2,0.805853
2011,02,14,3,1.015443
2011,02,14,4,1.001756
2011,02,14,5,0.9563
2011,02,14,6,0.881876
2011,02,14,7,0.74678
2011,02,15,0,0.711933
2011,02,15,1,0.757018
2011,02,15,2,0.7562
2011,02,15,3,0.881544
2011,02,15,4,0.940058
2011,02,15,5,1.017733
2011,02,15,6,0.955661
2011,02,15,7,0.934803
2011,02,16,0,0.936543
2011,02,16,1,0.76385
2011,02,16,2,0.761618
2011,02,16,3,0.918161
2011,02,16,4,1.099357
2011,02,16,5,1.055805
2011,02,16,6,1.050208
2011,02,16,7,0.921461
2011,02,17,0,0.835838
2011,02,17,1,0.534673
2011,02,17,2,0.565027
2011,02,17,3,0.810729
2011,02,17,4,0.89401
2011,02,17,5,0.93132
2011,02,17,6,0.859095
2011,02,17,7,0.694908
2011,02,18,0,0.660916
2011,02,18,1,0.621711
2011,02,18,2,0.486627
2011,02,18,3,0.674995
2011,02,18,4,0.782495
2011,02,18,5,0.820889
2011,02,18,6,0.73296
2011,02,18,7,0.620976
2011,02,19,0,0.34676
2011,02,19,1,0.169515
2011,02,19,2,0.143832
2011,02,19,3,0.385397
2011,02,19,4,0.617111
2011,02,19,5,0.704819
2011,02,19,6,0.508223
2011,02,19,7,0.306842
2011,02,20,0,0.284811
2011,02,20,1,0.264552
2011,02,20,2,0.291975
2011,02,20,3,0.444909
2011,02,20,4,0.586003
2011,02,20,5,0.61861
2011,02,20,6,0.426445
2011,02,20,7,0.355766
2011,02,21,0,0.325337
2011,02,21,1,0.233654
2011,02,21,2,0.190023
2011,02,21,3,0.419842
2011,02,21,4,0.511386
2011,02,21,5,0.551669
2011,02,21,6,0.21345
2011,02,21,7,0.182534
2011,02,22,0,0.163927
2011,02,22,1,0.146427
2011,02,22,2,0.207119
2011,02,22,3,0.542545
2011,02,22,4,0.668566
2011,02,22,5,0.716669
2011,02,22,6,0.544079
2011,02,22,7,0.372058
2011,02,23,0,0.363794
2011,02,23,1,0.231132
2011,02,23,2,0.144032
2011,02,23,3,0.423179
2011,02,23,4,0.692
2011,02,23,5,0.708557
2011,02,23,6,0.35195
2011,02,23,7,0.161076
2011,02,24,0,0.098037
2011,02,24,1,0.066772
2011,02,24,2,0.083425
2011,02,24,3,0.402298
2011,02,24,4,0.766857
2011,02,24,5,0.823188
2011,02,24,6,0.597225
2011,02,24,7,0.251283
2011,02,25,0,0.15241
2011,02,25,1,0.119574
2011,02,25,2,0.108662
2011,02,25,3,0.428913
2011,02,25,4,0.641383
2011,02,25,5,0.752587
2011,02,25,6,0.701105
2011,02,25,7,0.636843
2011,02,26,0,0.589811
2011,02,26,1,0.443576
2011,02,26,2,0.250536
2011,02,26,3,0.302266
2011,02,26,4,0.453633
2011,02,26,5,0.625516
2011,02,26,6,0.532338
2011,02,26,7,0.265928
2011,02,27,0,0.133892
2011,02,27,1,0.111678
2011,02,27,2,0.130745
2011,02,27,3,0.293198
2011,02,27,4,0.492874
2011,02,27,5,0.565589
2011,02,27,6,0.27632
2011,02,27,7,0.119551
2011,02,28,0,0.100501
2011,02,28,1,0.095966
2011,02,28,2,0.11875
2011,02,28,3,0.349276
2011,02,28,4,0.576975
2011,02,28,5,0.632995
2011,02,28,6,0.326936
2011,02,28,7,0.181658
2012,02,1,0,0.112467
2012,02,1,1,0.110747
2012,02,1,2,0.088454
2012,02,1,3,0.221456
2012,02,1,4,0.442558
2012,02,1,5,0.497304
2012,02,1,6,0.365201
2012,02,1,7,0.283825
2012,02,2,0,0.279152
2012,02,2,1,0.285305
2012,02,2,2,0.269732
2012,02,2,3,0.391197
2012,02,2,4,0.518322
2012,02,2,5,0.651399
2012,02,2,6,0.578511
2012,02,2,7,0.482007
2012,02,3,0,0.455949
2012,02,3,1,0.379572
2012,02,3,2,0.238205
2012,02,3,3,0.247858
2012,02,3,4,0.334999
2012,02,3,5,0.345763
2012,02,3,6,0.245157
2012,02,3,7,0.131294
2012,02,4,0,0.060757
2012,02,4,1,0.035317
2012,02,4,2,0.150174
2012,02,4,3,0.458382
2012,02,4,4,0.580534
2012,02,4,5,0.570541
2012,02,4,6,0.271182
2012,02,4,7,0.099391
2012,02,5,0,0.092557
2012,02,5,1,0.127966
2012,02,5,2,0.108605
2012,02,5,3,0.360782
2012,02,5,4,0.590742
2012,02,5,5,0.495961
2012,02,5,6,0.20661
2012,02,5,7,0.135829
2012,02,6,0,0.123757
2012,02,6,1,0.108461
2012,02,6,2,0.083656
2012,02,6,3,0.200376
2012,02,6,4,0.435596
2012,02,6,5,0.518569
2012,02,6,6,0.175606
2012,02,6,7,0.090222
2012,02,7,0,0.088788
2012,02,7,1,0.097218
2012,02,7,2,0.112432
2012,02,7,3,0.326623
2012,02,7,4,0.655699
2012,02,7,5,0.709213
2012,02,7,6,0.537352
2012,02,7,7,0.418966
2012,02,8,0,0.34551
2012,02,8,1,0.301664
2012,02,8,2,0.25175
2012,02,8,3,0.282657
2012,02,8,4,0.488134
2012,02,8,5,0.484729
2012,02,8,6,0.302763
2012,02,8,7,0.137783
2012,02,9,0,0.06624
2012,02,9,1,0.059139
2012,02,9,2,0.07323
2012,02,9,3,0.260166
2012,02,9,4,0.479824
2012,02,9,5,0.490014
2012,02,9,6,0.231844
2012,02,9,7,0.175055
2012,02,10,0,0.236237
2012,02,10,1,0.302542
2012,02,10,2,0.275576
2012,02,10,3,0.486554
2012,02,10,4,0.665513
2012,02,10,5,0.698258
2012,02,10,6,0.637149
2012,02,10,7,0.412612
2012,02,11,0,0.250125
2012,02,11,1,0.386601
2012,02,11,2,0.430469
2012,02,11,3,0.578612
2012,02,11,4,0.763495
2012,02,11,5,0.799272
2012,02,11,6,0.794003
2012,02,11,7,0.833462
2012,02,12,0,0.859944
2012,02,12,1,0.83994
2012,02,12,2,0.8215
2012,02,12,3,0.917765
2012,02,12,4,0.917496
2012,02,12,5,0.914633
2012,02,12,6,0.885595
2012,02,12,7,0.803856
2012,02,13,0,0.829206
2012,02,13,1,0.841311
2012,02,13,2,0.786617
2012,02,13,3,0.87429
2012,02,13,4,0.780851
2012,02,13,5,0.844337
2012,02,13,6,0.783699
2012,02,13,7,0.675061
2012,02,14,0,0.568273
2012,02,14,1,0.543775
2012,02,14,2,0.990726
2012,02,14,3,0.731
2012,02,14,4,0.674113
2012,02,14,5,0.646985
2012,02,14,6,0.581657
2012,02,14,7,0.434546
2012,02,15,0,0.301663
2012,02,15,1,0.246175
2012,02,15,2,0.213543
2012,02,15,3,0.182637
2012,02,15,4,0.367684
2012,02,15,5,0.454341
2012,02,15,6,0.521336
2012,02,15,7,0.604402
2012,02,16,0,0.582355
2012,02,16,1,0.683095
2012,02,16,2,0.737918
2012,02,16,3,0.830594
2012,02,16,4,1.083955
2012,02,16,5,0.887176
2012,02,16,6,0.936174
2012,02,16,7,0.854579
2012,02,17,0,0.823725
2012,02,17,1,0.718066
2012,02,17,2,0.727679
2012,02,17,3,0.904991
2012,02,17,4,0.921152
2012,02,17,5,0.888175
2012,02,17,6,0.857625
2012,02,17,7,0.758177
2012,02,18,0,1.050765
2012,02,18,1,0.908615
2012,02,18,2,0.901309
2012,02,18,3,0.904032
2012,02,18,4,0.892812
2012,02,18,5,0.9014
2012,02,18,6,0.800588
2012,02,18,7,0.740307
2012,02,19,0,0.609546
2012,02,19,1,0.359453
2012,02,19,2,0.331003
2012,02,19,3,0.572368
2012,02,19,4,0.583888
2012,02,19,5,0.441689
2012,02,19,6,0.188377
2012,02,19,7,0.371619
2012,02,20,0,0.477752
2012,02,20,1,0.453853
2012,02,20,2,0.368534
2012,02,20,3,0.632834
2012,02,20,4,0.822986
2012,02,20,5,0.836427
2012,02,20,6,0.823795
2012,02,20,7,0.812248
2012,02,21,0,0.749084
2012,02,21,1,0.751621
2012,02,21,2,0.568428
2012,02,21,3,0.776961
2012,02,21,4,0.837383
2012,02,21,5,0.742072
2012,02,21,6,0.5248
2012,02,21,7,0.565835
2012,02,22,0,0.603643
2012,02,22,1,0.417559
2012,02,22,2,0.412591
2012,02,22,3,0.695809
2012,02,22,4,0.803625
2012,02,22,5,0.798637
2012,02,22,6,0.572756
2012,02,22,7,0.312808
2012,02,23,0,0.217261
2012,02,23,1,0.194209
2012,02,23,2,0.153247
2012,02,23,3,0.413046
2012,02,23,4,0.675211
2012,02,23,5,0.618918
2012,02,23,6,0.372146
2012,02,23,7,0.28332
2012,02,24,0,0.208411
2012,02,24,1,0.106246
2012,02,24,2,0.274765
2012,02,24,3,0.40953
2012,02,24,4,0.525361
2012,02,24,5,0.481273
2012,02,24,6,0.355846
2012,02,24,7,0.259979
2012,02,25,0,0.184597
2012,02,25,1,0.097572
2012,02,25,2,0.249504
2012,02,25,3,0.336057
2012,02,25,4,0.434557
2012,02,25,5,0.438982
2012,02,25,6,0.456402
2012,02,25,7,0.511059
2012,02,26,0,0.571756
2012,02,26,1,0.537168
2012,02,26,2,0.563024
2012,02,26,3,0.799944
2012,02,26,4,0.794068
2012,02,26,5,0.910921
2012,02,26,6,0.99174
2012,02,26,7,0.721045
2012,02,27,0,0.584767
2012,02,27,1,0.647956
2012,02,27,2,0.649993
2012,02,27,3,0.792697
2012,02,27,4,0.935428
2012,02,27,5,0.908184
2012,02,27,6,0.865911
2012,02,27,7,0.734991
2012,02,28,0,0.669659
2012,02,28,1,0.659395
2012,02,28,2,0.552913
2012,02,28,3,0.721222
2012,02,28,4,0.740283
2012,02,28,5,0.757652
2012,02,28,6,0.699447
2012,02,28,7,0.598024
2012,02,29,0,0.381802
2012,02,29,1,0.61872
2012,02,29,2,0.611681
2012,02,29,3,0.69686
2012,02,29,4,0.813505
2012,02,29,5,0.767407
2012,02,29,6,0.539664
2012,02,29,7,0.528678
2013,02,1,0,0.606776
2013,02,1,1,0.646081
2013,02,1,2,0.928609
2013,02,1,3,0.865842
2013,02,1,4,0.873239
2013,02,1,5,0.750856
2013,02,1,6,0.618579
2013,02,1,7,0.597855
2013,02,2,0,0.528454
2013,02,2,1,0.351148
2013,02,2,2,0.375628
2013,02,2,3,0.636702
2013,02,2,4,0.787866
2013,02,2,5,0.75665
2013,02,2,6,0.537388
2013,02,2,7,0.336313
2013,02,3,0,0.306279
2013,02,3,1,0.384174
2013,02,3,2,0.353353
2013,02,3,3,0.5479
2013,02,3,4,0.681179
2013,02,3,5,0.539729
2013,02,3,6,0.374884
2013,02,3,7,0.369404
2013,02,4,0,0.329439
2013,02,4,1,0.307203
2013,02,4,2,0.298901
2013,02,4,3,0.43966
2013,02,4,4,0.559384
2013,02,4,5,0.613407
2013,02,4,6,0.48198
2013,02,4,7,0.40371
2013,02,5,0,0.409292
2013,02,5,1,0.507141
2013,02,5,2,0.441847
2013,02,5,3,0.536551
2013,02,5,4,0.757614
2013,02,5,5,0.826926
2013,02,5,6,0.715927
2013,02,5,7,0.640277
2013,02,6,0,0.466351
2013,02,6,1,0.432523
2013,02,6,2,0.442993
2013,02,6,3,0.677017
2013,02,6,4,0.822116
2013,02,6,5,0.838251
2013,02,6,6,0.683866
2013,02,6,7,0.575544
2013,02,7,0,0.489494
2013,02,7,1,0.364842
2013,02,7,2,0.316916
2013,02,7,3,0.484825
2013,02,7,4,0.736685
2013,02,7,5,0.771699
2013,02,7,6,0.622181
2013,02,7,7,0.393484
2013,02,8,0,0.277487
2013,02,8,1,0.177351
2013,02,8,2,0.138522
2013,02,8,3,0.297398
2013,02,8,4,0.659779
2013,02,8,5,0.787726
2013,02,8,6,0.890894
2013,02,8,7,0.834261
2013,02,9,0,0.659626
2013,02,9,1,0.620272
2013,02,9,2,0.469596
2013,02,9,3,0.451822
2013,02,9,4,0.621437
2013,02,9,5,0.714013
2013,02,9,6,0.763898
2013,02,9,7,0.573634
2013,02,10,0,0.556989
2013,02,10,1,0.489203
2013,02,10,2,0.451435
2013,02,10,3,0.648915
2013,02,10,4,0.761487
2013,02,10,5,0.851854
2013,02,10,6,1.034257
2013,02,10,7,0.933589
2013,02,11,0,0.941252
2013,02,11,1,1.006067
2013,02,11,2,0.920786
2013,02,11,3,0.926144
