####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,2,0.43195313
2012,02,3,0.29734962
2012,02,4,0.27828475
2012,02,5,0.2648815
2012,02,6,0.21703038
2012,02,7,0.36828638
2012,02,8,0.32437375
2012,02,9,0.229439
2012,02,10,0.46430512
2012,02,11,0.60450487
2012,02,12,0.87009113
2012,02,13,0.8019215
2012,02,14,0.64638438
2012,02,15,0.36147262
2012,02,16,0.82448075
2012,02,17,0.82494875
2012,02,18,0.8874785
2012,02,19,0.43224288
2012,02,20,0.65355362
2012,02,21,0.689523
2012,02,22,0.5771785
2012,02,23,0.36591975
2012,02,24,0.32767638
2012,02,25,0.33859125
2012,02,26,0.73620825
2012,02,27,0.76499088
2012,02,28,0.67482438
2012,02,29,0.61978962
2013,02,1,0.73597962
2013,02,2,0.53876862
2013,02,3,0.44461275
2013,02,4,0.4292105
2013,02,5,0.60444688
2013,02,6,0.61733262
2013,02,7,0.52251575
2013,02,8,0.50792725
2013,02,9,0.60928725
2013,02,10,0.71596612
2013,02,11,0.917616
2013,02,12,0.69447712
2013,02,13,0.62980963
2013,02,14,0.591185
2013,02,15,0.5477275
2013,02,16,0.56066562
2013,02,17,0.45549175
2013,02,18,0.35370612
2013,02,19,0.30896513
2013,02,20,0.47245462
2013,02,21,0.411245
2013,02,22,0.42470675
2013,02,23,0.20678575
2013,02,24,0.14155425
2013,02,25,0.34819962
2013,02,26,0.44415
2013,02,27,0.40714912
2013,02,28,0.560162
2014,02,1,0.78681775
2014,02,2,0.7401625
2014,02,3,0.74265525
2014,02,4,0.700737
2014,02,5,0.4074315
2014,02,6,0.6075505
2014,02,7,0.74366712
2014,02,8,0.849015
2014,02,9,0.91379438
2014,02,10,0.95224962
2014,02,11,0.97037775
2014,02,12,0.87362238
2014,02,13,0.88148263
2014,02,14,0.87510112
2014,02,15,0.87701225
2014,02,16,0.73683338
2014,02,17,0.72263088
2014,02,18,0.80559338
2014,02,19,0.82304562
2014,02,20,0.8844995
2014,02,21,0.82951163
2014,02,22,0.38215075
2014,02,23,0.58251262
2014,02,24,0.74672788
2014,02,25,0.72918712
2014,02,26,0.31919412
2014,02,27,0.4060975
2014,02,28,0.56015663
2015,02,1,0.70845025
2015,02,2,0.62867775
2015,02,3,0.68001725
2015,02,4,0.709696
2015,02,5,0.53441113
2015,02,6,0.5928825
2015,02,7,0.3025425
2015,02,8,0.30619725
2015,02,9,0.19690825
2015,02,10,0.22014337
2015,02,11,0.29555675
2015,02,12,0.59062163
2015,02,13,0.42885138
2015,02,14,0.67937738
2015,02,15,0.90902262
2015,02,16,0.94624538
2015,02,17,0.87722712
2015,02,18,0.525629
2015,02,19,0.51304313
2015,02,20,0.77582712
2015,02,21,0.6087665
2015,02,22,0.45721162
2015,02,23,0.59784575
2015,02,24,0.57890163
2015,02,25,0.57968688
2015,02,26,0.28690825
2015,02,27,0.28197275
2015,02,28,0.20211725
2016,02,1,0.45216837
2016,02,2,0.43147538
2016,02,3,0.48886237
2016,02,4,0.51468575
2016,02,5,0.516439
2016,02,6,0.491667
2016,02,7,0.72428425
2016,02,8,0.96069475
2016,02,9,0.95610125
2016,02,10,0.95820388
2016,02,11,0.80875587
2016,02,12,0.39661275
2016,02,13,0.3652325
2016,02,14,0.36715012
2016,02,15,0.53093962
2016,02,16,0.34319838
2016,02,17,0.5931315
2016,02,18,0.839859
2016,02,19,0.60604513
2016,02,20,0.555872
2016,02,21,0.443872
2016,02,22,0.33640975
2016,02,23,0.51831962
2016,02,24,0.46479438
2016,02,25,0.56911138
2016,02,26,0.75601575
2016,02,27,0.60942912
2016,02,28,0.65072062
2016,02,29,0.71034938
2017,02,1,0.697019
2017,02,2,0.46550425
2017,02,3,0.56277738
2017,02,4,0.60935388
2017,02,5,0.55958037
2017,02,6,0.62211262
2017,02,7,0.54192862
2017,02,8,0.325164
2017,02,9,0.24611988
2017,02,10,0.37307975
2017,02,11,0.5107805
2017,02,12,0.51008488
2017,02,13,0.49525288
2017,02,14,0.66960037
2017,02,15,0.64585688
2017,02,16,0.72842425
2017,02,17,0.73697562
2017,02,18,0.70695362
2017,02,19,0.77456862
2017,02,20,0.67786625
2017,02,21,0.48923725
2017,02,22,0.72554275
2017,02,23,0.84885825
2017,02,24,0.73807538
2017,02,25,0.58057563
2017,02,26,0.6155145
2017,02,27,0.71322125
2017,02,28,0.617274
2018,02,1,0.57925625
2018,02,2,0.40702062
2018,02,3,0.260494
2018,02,4,0.54621038
2018,02,5,0.90768625
2018,02,6,0.80079812
2018,02,7,0.67711438
2018,02,8,0.32054038
2018,02,9,0.091853
2018,02,10,0.14135863
2018,02,11,0.40090912
2018,02,12,0.47387038
2018,02,13,0.49614213
2018,02,14,0.49885325
2018,02,15,0.53385963
2018,02,16,0.55504125
2018,02,17,0.69275375
2018,02,18,0.58380775
2018,02,19,0.76698688
2018,02,20,0.74346825
2018,02,21,0.63359975
2018,02,22,0.5896135
2018,02,23,0.41436512
2018,02,24,0.44794188
2018,02,25,0.64777488
2018,02,26,0.67494475
2018,02,27,0.79060125
2018,02,28,0.87190475
