####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,26,0.02499164,10.5574665
2014,09,27,0.03160882,12.26450625
2014,09,28,0.05673028,18.52706625
2014,09,29,0.03055244,12.0147345
2014,09,30,0.03009643,11.99342125
2015,09,1,0.01866854,9.02149113
2015,09,2,0.05665061,18.84058375
2015,09,3,0.08344829,25.28514625
2015,09,4,0.05669209,18.7910275
2015,09,5,0.07500104,22.77070875
2015,09,6,0.0448252,15.5880425
2015,09,7,0.03197229,12.46525862
2015,09,8,0.01941595,9.19409338
2015,09,9,0.01991129,9.30795687
2015,09,10,0.01867501,9.00835875
2015,09,11,0.02203346,9.90011475
2015,09,12,0.0195337,9.21344575
2015,09,13,0.0197596,9.2612675
2015,09,14,0.02292407,10.11954675
2015,09,15,0.02677722,11.1696415
2015,09,16,0.02111088,9.6566995
2015,09,17,0.02590455,10.91231
2015,09,18,0.04283839,15.08554625
2015,09,19,0.0430031,15.16204125
2015,09,20,0.02736022,11.33771125
2015,09,21,0.02527401,10.806575
2015,09,22,0.0220319,9.95761
2015,09,23,0.03305691,12.9112925
2015,09,24,0.01962253,9.25988987
2015,09,25,0.01949853,9.2091145
2015,09,26,0.02174435,9.831674
2015,09,27,0.02536449,10.73749875
2015,09,28,0.03044442,12.0910975
2015,09,29,0.02975637,11.98687125
2015,09,30,0.02876592,11.70961175
2016,09,1,0.02106436,9.53813362
2016,09,2,0.031666,12.15752875
2016,09,3,0.02179282,9.70595762
2016,09,4,0.02437144,10.390132
2016,09,5,0.01955385,9.11156988
2016,09,6,0.0206196,9.38704913
2016,09,7,0.01934318,9.05955163
2016,09,8,0.02142671,9.66647787
2016,09,9,0.01758918,8.64215625
2016,09,10,0.01635178,8.31706288
2016,09,11,0.02004515,9.30560537
2016,09,12,0.02172702,9.80386938
2016,09,13,0.02166235,9.75771688
2016,09,14,0.03036026,11.9835625
2016,09,15,0.02631168,11.01041625
2016,09,16,0.02733932,11.27232925
2016,09,17,0.02284687,10.11298825
2016,09,18,0.03790336,13.9177725
2016,09,19,0.12312301,33.26453875
2016,09,20,0.09656438,27.7960275
2016,09,21,0.10269763,29.40854375
2016,09,22,0.06421025,20.55247625
2016,09,23,0.10624011,30.30619875
2016,09,24,0.02914626,11.773374
2016,09,25,0.01918313,9.11643025
2016,09,26,0.03282692,12.50422025
2016,09,27,0.06923604,21.50452875
2016,09,28,0.10281677,29.55751625
2016,09,29,0.03668388,13.7632
2016,09,30,0.02101927,9.57265162
2017,09,1,0.03579223,13.60724875
2017,09,2,0.05197795,17.6166425
2017,09,3,0.11469257,32.06249
2017,09,4,0.1549394,40.554435
2017,09,5,0.02526034,10.52967613
2017,09,6,0.01829272,8.85808087
2017,09,7,0.03805659,14.0271025
2017,09,8,0.02190261,9.82652112
2017,09,9,0.02082151,9.57035812
2017,09,10,0.0147147,7.85780512
2017,09,11,0.01670929,8.41720275
2017,09,12,0.04141214,14.64533263
2017,09,13,0.04374695,15.29795938
2017,09,14,0.01721651,8.50474762
2017,09,15,0.03972742,14.17930625
2017,09,16,0.03073674,11.97105875
2017,09,17,0.02014775,9.38202975
2017,09,18,0.0189908,9.098822
2017,09,19,0.02368632,10.42901612
2017,09,20,0.04003108,14.68834125
2017,09,21,0.04323002,15.3838325
2017,09,22,0.02290377,10.09553438
2017,09,23,0.01496946,7.94136212
2017,09,24,0.02540608,10.82545712
2017,09,25,0.0274567,11.24333338
2017,09,26,0.0460133,15.99608875
2017,09,27,0.04689334,16.23865875
2017,09,28,0.04199715,14.811164
2017,09,29,0.04736198,16.2695775
2017,09,30,0.03376159,12.89893
2018,09,1,0.02706633,11.07028238
2018,09,2,0.01660297,8.369409
2018,09,3,0.01756769,8.66956612
2018,09,4,0.01720568,8.61368
2018,09,5,0.01889035,9.08657438
2018,09,6,0.0226477,10.1296425
2018,09,7,0.02930614,11.89676375
2018,09,8,0.04686694,16.29564125
2018,09,9,0.0852327,25.4709675
2018,09,10,0.05188087,17.42439375
2018,09,11,0.02396275,10.41616
2018,09,12,0.0237012,10.27489888
2018,09,13,0.02852737,11.50644875
2018,09,14,0.02962859,11.72138375
2018,09,15,0.03161572,12.25687875
2018,09,16,0.02140155,9.61525162
2018,09,17,0.02422676,10.40828488
2018,09,18,0.02369231,10.23491388
2018,09,19,0.02336398,10.10916262
2018,09,20,0.02305369,10.12292925
2018,09,21,0.01461022,7.84542062
2018,09,22,0.01540569,8.09238112
2018,09,23,0.02300097,10.14834962
2018,09,24,0.0713199,21.8950825
2018,09,25,0.03174365,12.35628225
2018,09,26,0.03031859,12.01928125
2018,09,27,0.03367855,12.9015425
2018,09,28,0.03321326,12.775705
2018,09,29,0.03519466,13.28951125
2018,09,30,0.02764606,11.35700375
2019,09,1,0.02701464,11.12029688
2019,09,2,0.02167484,9.774381
2019,09,3,0.03408346,12.97193625
2019,09,4,0.04748485,16.3363425
2019,09,5,0.03533968,13.32736375
2019,09,6,0.05692901,18.5369575
2019,09,7,0.06041205,19.42493625
2019,09,8,0.13366379,35.87444375
2019,09,9,0.02981735,11.85579825
2019,09,10,0.02190453,9.84275
2019,09,11,0.02075975,9.57170338
2019,09,12,0.01824629,8.839146
2019,09,13,0.05622215,18.38515375
2019,09,14,0.02804017,11.33589088
2019,09,15,0.01865048,9.00925762
2019,09,16,0.03580165,13.38737562
2019,09,17,0.08094868,24.5607
2019,09,18,0.01900558,9.11026988
2019,09,19,0.01805945,8.861996
2019,09,20,0.02093628,9.59973825
2019,09,21,0.04026224,14.58468825
2019,09,22,0.1235331,34.361665
2019,09,23,0.12105431,33.7904275
2019,09,24,0.07592849,23.54535
2019,09,25,0.0270068,11.29510162
2019,09,26,0.03127152,12.35553375
2019,09,27,0.04034672,14.70057625
2019,09,28,0.02154962,9.76442488
2019,09,29,0.02530797,10.77316025
2019,09,30,0.03660869,13.7336675
