####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,22,0.79480125,153.5684
2012,07,23,0.84265694,157.9821
2012,07,24,0.9832518,173.6598
2012,07,25,1.09309764,184.636675
2012,07,26,0.72193744,143.602225
2012,07,27,0.70688831,141.7505
2012,07,28,0.9204463,166.7427875
2012,07,29,1.06942763,181.45345
2012,07,30,1.15505345,188.2542
2012,07,31,0.90293385,162.9791
2013,07,1,0.83737605,156.37745
2013,07,2,0.67825446,135.85145
2013,07,3,0.54068924,117.14065125
2013,07,4,0.6506266,133.9019125
2013,07,5,1.01089942,175.948125
2013,07,6,0.93050829,165.44115
2013,07,7,1.00203956,175.3420875
2013,07,8,0.70585249,139.906425
2013,07,9,0.59399856,126.3424375
2013,07,10,0.74324458,146.91185
2013,07,11,0.6586316,134.69765
2013,07,12,1.21352875,194.7731625
2013,07,13,1.04995939,178.5145875
2013,07,14,1.0633654,177.8972125
2013,07,15,1.18363656,189.8006375
2013,07,16,0.50472074,110.0993625
2013,07,17,0.57839035,122.96129625
2013,07,18,0.7967121,153.647875
2013,07,19,1.31323204,200.9976
2013,07,20,0.7848486,147.9269
2013,07,21,0.5113253,109.4175625
2013,07,22,0.3624629,85.7389675
2013,07,23,0.30439346,76.073325
2013,07,24,0.61116106,126.5382975
2013,07,25,0.80523994,152.2975625
2013,07,26,0.66483509,134.789225
2013,07,27,0.62978274,129.142525
2013,07,28,1.11375089,184.6564375
2013,07,29,0.89809929,161.20395
2013,07,30,0.79241195,147.180825
2013,07,31,0.68886355,138.55315
2014,07,1,0.43500428,99.357125
2014,07,2,0.44627945,101.79035
2014,07,3,0.43352879,99.32546125
2014,07,4,0.70897172,141.2944125
2014,07,5,0.6134616,127.20747875
2014,07,6,0.65750901,134.1356625
2014,07,7,0.61809538,127.6987625
2014,07,8,0.77885031,149.3359375
2014,07,9,0.64630426,132.5509525
2014,07,10,0.71027811,140.1391625
2014,07,11,0.98128776,172.7210875
2014,07,12,1.04448674,176.990275
2014,07,13,1.0424939,174.877725
2014,07,14,0.87962788,159.9422
2014,07,15,0.82564811,156.0554375
2014,07,16,0.76665269,145.0707325
2014,07,17,0.7344434,140.17358
2014,07,18,0.63545469,130.68895
2014,07,19,0.61388179,128.6421375
2014,07,20,0.62503618,130.44775
2014,07,21,0.90033739,163.7776875
2014,07,22,0.52183986,114.50562625
2014,07,23,0.60943911,129.2366875
2014,07,24,0.85549175,159.9951125
2014,07,25,0.90355337,163.7172125
2014,07,26,0.86848615,160.864125
2014,07,27,0.8091082,152.7849875
2014,07,28,0.94596732,169.2759375
2014,07,29,1.08250428,179.396575
2014,07,30,1.34941188,203.4788625
2014,07,31,1.22494559,193.2505375
2015,07,1,0.97024142,170.3826375
2015,07,2,0.92017006,166.187225
2015,07,3,0.98900584,173.1590875
2015,07,4,0.85120159,158.7614875
2015,07,5,1.06760702,182.3035875
2015,07,6,1.01646256,175.29545
2015,07,7,1.02133223,175.1212
2015,07,8,1.02771509,173.549625
2015,07,9,0.86941578,156.67665
2015,07,10,0.83248941,152.275475
2015,07,11,0.58877754,123.16287375
2015,07,12,0.60021884,126.1745
2015,07,13,0.7217669,140.7742625
2015,07,14,1.01100244,174.9797875
2015,07,15,0.89660474,162.7259
2015,07,16,0.69174396,138.9681
2015,07,17,0.51775134,113.49915375
2015,07,18,0.53073898,113.06917
2015,07,19,0.87318074,156.1655375
2015,07,20,0.6304108,126.039855
2015,07,21,1.04585585,177.819475
2015,07,22,0.74545734,144.276175
2015,07,23,0.57375324,122.658775
2015,07,24,0.66586428,135.03525
2015,07,25,0.6027039,127.0722625
2015,07,26,0.68164986,135.9047625
2015,07,27,0.74332921,145.4067375
2015,07,28,0.37210298,88.10689875
2015,07,29,0.5753009,121.53884
2015,07,30,0.50304898,110.88438375
2015,07,31,0.81821464,153.625275
2016,07,1,1.09324734,182.529025
2016,07,2,1.0536853,177.7212
2016,07,3,0.69260196,135.9674625
2016,07,4,0.64665459,132.1381125
2016,07,5,0.69530698,139.0677
2016,07,6,0.49649706,110.3340875
2016,07,7,0.39233129,91.3726925
2016,07,8,0.5400376,116.22739
2016,07,9,0.50151411,111.4737625
2016,07,10,0.53745484,118.45635
2016,07,11,0.38903101,92.69463875
2016,07,12,0.39345792,92.48513375
2016,07,13,0.35436489,85.2075925
2016,07,14,0.41799402,96.5465175
2016,07,15,0.47316,105.93393875
2016,07,16,0.53514014,115.42119875
2016,07,17,0.52619536,114.5831875
2016,07,18,0.69558342,138.5481625
2016,07,19,0.89950028,164.614025
2016,07,20,0.88144192,162.1507375
2016,07,21,0.98829859,172.219575
2016,07,22,0.9817692,172.9595125
2016,07,23,0.80446372,153.2083125
2016,07,24,0.82369966,156.6876375
2016,07,25,0.53546935,114.2729225
2016,07,26,0.58309269,122.205275
2016,07,27,0.54547371,117.40113875
2016,07,28,0.49377229,109.8507775
2016,07,29,0.64074495,133.1495875
2016,07,30,0.59363275,125.5438675
2016,07,31,0.83649194,157.835375
2017,07,1,0.33276199,80.35243375
2017,07,2,0.35103262,84.01661875
2017,07,3,0.62278165,128.00715
2017,07,4,0.55953289,119.57395
2017,07,5,0.54421515,117.34607625
2017,07,6,0.58591719,125.22325
2017,07,7,0.54830229,118.471475
2017,07,8,0.7430877,145.3753375
2017,07,9,0.54670836,117.1602725
2017,07,10,0.6985116,139.907775
2017,07,11,0.88318981,162.8125625
2017,07,12,1.04148904,176.8711
2017,07,13,0.73987831,140.5439875
2017,07,14,0.46491658,102.27340875
2017,07,15,0.56113855,117.9979675
2017,07,16,0.67995121,136.16819
2017,07,17,0.75728859,147.97735
2017,07,18,0.88671427,162.9010125
2017,07,19,0.71308746,142.2732625
2017,07,20,0.88384562,162.9613375
2017,07,21,0.93686639,166.7818
2017,07,22,1.13250232,188.59985
2017,07,23,0.8113162,156.5074375
2017,07,24,0.78157561,151.933875
2017,07,25,0.97200662,170.347625
2017,07,26,1.42011288,210.638425
2017,07,27,1.27221821,194.6617
2017,07,28,0.96773936,169.575175
2017,07,29,1.10485488,183.8994375
2017,07,30,0.89929344,161.4534125
2017,07,31,0.84747669,156.52405
2018,07,1,0.42273961,94.37375
2018,07,2,0.30916729,76.89859625
2018,07,3,0.4222158,97.2461675
2018,07,4,0.60839634,125.9537375
2018,07,5,0.82298348,155.7088625
2018,07,6,0.53819087,115.4168875
2018,07,7,0.71971319,143.149275
2018,07,8,0.77732502,150.47365
2018,07,9,0.68941404,134.50895125
2018,07,10,0.37766188,90.60613
2018,07,11,0.37943568,90.9799225
2018,07,12,0.73478595,141.2830875
2018,07,13,0.8373664,154.9014625
2018,07,14,0.70490631,140.6291575
2018,07,15,1.20718511,193.5269125
2018,07,16,0.81806292,149.789305
2018,07,17,1.04503055,178.04545
2018,07,18,0.63155761,130.06002125
2018,07,19,0.3941855,92.9951775
2018,07,20,0.60143821,126.4477875
2018,07,21,0.95859695,171.4935375
2018,07,22,0.91832264,167.8571125
2018,07,23,1.35629365,203.173275
2018,07,24,1.00491149,175.34955
2018,07,25,0.96832861,168.9768375
2018,07,26,1.24805546,196.021975
2018,07,27,0.75780895,147.12685
2018,07,28,0.63183844,129.38265
2018,07,29,0.68720144,139.2038
2018,07,30,0.77368994,146.5755175
2018,07,31,0.34835615,84.44147125
