####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,15,4.60826962
2014,07,16,6.04537675
2014,07,17,2.6310865
2014,07,18,5.10511425
2014,07,19,4.008452
2014,07,20,3.98858262
2014,07,21,5.00640438
2014,07,22,2.27938825
2014,07,23,7.740783
2014,07,24,6.4849105
2014,07,25,4.73084312
2014,07,26,5.60859488
2014,07,27,2.75494675
2014,07,28,4.04078112
2014,07,29,2.5701975
2014,07,30,2.39471637
2014,07,31,3.6710675
2015,07,1,4.28641963
2015,07,2,3.26329188
2015,07,3,2.7269065
2015,07,4,5.16271512
2015,07,5,2.36334475
2015,07,6,5.59885038
2015,07,7,3.20609888
2015,07,8,3.96200212
2015,07,9,4.65948338
2015,07,10,3.76254375
2015,07,11,4.4797405
2015,07,12,8.24685738
2015,07,13,4.11353525
2015,07,14,4.54880738
2015,07,15,5.0391865
2015,07,16,5.51440638
2015,07,17,6.7813085
2015,07,18,5.07347725
2015,07,19,2.80374912
2015,07,20,4.6642505
2015,07,21,5.931668
2015,07,22,5.711172
2015,07,23,5.52536625
2015,07,24,2.45924325
2015,07,25,4.11200613
2015,07,26,3.11211588
2015,07,27,4.60887212
2015,07,28,8.08905263
2015,07,29,4.75674238
2015,07,30,3.37937425
2015,07,31,4.30614225
2016,07,1,4.51735388
2016,07,2,3.58734112
2016,07,3,5.53173938
2016,07,4,4.8880465
2016,07,5,5.5074695
2016,07,6,6.3973265
2016,07,7,7.95350213
2016,07,8,4.36267738
2016,07,9,3.4636315
2016,07,10,5.37635625
2016,07,11,10.43791763
2016,07,12,6.65861788
2016,07,13,4.45597738
2016,07,14,3.35528225
2016,07,15,4.31205513
2016,07,16,6.60341288
2016,07,17,2.235461
2016,07,18,4.17600038
2016,07,19,4.10705825
2016,07,20,2.88225138
2016,07,21,4.1949295
2016,07,22,2.5989165
2016,07,23,3.417388
2016,07,24,1.93519588
2016,07,25,3.16368138
2016,07,26,3.14440175
2016,07,27,3.291025
2016,07,28,5.83081612
2016,07,29,3.22308162
2016,07,30,5.47312962
2016,07,31,2.74910275
2017,07,1,3.16458338
2017,07,2,2.59268812
2017,07,3,5.178518
2017,07,4,4.51343338
2017,07,5,1.88391338
2017,07,6,2.44315625
2017,07,7,3.84923275
2017,07,8,2.05912538
2017,07,9,3.63723362
2017,07,10,1.941366
2017,07,11,3.63322062
2017,07,12,2.66405487
2017,07,13,2.84069662
2017,07,14,4.1054605
2017,07,15,3.98659025
2017,07,16,4.57111275
2017,07,17,4.24922888
2017,07,18,2.52202562
2017,07,19,4.47531925
2017,07,20,2.8151015
2017,07,21,3.4221565
2017,07,22,5.24737162
2017,07,23,2.41963112
2017,07,24,5.33965938
2017,07,25,3.73076212
2017,07,26,3.05642975
2017,07,27,2.28104113
2017,07,28,1.98008188
2017,07,29,2.99638438
2017,07,30,2.36658125
2017,07,31,3.690722
2018,07,1,4.95773475
2018,07,2,3.7654845
2018,07,3,3.62696688
2018,07,4,1.67738712
2018,07,5,6.85978213
2018,07,6,4.17717562
2018,07,7,2.39793775
2018,07,8,5.21221013
2018,07,9,6.34070825
2018,07,10,4.66752188
2018,07,11,4.17449288
2018,07,12,4.86902775
2018,07,13,4.53496875
2018,07,14,3.51015512
2018,07,15,2.7178505
2018,07,16,3.79224612
2018,07,17,3.09630738
2018,07,18,6.01643162
2018,07,19,4.22551475
2018,07,20,3.56084475
2018,07,21,3.43906162
2018,07,22,4.68487312
2018,07,23,2.91732312
2018,07,24,3.9480005
2018,07,25,4.57592862
2018,07,26,2.98802012
2018,07,27,6.53607288
2018,07,28,4.94085112
2018,07,29,5.96266012
2018,07,30,4.63180362
2018,07,31,4.21446462
