####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,05,16,1.90477612
2011,05,17,2.6351035
2011,05,18,1.08609575
2011,05,19,1.00160762
2011,05,20,0.99892512
2011,05,21,1.09230975
2011,05,22,0.98255562
2011,05,23,1.01722338
2011,05,24,1.253201
2011,05,25,1.83833138
2011,05,26,1.10602775
2011,05,27,1.51970775
2011,05,28,2.10229888
2011,05,29,1.15004863
2011,05,30,1.58853725
2011,05,31,1.07892762
2012,05,1,1.07533975
2012,05,2,1.02443112
2012,05,3,1.00762275
2012,05,4,1.09008088
2012,05,5,1.17146038
2012,05,6,2.0553615
2012,05,7,1.49332675
2012,05,8,0.99419675
2012,05,9,0.3527855
2012,05,10,0.74676462
2012,05,11,1.62784625
2012,05,12,1.43556325
2012,05,13,1.41097075
2012,05,14,1.56036988
2012,05,15,1.51046625
2012,05,16,1.23403825
2012,05,17,2.33777338
2012,05,18,1.06254425
2012,05,19,1.00550437
2012,05,20,1.00749225
2012,05,21,1.40904962
2012,05,22,1.97201338
2012,05,23,0.99559775
2012,05,24,1.00907363
2012,05,25,1.0134065
2012,05,26,0.97360538
2012,05,27,1.03842188
2012,05,28,1.506676
2012,05,29,1.02491013
2012,05,30,1.24451362
2012,05,31,0.69872162
2013,05,1,0.77087388
2013,05,2,0.35719888
2013,05,3,0.38415525
2013,05,4,0.8181585
2013,05,5,1.49986088
2013,05,6,1.017487
2013,05,7,1.00569688
2013,05,8,1.02737188
2013,05,9,1.06256713
2013,05,10,1.06773525
2013,05,11,1.03229837
2013,05,12,1.02412038
2013,05,13,0.97763012
2013,05,14,1.03169712
2013,05,15,1.02726888
2013,05,16,1.64973088
2013,05,17,1.53378988
2013,05,18,1.02258088
2013,05,19,0.99423488
2013,05,20,1.00549988
2013,05,21,0.99964275
2013,05,22,1.00446862
2013,05,23,1.08555313
2013,05,24,1.31441263
2013,05,25,1.297601
2013,05,26,0.98630663
2013,05,27,0.88812112
2013,05,28,1.43054938
2013,05,29,0.87514488
2013,05,30,1.04513662
2013,05,31,0.98769688
2014,05,1,0.83725425
2014,05,2,0.47341
2014,05,3,0.77213438
2014,05,4,0.76516438
2014,05,5,1.23022588
2014,05,6,1.69461162
2014,05,7,1.15824812
2014,05,8,1.08656488
2014,05,9,2.48319312
2014,05,10,1.15349938
2014,05,11,1.49823413
2014,05,12,1.08346025
2014,05,13,0.85972962
2014,05,14,1.71833562
2014,05,15,1.06020412
2014,05,16,1.13424675
2014,05,17,0.968119
2014,05,18,1.03643037
2014,05,19,1.003825
2014,05,20,1.0076295
2014,05,21,1.06403838
2014,05,22,1.51786875
2014,05,23,0.99354012
2014,05,24,0.99064075
2014,05,25,1.23570425
2014,05,26,1.13519312
2014,05,27,1.16287325
2014,05,28,0.9758445
2014,05,29,0.14844363
2014,05,30,0.9924145
2014,05,31,1.41334125
2015,05,1,1.37633625
2015,05,2,1.17686062
2015,05,3,0.90439138
2015,05,4,0.6866065
2015,05,5,0.17962988
2015,05,6,1.01730263
2015,05,7,0.80664088
2015,05,8,1.198715
2015,05,9,1.34681788
2015,05,10,0.85503687
2015,05,11,0.52895762
2015,05,12,0.93173025
2015,05,13,0.77659825
2015,05,14,0.95106
2015,05,15,0.23839975
2015,05,16,1.111612
2015,05,17,1.31288675
2015,05,18,1.01617938
2015,05,19,1.06810188
2015,05,20,0.83701288
2015,05,21,0.3004065
2015,05,22,1.31740875
2015,05,23,1.11298588
2015,05,24,0.98644675
2015,05,25,1.00461875
2015,05,26,1.011152
2015,05,27,1.185952
2015,05,28,0.849814
2015,05,29,1.4480855
2015,05,30,1.92584438
2015,05,31,2.056565
2016,05,1,0.12266325
2016,05,2,0.24909088
2016,05,3,1.3995065
2016,05,4,0.45015975
2016,05,5,0.533789
2016,05,6,0.83650725
2016,05,7,0.28358588
2016,05,8,0.028348
2016,05,9,0.19878275
2016,05,10,0.43603762
2016,05,11,0.96364638
2016,05,12,1.33927312
2016,05,13,0.91236938
2016,05,14,1.35267325
2016,05,15,1.53656675
2016,05,16,1.56651475
2016,05,17,0.9267285
2016,05,18,2.1801935
2016,05,19,1.04269975
2016,05,20,0.83990262
2016,05,21,0.80356175
2016,05,22,0.3994045
2016,05,23,0.9707425
2016,05,24,0.87407962
2016,05,25,1.06501888
2016,05,26,0.59389388
2016,05,27,1.64113962
2016,05,28,1.066344
2016,05,29,1.00201625
2016,05,30,1.36292438
2016,05,31,1.80506488
2017,05,1,1.092791
2017,05,2,1.17068675
2017,05,3,0.83273737
2017,05,4,1.70373462
2017,05,5,1.025622
2017,05,6,1.16216362
2017,05,7,1.46591975
2017,05,8,1.28967263
2017,05,9,1.2942435
2017,05,10,1.80451325
2017,05,11,1.14029212
2017,05,12,1.750557
2017,05,13,0.87910313
2017,05,14,1.07889762
2017,05,15,0.67059525
2017,05,16,1.61920238
2017,05,17,1.92132012
2017,05,18,0.98059088
2017,05,19,0.66368612
2017,05,20,0.42658525
2017,05,21,0.69348112
2017,05,22,0.92603275
2017,05,23,0.77068312
2017,05,24,1.171424
2017,05,25,0.84651275
2017,05,26,1.05172325
2017,05,27,0.82324412
2017,05,28,0.951818
2017,05,29,0.90820238
2017,05,30,1.16152688
2017,05,31,1.59015238
2018,05,1,1.28231988
2018,05,2,0.99955062
2018,05,3,0.90002912
2018,05,4,0.75298062
2018,05,5,0.64452512
2018,05,6,0.85824025
2018,05,7,0.78923562
2018,05,8,1.00785225
2018,05,9,0.96785638
2018,05,10,0.89293775
2018,05,11,0.66828975
2018,05,12,0.491479
2018,05,13,-0.287562
2018,05,14,-0.654396
2018,05,15,0.25152325
2018,05,16,-0.84115363
2018,05,17,0.60906825
2018,05,18,0.16220938
2018,05,19,0.44169438
2018,05,20,-0.98361162
2018,05,21,-0.28760025
2018,05,22,0.69617162
2018,05,23,1.746391
2018,05,24,1.1084605
2018,05,25,1.01667762
2018,05,26,1.45755138
2018,05,27,0.99256362
2018,05,28,-0.220829
2018,05,29,1.03066175
2018,05,30,1.20450875
2018,05,31,0.16207
