####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,22,1.50749362
2012,02,23,3.17239575
2012,02,24,5.07724637
2012,02,25,3.95542513
2012,02,26,4.93193262
2012,02,27,7.4642525
2012,02,28,9.77815075
2012,02,29,13.093709
2013,02,1,7.76305062
2013,02,2,10.20351888
2013,02,3,8.03092525
2013,02,4,5.34541663
2013,02,5,8.48448375
2013,02,6,11.033058
2013,02,7,9.12983138
2013,02,8,4.54006138
2013,02,9,6.23782562
2013,02,10,5.62099662
2013,02,11,6.29953025
2013,02,12,7.69681462
2013,02,13,4.88525687
2013,02,14,4.27947588
2013,02,15,11.47056475
2013,02,16,8.6841425
2013,02,17,6.1116925
2013,02,18,5.81059425
2013,02,19,6.99865138
2013,02,20,5.28414138
2013,02,21,7.36860213
2013,02,22,6.966952
2013,02,23,6.28108512
2013,02,24,3.47835862
2013,02,25,2.48287888
2013,02,26,6.14280975
2013,02,27,7.36416975
2013,02,28,10.47430075
2014,02,1,6.428343
2014,02,2,9.7074255
2014,02,3,8.25227238
2014,02,4,5.53192638
2014,02,5,4.91370825
2014,02,6,3.345568
2014,02,7,1.32962925
2014,02,8,1.48017162
2014,02,9,2.53844713
2014,02,10,4.9128765
2014,02,11,6.704893
2014,02,12,7.40202438
2014,02,13,1.76144875
2014,02,14,5.02478775
2014,02,15,9.17853212
2014,02,16,6.99404525
2014,02,17,4.53499688
2014,02,18,6.97578637
2014,02,19,7.75892438
2014,02,20,6.8583155
2014,02,21,8.51064325
2014,02,22,4.14890088
2014,02,23,1.88165088
2014,02,24,2.42738788
2014,02,25,6.8513695
2014,02,26,12.43916138
2014,02,27,4.68846288
2014,02,28,6.17653338
2015,02,1,9.67912112
2015,02,2,8.04022288
2015,02,3,10.2922295
2015,02,4,10.21197538
2015,02,5,4.673771
2015,02,6,4.81954838
2015,02,7,11.38238425
2015,02,8,11.933996
2015,02,9,13.0273625
2015,02,10,11.12737488
2015,02,11,11.36855625
2015,02,12,5.4421405
2015,02,13,4.33431075
2015,02,14,4.13753263
2015,02,15,4.18571988
2015,02,16,2.947458
2015,02,17,5.75106012
2015,02,18,4.73721137
2015,02,19,5.54030762
2015,02,20,7.280892
2015,02,21,5.88452613
2015,02,22,8.79053738
2015,02,23,3.806433
2015,02,24,2.48984425
2015,02,25,3.97534612
2015,02,26,6.596652
2015,02,27,3.38752388
2015,02,28,7.88447388
2016,02,1,5.16086863
2016,02,2,5.64523612
2016,02,3,1.9648495
2016,02,4,3.137032
2016,02,5,8.884663
2016,02,6,10.4555335
2016,02,7,9.53696538
2016,02,8,2.927966
2016,02,9,1.699342
2016,02,10,2.674236
2016,02,11,2.77250738
2016,02,12,5.03302025
2016,02,13,3.0921765
2016,02,14,7.1136585
2016,02,15,5.21760138
2016,02,16,6.48814988
2016,02,17,4.63770238
2016,02,18,6.52681625
2016,02,19,11.86683962
2016,02,20,10.402478
2016,02,21,8.87969862
2016,02,22,15.54832188
2016,02,23,11.69316775
2016,02,24,5.15396938
2016,02,25,7.03474088
2016,02,26,3.23173
2016,02,27,5.38657175
2016,02,28,4.14287387
2016,02,29,7.90638438
2017,02,1,8.26470787
2017,02,2,7.75670763
2017,02,3,5.05498
2017,02,4,4.22409888
2017,02,5,6.4995675
2017,02,6,6.8227255
2017,02,7,2.95533175
2017,02,8,3.69159575
2017,02,9,2.83443662
2017,02,10,1.71806788
2017,02,11,1.88474325
2017,02,12,3.49344175
2017,02,13,3.85672037
2017,02,14,10.18206113
2017,02,15,14.475166
2017,02,16,5.27873888
2017,02,17,6.5873435
2017,02,18,5.86882088
2017,02,19,1.12568362
2017,02,20,0.71273925
2017,02,21,2.14570212
2017,02,22,4.398685
2017,02,23,7.119514
2017,02,24,4.15883013
2017,02,25,5.30215012
2017,02,26,4.16434575
2017,02,27,3.10310038
2017,02,28,2.58393625
2018,02,1,7.80172962
2018,02,2,5.96405238
2018,02,3,7.28508362
2018,02,4,8.49674188
2018,02,5,12.426176
2018,02,6,8.93328262
2018,02,7,4.12594362
2018,02,8,4.13788425
2018,02,9,5.85926425
2018,02,10,5.713491
2018,02,11,10.90572912
2018,02,12,13.88805213
2018,02,13,6.0890225
2018,02,14,5.79754012
2018,02,15,3.64280438
2018,02,16,5.29818862
2018,02,17,8.58867125
2018,02,18,6.73932238
2018,02,19,2.54595175
2018,02,20,3.17129888
2018,02,21,4.82877962
2018,02,22,3.87194775
2018,02,23,2.69339112
2018,02,24,0.97714988
2018,02,25,5.39836462
2018,02,26,11.18341
2018,02,27,5.29225762
2018,02,28,1.58976425
