####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,06,1,10.41051062
2016,06,2,4.28544075
2016,06,3,4.06141412
2016,06,4,5.23956588
2016,06,5,5.89767462
2016,06,6,7.51618962
2016,06,7,10.78096612
2016,06,8,11.00276188
2016,06,9,7.36576262
2016,06,10,7.0927375
2016,06,11,13.48001838
2016,06,12,14.665723
2016,06,13,9.306357
2016,06,14,6.78106788
2016,06,15,6.91451488
2016,06,16,9.22144513
2016,06,17,8.38827288
2016,06,18,8.61475088
2016,06,19,4.8554975
2016,06,20,6.224319
2016,06,21,11.374336
2016,06,22,3.00708887
2016,06,23,4.24549838
2016,06,24,4.5993385
2016,06,25,2.86970912
2016,06,26,6.98818975
2016,06,27,8.1468665
2016,06,28,3.29489312
2016,06,29,5.611402
2016,06,30,7.43396025
2017,06,1,4.6146445
2017,06,2,4.8632355
2017,06,3,11.07652575
2017,06,4,12.0207955
2017,06,5,9.291024
2017,06,6,8.18708488
2017,06,7,9.77539387
2017,06,8,10.9061745
2017,06,9,5.5475875
2017,06,10,6.63115837
2017,06,11,10.18985325
2017,06,12,13.96945262
2017,06,13,6.45317988
2017,06,14,1.61908687
2017,06,15,4.79596275
2017,06,16,8.674564
2017,06,17,9.48119562
2017,06,18,4.75303238
2017,06,19,9.44898225
2017,06,20,7.4109995
2017,06,21,2.08895613
2017,06,22,3.04314412
2017,06,23,4.81431187
2017,06,24,2.243244
2017,06,25,4.7435175
2017,06,26,4.5817345
2017,06,27,8.05887088
2017,06,28,11.038381
2017,06,29,5.12257375
2017,06,30,3.06349088
2018,06,1,7.9540075
2018,06,2,6.03474338
2018,06,3,3.6572355
2018,06,4,5.04577738
2018,06,5,7.57735512
2018,06,6,9.50885625
2018,06,7,10.40431975
2018,06,8,9.23820975
2018,06,9,10.88324637
2018,06,10,5.77645612
2018,06,11,3.9826145
2018,06,12,4.59743925
2018,06,13,9.03878375
2018,06,14,6.47767612
2018,06,15,3.045989
2018,06,16,6.20222588
2018,06,17,6.57613412
2018,06,18,7.11775725
2018,06,19,4.036049
2018,06,20,2.8655165
2018,06,21,2.70479938
2018,06,22,4.25164062
2018,06,23,4.00916325
2018,06,24,3.523465
2018,06,25,5.82375225
2018,06,26,5.38968562
2018,06,27,3.61394475
2018,06,28,8.35868912
2018,06,29,8.4979915
2018,06,30,8.00277912
2019,06,1,8.22859925
2019,06,2,7.93274988
2019,06,3,4.89715838
2019,06,4,4.29574688
2019,06,5,8.2282955
2019,06,6,7.01105638
2019,06,7,3.45509938
2019,06,8,4.20481175
2019,06,9,4.64312575
2019,06,10,4.32716525
2019,06,11,4.26935313
2019,06,12,2.35815125
2019,06,13,4.44700462
2019,06,14,6.92779138
2019,06,15,5.5222365
2019,06,16,3.9788035
2019,06,17,10.24312212
2019,06,18,6.89347487
2019,06,19,3.42738037
2019,06,20,6.49702712
2019,06,21,5.845589
2019,06,22,9.33626987
2019,06,23,3.95940862
2019,06,24,1.37721012
2019,06,25,3.63085413
2019,06,26,5.2980835
2019,06,27,7.23918912
2019,06,28,11.6948585
2019,06,29,10.45026438
2019,06,30,9.88566762
