####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,27,2.62924075,257.6186125
2011,06,28,2.52575962,256.1513875
2011,06,29,3.03760525,266.346675
2011,06,30,1.9489155,239.5305875
2012,06,1,0.60712566,128.5908125
2012,06,2,0.55124081,116.9529625
2012,06,3,0.68747051,137.2892
2012,06,4,0.87751169,161.9724375
2012,06,5,0.75998438,146.8896375
2012,06,6,0.70851114,141.2606625
2012,06,7,1.18974256,194.2049875
2012,06,8,1.29521912,203.8363625
2012,06,9,1.59069238,222.1089625
2012,06,10,0.94195588,171.0830375
2012,06,11,0.87090938,162.650675
2012,06,12,0.70820641,142.4224875
2012,06,13,0.62034945,126.76454625
2012,06,14,0.54359321,118.54905
2012,06,15,0.57073649,124.3497125
2012,06,16,0.67188222,139.0774375
2012,06,17,1.91318322,218.4255125
2012,06,18,1.475741,212.6618
2012,06,19,0.80099194,154.19225
2012,06,20,0.4747208,107.61862
2012,06,21,0.41504621,97.0848575
2012,06,22,0.58567576,126.35749875
2012,06,23,1.19161779,190.200525
2012,06,24,2.8793,263.1428625
2012,06,25,3.28989675,270.467625
2012,06,26,3.35146425,270.64475
2012,06,27,3.30154738,267.9878125
2012,06,28,2.592222,259.146075
2012,06,29,3.20920712,269.515
2012,06,30,3.72990688,273.323075
2013,06,1,1.2511,199.4546625
2013,06,2,1.25569162,198.2599125
2013,06,3,0.96334338,172.4701625
2013,06,4,0.74327429,147.047125
2013,06,5,0.55260604,120.12385
2013,06,6,0.50828486,112.88470625
2013,06,7,0.57715399,123.89265125
2013,06,8,0.4333596,99.84924375
2013,06,9,0.5344713,117.361225
2013,06,10,1.03919466,176.1702875
2013,06,11,2.23721488,238.6972625
2013,06,12,2.83156975,262.4897125
2013,06,13,2.9633145,264.318075
2013,06,14,3.13068275,266.4317625
2013,06,15,2.58191712,256.891775
2013,06,16,1.02178405,176.2353
2013,06,17,0.43273126,101.53987
2013,06,18,0.44022395,102.4789525
2013,06,19,0.50265984,113.2706375
2013,06,20,0.71549708,144.99645
2013,06,21,0.98678402,174.8128375
2013,06,22,1.09453668,183.8558875
2013,06,23,0.85610045,158.822
2013,06,24,0.93679409,168.9893
2013,06,25,0.99626324,173.24495
2013,06,26,1.14936651,187.575625
2013,06,27,2.97271188,244.331375
2013,06,28,4.150442,278.1378
2013,06,29,3.978464,274.6151875
2013,06,30,4.12704812,275.6309125
2014,06,1,1.70718088,227.0436375
2014,06,2,1.52027675,217.0899
2014,06,3,1.88580262,236.6171
2014,06,4,1.0852652,181.9809375
2014,06,5,1.08127542,184.2958875
2014,06,6,0.51403455,114.27372125
2014,06,7,0.4327484,101.4066125
2014,06,8,0.32120417,79.7897325
2014,06,9,0.50513582,112.92562125
2014,06,10,0.53037485,107.6667325
2014,06,11,2.92061738,261.3183
2014,06,12,3.63121562,270.89705
2014,06,13,3.79658113,273.141375
2014,06,14,2.11720025,234.2474
2014,06,15,1.93795825,228.5178375
2014,06,16,3.04953162,264.7858125
2014,06,17,3.16133062,266.39265
2014,06,18,0.8210326,153.887775
2014,06,19,0.76818704,149.1052
2014,06,20,0.76661035,149.3358
2014,06,21,1.17721647,190.8591375
2014,06,22,0.97410302,172.1636125
2014,06,23,0.90301432,165.4166875
2014,06,24,0.78273174,151.577475
2014,06,25,1.17347864,192.74635
2014,06,26,0.98405116,175.853925
2014,06,27,1.37242644,194.6067375
2014,06,28,1.47413825,211.2762625
2014,06,29,1.26646962,201.7567375
2014,06,30,1.22655688,198.4174625
2015,06,1,0.73717366,145.21255
2015,06,2,0.71912451,143.7788
2015,06,3,0.70686909,141.361925
2015,06,4,1.2453217,183.0212875
2015,06,5,0.94516744,166.9993
2015,06,6,0.4402556,101.04325
2015,06,7,0.76513604,140.2959625
2015,06,8,3.85841825,261.4730125
2015,06,9,5.9997415,277.29365
2015,06,10,0.77102114,141.1080375
2015,06,11,0.51575404,114.425155
2015,06,12,1.15662021,187.7685
2015,06,13,1.34717462,204.7214
2015,06,14,1.05271826,180.9486
2015,06,15,1.61299725,223.4082875
2015,06,16,1.79479694,228.41835
2015,06,17,2.42562888,255.6336
2015,06,18,2.37479675,251.4042375
2015,06,19,2.15799088,244.0245
2015,06,20,0.48596345,109.85022625
2015,06,21,0.59997352,127.9858875
2015,06,22,3.13665788,257.492125
2015,06,23,3.54441612,270.122175
2015,06,24,3.43668162,267.7065875
2015,06,25,3.24757962,267.1226125
2015,06,26,4.37441588,275.0347375
2015,06,27,6.16438912,278.61575
2015,06,28,5.81569688,278.0597875
2015,06,29,5.931295,277.6634375
2015,06,30,3.98677775,265.1826125
2016,06,1,1.53455611,204.146565
2016,06,2,1.36312288,204.6222
2016,06,3,1.01530316,176.1707
2016,06,4,0.78113412,147.4580625
2016,06,5,0.75742802,146.8936
2016,06,6,0.81518944,154.8263375
2016,06,7,0.99961681,174.200925
2016,06,8,1.24100209,193.3325625
2016,06,9,1.612325,221.3720625
2016,06,10,2.36867662,243.2775375
2016,06,11,1.42554412,203.4706125
2016,06,12,1.14687975,186.51005
2016,06,13,0.71708405,137.75725
2016,06,14,0.47541768,108.28508875
2016,06,15,0.55988281,122.2474625
2016,06,16,0.58629394,125.776975
2016,06,17,0.58002652,120.39197
2016,06,18,2.59923638,244.1577375
2016,06,19,3.16910212,264.2474
2016,06,20,2.41426362,254.0461
2016,06,21,4.13780162,273.36425
2016,06,22,3.458158,270.2848875
2016,06,23,2.71040875,260.76915
2016,06,24,1.67188262,224.256375
2016,06,25,0.66326759,133.9545875
2016,06,26,2.54879256,224.2961625
2016,06,27,2.17266762,231.2033125
2016,06,28,2.54431625,243.3445875
2016,06,29,4.648697,275.4368125
2016,06,30,5.3046445,277.55605
2017,06,1,2.31967825,243.4745
2017,06,2,1.26018525,198.6292625
2017,06,3,1.39519248,207.6270375
2017,06,4,1.48392238,213.5921
2017,06,5,1.35470301,202.90825
2017,06,6,0.82635454,157.413425
2017,06,7,0.60900924,129.2354875
2017,06,8,1.4214004,205.0706
2017,06,9,0.53331385,115.36415125
2017,06,10,0.63711878,128.01569
2017,06,11,1.7712315,229.9607875
2017,06,12,0.70939868,135.92375875
2017,06,13,0.43403671,101.07991
2017,06,14,0.3974017,94.50414875
2017,06,15,0.45783994,104.0960075
2017,06,16,0.373316,89.2163025
2017,06,17,0.33328588,82.3666925
2017,06,18,0.2959086,75.236435
2017,06,19,0.76818905,138.76418875
2017,06,20,2.53012088,258.106225
2017,06,21,3.35607675,271.1449625
2017,06,22,2.30884988,252.7515375
2017,06,23,3.80613362,272.8428
2017,06,24,3.59077412,272.1268
2017,06,25,2.70963962,258.14005
2017,06,26,3.34164513,268.6901875
2017,06,27,2.83012762,260.8506125
2017,06,28,1.57546716,214.9977625
2017,06,29,0.81125199,155.3764
2017,06,30,0.80175068,152.39425
2018,06,1,0.6566134,134.1058625
2018,06,2,0.88076976,161.067475
2018,06,3,0.5421095,118.9238875
2018,06,4,0.65867012,135.0268625
2018,06,5,0.81062564,153.9142
2018,06,6,1.02317411,174.2314375
2018,06,7,1.09313928,184.023825
2018,06,8,0.98536902,174.8822625
2018,06,9,0.90186752,165.392825
2018,06,10,0.52195312,115.987075
2018,06,11,0.6369675,133.1794
2018,06,12,0.9632088,163.97132375
2018,06,13,3.5360395,267.5036875
2018,06,14,4.52791,276.808125
2018,06,15,4.919174,276.20735
2018,06,16,3.21873988,256.3113625
2018,06,17,1.38743438,207.1084
2018,06,18,1.30058287,204.3819875
2018,06,19,0.80434745,156.5422
2018,06,20,0.6760987,141.0570625
2018,06,21,0.60903519,130.8851125
2018,06,22,0.55515939,122.9998875
2018,06,23,0.5360086,119.69655125
2018,06,24,0.3901533,94.2626475
2018,06,25,0.4309013,100.73277375
2018,06,26,0.73362238,146.6494625
2018,06,27,1.67869729,212.832175
2018,06,28,2.62561712,257.76705
2018,06,29,1.74256571,199.0129125
2018,06,30,0.46032269,105.12052125
