####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,21,6,571.88344
2016,06,21,7,571.88101
2016,06,22,0,572.05073
2016,06,22,1,571.98882
2016,06,22,2,571.89713
2016,06,22,3,572.2687
2016,06,22,4,572.80624
2016,06,22,5,573.25993
2016,06,22,6,573.42313
2016,06,22,7,573.67859
2016,06,23,0,573.87241
2016,06,23,1,573.54365
2016,06,23,2,573.78473
2016,06,23,3,574.18093
2016,06,23,4,573.8898
2016,06,23,5,573.41608
2016,06,23,6,573.5621
2016,06,23,7,573.6623
2016,06,24,0,573.52257
2016,06,24,1,573.39732
2016,06,24,2,573.18032
2016,06,24,3,573.03182
2016,06,24,4,572.98374
2016,06,24,5,572.70251
2016,06,24,6,572.66221
2016,06,24,7,572.6565
2016,06,25,0,572.60119
2016,06,25,1,572.52209
2016,06,25,2,572.62336
2016,06,25,3,572.50607
2016,06,25,4,572.55623
2016,06,25,5,572.45049
2016,06,25,6,572.49678
2016,06,25,7,572.64353
2016,06,26,0,572.64232
2016,06,26,1,572.46317
2016,06,26,2,572.44217
2016,06,26,3,572.3821
2016,06,26,4,572.37452
2016,06,26,5,572.23904
2016,06,26,6,572.2362
2016,06,26,7,572.10251
2016,06,27,0,571.89156
2016,06,27,1,571.33316
2016,06,27,2,570.87606
2016,06,27,3,570.27999
2016,06,27,4,569.91088
2016,06,27,5,569.64647
2016,06,27,6,569.607
2016,06,27,7,569.49989
2016,06,28,0,568.82625
2016,06,28,1,568.00319
2016,06,28,2,567.96907
2016,06,28,3,567.79997
2016,06,28,4,567.56922
2016,06,28,5,567.28079
2016,06,28,6,567.36187
2016,06,28,7,567.23527
2016,06,29,0,567.37424
2016,06,29,1,567.43251
2016,06,29,2,567.30479
2016,06,29,3,567.16715
2016,06,29,4,567.48441
2016,06,29,5,567.47147
2016,06,29,6,567.5783
2016,06,29,7,567.69807
2016,06,30,0,567.92819
2016,06,30,1,567.97939
2016,06,30,2,568.38628
2016,06,30,3,568.82394
2016,06,30,4,569.01369
2016,06,30,5,569.0971
2016,06,30,6,569.26258
2016,06,30,7,569.5539
2016,06,31,0,570.20352
2016,06,31,1,570.39817
2016,06,31,2,570.61735
2016,06,31,3,570.85769
2016,06,31,4,571.39239
2016,06,31,5,571.61236
2016,06,31,6,571.79506
2016,06,31,7,571.99395
2017,06,1,0,572.48673
2017,06,1,1,572.41322
2017,06,1,2,572.47147
2017,06,1,3,572.7785
2017,06,1,4,573.3135
2017,06,1,5,573.6047
2017,06,1,6,573.82298
2017,06,1,7,574.24975
2017,06,2,0,574.83891
2017,06,2,1,574.93513
2017,06,2,2,574.72183
2017,06,2,3,574.992
2017,06,2,4,575.22533
2017,06,2,5,575.25613
2017,06,2,6,575.3774
2017,06,2,7,575.51311
2017,06,3,0,575.32994
2017,06,3,1,574.78532
2017,06,3,2,574.83192
2017,06,3,3,575.17281
2017,06,3,4,575.12096
2017,06,3,5,575.00327
2017,06,3,6,575.36499
2017,06,3,7,575.9622
2017,06,4,0,576.56216
2017,06,4,1,576.75405
2017,06,4,2,577.13703
2017,06,4,3,577.65659
2017,06,4,4,577.80233
2017,06,4,5,577.73944
2017,06,4,6,577.61448
2017,06,4,7,577.56591
2017,06,5,0,577.34998
2017,06,5,1,576.87298
2017,06,5,2,576.10047
2017,06,5,3,575.18839
2017,06,5,4,574.53906
2017,06,5,5,573.94207
2017,06,5,6,572.7276
2017,06,5,7,571.79645
2017,06,6,0,571.50707
2017,06,6,1,571.01226
2017,06,6,2,570.54763
2017,06,6,3,570.29955
2017,06,6,4,570.16672
2017,06,6,5,570.33245
2017,06,6,6,570.66296
2017,06,6,7,571.07542
2017,06,7,0,571.6149
2017,06,7,1,571.91887
2017,06,7,2,572.4374
2017,06,7,3,572.95838
2017,06,7,4,573.21585
2017,06,7,5,573.18694
2017,06,7,6,573.55482
2017,06,7,7,574.03913
2017,06,8,0,574.00316
2017,06,8,1,573.62387
2017,06,8,2,573.36622
2017,06,8,3,573.28804
2017,06,8,4,573.3203
2017,06,8,5,573.20393
2017,06,8,6,573.58012
2017,06,8,7,574.01444
2017,06,9,0,574.20261
2017,06,9,1,574.26136
2017,06,9,2,574.40277
2017,06,9,3,574.68789
2017,06,9,4,575.11137
2017,06,9,5,575.22813
2017,06,9,6,575.0537
2017,06,9,7,575.04645
2017,06,10,0,574.7271
2017,06,10,1,574.27784
2017,06,10,2,574.29598
2017,06,10,3,574.03543
2017,06,10,4,573.93534
2017,06,10,5,573.69103
2017,06,10,6,573.92551
2017,06,10,7,574.33351
2017,06,11,0,574.08147
2017,06,11,1,573.76403
2017,06,11,2,574.22678
2017,06,11,3,574.58026
2017,06,11,4,574.81218
2017,06,11,5,574.76356
2017,06,11,6,574.74472
2017,06,11,7,574.96156
2017,06,12,0,575.17741
2017,06,12,1,575.14049
2017,06,12,2,575.30449
2017,06,12,3,575.26839
2017,06,12,4,575.26462
2017,06,12,5,575.1587
2017,06,12,6,575.28974
2017,06,12,7,575.36291
2017,06,13,0,575.57693
2017,06,13,1,575.85767
2017,06,13,2,575.87959
2017,06,13,3,575.98862
2017,06,13,4,576.44289
2017,06,13,5,576.66388
2017,06,13,6,576.80919
2017,06,13,7,576.83072
2017,06,14,0,576.7422
2017,06,14,1,576.65746
2017,06,14,2,576.48496
2017,06,14,3,576.34711
2017,06,14,4,576.3383
2017,06,14,5,575.82168
2017,06,14,6,574.88007
2017,06,14,7,574.35507
2017,06,15,0,574.27292
2017,06,15,1,573.71123
2017,06,15,2,573.13205
2017,06,15,3,572.58664
2017,06,15,4,572.73956
2017,06,15,5,572.65328
2017,06,15,6,572.25899
2017,06,15,7,571.98529
2017,06,16,0,572.10806
2017,06,16,1,572.13257
2017,06,16,2,572.26425
2017,06,16,3,572.50501
2017,06,16,4,573.16482
2017,06,16,5,573.49021
2017,06,16,6,573.88165
2017,06,16,7,574.54483
2017,06,17,0,575.36022
2017,06,17,1,575.59103
2017,06,17,2,575.60858
2017,06,17,3,575.7753
2017,06,17,4,575.98135
2017,06,17,5,575.80711
2017,06,17,6,575.83813
2017,06,17,7,576.03475
2017,06,18,0,576.06962
2017,06,18,1,575.64903
2017,06,18,2,575.4161
2017,06,18,3,575.45507
2017,06,18,4,575.77011
2017,06,18,5,575.68628
2017,06,18,6,575.85976
2017,06,18,7,576.27145
2017,06,19,0,576.86865
2017,06,19,1,577.07231
2017,06,19,2,577.36749
2017,06,19,3,577.7928
2017,06,19,4,578.21225
2017,06,19,5,578.47719
2017,06,19,6,578.60043
2017,06,19,7,578.68204
2017,06,20,0,578.80016
2017,06,20,1,578.57845
2017,06,20,2,578.59085
2017,06,20,3,578.61092
2017,06,20,4,578.50179
2017,06,20,5,578.27039
2017,06,20,6,577.7047
2017,06,20,7,577.31439
2017,06,21,0,576.46845
2017,06,21,1,575.4291
2017,06,21,2,574.24482
2017,06,21,3,573.01569
2017,06,21,4,572.14406
2017,06,21,5,571.2139
2017,06,21,6,570.14855
2017,06,21,7,569.10191
2017,06,22,0,568.4068
2017,06,22,1,567.80153
2017,06,22,2,567.34189
2017,06,22,3,567.17946
2017,06,22,4,567.37864
2017,06,22,5,567.57452
2017,06,22,6,567.76906
2017,06,22,7,568.50255
2017,06,23,0,569.61209
2017,06,23,1,570.49248
2017,06,23,2,571.32236
2017,06,23,3,572.01617
2017,06,23,4,572.4991
2017,06,23,5,572.63987
2017,06,23,6,572.49041
2017,06,23,7,572.65987
2017,06,24,0,573.24867
2017,06,24,1,573.48642
2017,06,24,2,573.25985
2017,06,24,3,573.05799
2017,06,24,4,572.80589
2017,06,24,5,572.53157
2017,06,24,6,572.33841
2017,06,24,7,572.16565
2017,06,25,0,571.49316
2017,06,25,1,570.43915
2017,06,25,2,570.18575
2017,06,25,3,569.9545
2017,06,25,4,569.42207
2017,06,25,5,568.94378
2017,06,25,6,568.71489
2017,06,25,7,568.41877
2017,06,26,0,568.30305
2017,06,26,1,568.02025
2017,06,26,2,568.17698
2017,06,26,3,568.50151
2017,06,26,4,568.65615
2017,06,26,5,568.7088
2017,06,26,6,568.8098
2017,06,26,7,569.1123
2017,06,27,0,569.5656
2017,06,27,1,569.75578
2017,06,27,2,570.06413
2017,06,27,3,570.3605
2017,06,27,4,570.41118
2017,06,27,5,570.16128
2017,06,27,6,569.94271
2017,06,27,7,569.79131
2017,06,28,0,569.15746
2017,06,28,1,568.37032
2017,06,28,2,568.21379
2017,06,28,3,567.99821
2017,06,28,4,567.5358
2017,06,28,5,566.86617
2017,06,28,6,566.14278
2017,06,28,7,565.39263
2017,06,29,0,565.01425
2017,06,29,1,564.49614
2017,06,29,2,564.14432
2017,06,29,3,563.75383
2017,06,29,4,563.67166
2017,06,29,5,563.2672
2017,06,29,6,563.39148
2017,06,29,7,563.78809
2017,06,30,0,564.29273
2017,06,30,1,564.78991
2017,06,30,2,565.48771
2017,06,30,3,566.16389
2017,06,30,4,566.67267
2017,06,30,5,567.1549
2017,06,30,6,567.97006
2017,06,30,7,568.6789
2017,06,31,0,569.32358
2017,06,31,1,569.55143
2017,06,31,2,570.07417
2017,06,31,3,570.5756
2017,06,31,4,570.66136
2017,06,31,5,570.76988
2017,06,31,6,570.9551
2017,06,31,7,571.26044
2017,06,1,0,570.84237
2017,06,1,1,570.32957
2017,06,1,2,570.00945
2017,06,1,3,569.67381
2017,06,1,4,569.64667
2017,06,1,5,569.73208
2017,06,1,6,569.76672
2017,06,1,7,569.93118
2017,06,2,0,569.79738
2017,06,2,1,569.53476
2017,06,2,2,569.76514
2017,06,2,3,570.0311
2017,06,2,4,570.48082
2017,06,2,5,570.74425
2017,06,2,6,570.9868
2017,06,2,7,571.35395
2017,06,3,0,571.78729
2017,06,3,1,571.96146
2017,06,3,2,572.29944
2017,06,3,3,572.56129
2017,06,3,4,572.91487
2017,06,3,5,573.44377
2017,06,3,6,573.77082
2017,06,3,7,574.23661
2017,06,4,0,574.80332
2017,06,4,1,575.03457
2017,06,4,2,575.30542
2017,06,4,3,575.41125
2017,06,4,4,575.32428
2017,06,4,5,575.00031
2017,06,4,6,574.89781
2017,06,4,7,574.84289
2017,06,5,0,574.37804
2017,06,5,1,573.67326
2017,06,5,2,572.89361
2017,06,5,3,572.25066
2017,06,5,4,571.37941
2017,06,5,5,570.22888
2017,06,5,6,569.27267
2017,06,5,7,568.59471
2017,06,6,0,568.44579
2017,06,6,1,568.37382
2017,06,6,2,568.22226
2017,06,6,3,568.20434
2017,06,6,4,568.16145
2017,06,6,5,568.15712
2017,06,6,6,568.5633
2017,06,6,7,569.1925
2017,06,7,0,569.75929
2017,06,7,1,569.9332
2017,06,7,2,570.00982
2017,06,7,3,569.6784
2017,06,7,4,569.55071
2017,06,7,5,569.20175
2017,06,7,6,568.31127
2017,06,7,7,567.27433
2017,06,8,0,566.52086
2017,06,8,1,565.56546
2017,06,8,2,563.69842
2017,06,8,3,562.14887
2017,06,8,4,561.70418
2017,06,8,5,561.40277
2017,06,8,6,561.17338
2017,06,8,7,561.14591
2017,06,9,0,560.78304
2017,06,9,1,560.43235
2017,06,9,2,561.27496
2017,06,9,3,562.38924
2017,06,9,4,563.04304
2017,06,9,5,563.39254
2017,06,9,6,563.71997
2017,06,9,7,564.24241
2017,06,10,0,564.76512
2017,06,10,1,564.78327
2017,06,10,2,564.98887
2017,06,10,3,565.0254
2017,06,10,4,564.76254
2017,06,10,5,564.37943
2017,06,10,6,564.52971
2017,06,10,7,564.89911
2017,06,11,0,564.94287
2017,06,11,1,564.6768
2017,06,11,2,564.64315
2017,06,11,3,564.50795
2017,06,11,4,564.23991
2017,06,11,5,564.17425
2017,06,11,6,564.32867
2017,06,11,7,564.53354
2017,06,12,0,564.9994
2017,06,12,1,565.33832
2017,06,12,2,565.64652
2017,06,12,3,565.94086
2017,06,12,4,566.12801
2017,06,12,5,566.02167
2017,06,12,6,566.27376
2017,06,12,7,566.69582
2017,06,13,0,566.95716
2017,06,13,1,567.06463
2017,06,13,2,567.28435
2017,06,13,3,567.47812
2017,06,13,4,567.37031
2017,06,13,5,566.89389
2017,06,13,6,566.65567
2017,06,13,7,566.2474
2017,06,14,0,565.84331
2017,06,14,1,565.05365
2017,06,14,2,564.49718
2017,06,14,3,563.84793
2017,06,14,4,563.10143
2017,06,14,5,562.28206
2017,06,14,6,561.73072
2017,06,14,7,561.39021
2017,06,15,0,560.77703
2017,06,15,1,560.35804
2017,06,15,2,560.60396
2017,06,15,3,560.69164
2017,06,15,4,560.91294
2017,06,15,5,561.04639
2017,06,15,6,561.20624
2017,06,15,7,561.42581
2017,06,16,0,562.04599
2017,06,16,1,562.13901
2017,06,16,2,562.73122
2017,06,16,3,563.48178
2017,06,16,4,564.41551
2017,06,16,5,564.65453
2017,06,16,6,564.38659
2017,06,16,7,564.1665
2017,06,17,0,564.11498
2017,06,17,1,563.59869
2017,06,17,2,562.87546
2017,06,17,3,562.34078
2017,06,17,4,562.05587
2017,06,17,5,561.87094
2017,06,17,6,561.6949
2017,06,17,7,561.48301
2017,06,18,0,561.1863
2017,06,18,1,560.80011
2017,06,18,2,561.61175
2017,06,18,3,562.19302
2017,06,18,4,561.1866
2017,06,18,5,560.43764
2017,06,18,6,560.83199
2017,06,18,7,561.0178
2017,06,19,0,560.87886
2017,06,19,1,560.60035
2017,06,19,2,560.2816
2017,06,19,3,559.90664
2017,06,19,4,559.58612
2017,06,19,5,559.1962
2017,06,19,6,559.03082
2017,06,19,7,558.92749
2017,06,20,0,558.65902
2017,06,20,1,558.46214
2017,06,20,2,558.67081
2017,06,20,3,559.06697
2017,06,20,4,559.67845
2017,06,20,5,560.16445
2017,06,20,6,560.76937
2017,06,20,7,561.54961
2017,06,21,0,562.70727
2017,06,21,1,563.504
2017,06,21,2,564.16055
2017,06,21,3,565.09098
2017,06,21,4,566.6372
2017,06,21,5,568.03663
2017,06,21,6,569.11653
2017,06,21,7,570.55429
2017,06,22,0,572.20034
2017,06,22,1,573.18307
2017,06,22,2,573.75852
2017,06,22,3,574.21138
2017,06,22,4,574.80607
2017,06,22,5,575.0658
2017,06,22,6,574.9852
2017,06,22,7,575.044
2017,06,23,0,574.42825
2017,06,23,1,573.58169
2017,06,23,2,572.80092
2017,06,23,3,572.02971
2017,06,23,4,571.11259
2017,06,23,5,570.3066
2017,06,23,6,569.59839
2017,06,23,7,568.77874
2017,06,24,0,567.99993
2017,06,24,1,566.98241
2017,06,24,2,566.25406
2017,06,24,3,565.66561
2017,06,24,4,565.18743
2017,06,24,5,564.60011
2017,06,24,6,563.97562
2017,06,24,7,563.33145
2017,06,25,0,562.99121
2017,06,25,1,562.70944
2017,06,25,2,562.56719
2017,06,25,3,562.26405
2017,06,25,4,562.34776
2017,06,25,5,562.59226
2017,06,25,6,562.77159
2017,06,25,7,562.94419
2017,06,26,0,563.15948
2017,06,26,1,563.04274
2017,06,26,2,563.12095
2017,06,26,3,563.03909
2017,06,26,4,563.31978
2017,06,26,5,563.48333
2017,06,26,6,563.70075
2017,06,26,7,564.12647
2017,06,27,0,564.83387
2017,06,27,1,565.05603
2017,06,27,2,565.34223
2017,06,27,3,565.82516
2017,06,27,4,566.83308
2017,06,27,5,567.19988
2017,06,27,6,567.4658
2017,06,27,7,568.14125
2017,06,28,0,568.91844
2017,06,28,1,569.14092
2017,06,28,2,569.44614
2017,06,28,3,569.77781
2017,06,28,4,570.09522
2017,06,28,5,570.02568
2017,06,28,6,570.09494
2017,06,28,7,570.23402
2017,06,1,0,570.56321
2017,06,1,1,570.77117
2017,06,1,2,571.01323
2017,06,1,3,571.24994
2017,06,1,4,570.96848
2017,06,1,5,570.2943
2017,06,1,6,569.30025
2017,06,1,7,568.41879
2017,06,2,0,568.6899
2017,06,2,1,568.99739
2017,06,2,2,569.09529
2017,06,2,3,569.18655
2017,06,2,4,569.39742
2017,06,2,5,569.83404
2017,06,2,6,570.80117
2017,06,2,7,572.01534
2017,06,3,0,572.67116
2017,06,3,1,573.00486
2017,06,3,2,573.95805
2017,06,3,3,574.79583
2017,06,3,4,575.49541
2017,06,3,5,575.97078
2017,06,3,6,576.2203
2017,06,3,7,576.40469
2017,06,4,0,576.78914
2017,06,4,1,576.89637
2017,06,4,2,577.28112
2017,06,4,3,577.87867
2017,06,4,4,577.9463
2017,06,4,5,578.112
2017,06,4,6,578.61433
2017,06,4,7,579.19702
2017,06,5,0,579.31666
2017,06,5,1,578.76936
2017,06,5,2,578.59095
2017,06,5,3,578.34402
2017,06,5,4,577.79942
2017,06,5,5,576.98096
2017,06,5,6,576.35953
2017,06,5,7,575.97577
2017,06,6,0,575.65577
2017,06,6,1,575.13337
2017,06,6,2,574.40911
2017,06,6,3,573.74013
2017,06,6,4,573.3261
2017,06,6,5,572.85747
2017,06,6,6,572.01567
2017,06,6,7,571.08673
2017,06,7,0,570.61386
2017,06,7,1,570.12981
2017,06,7,2,569.07019
2017,06,7,3,568.17942
2017,06,7,4,567.46917
2017,06,7,5,566.77859
2017,06,7,6,565.27964
2017,06,7,7,564.08576
2017,06,8,0,563.29544
2017,06,8,1,562.58882
2017,06,8,2,562.36501
2017,06,8,3,561.93079
2017,06,8,4,561.20342
2017,06,8,5,560.46091
2017,06,8,6,559.54903
2017,06,8,7,559.01099
2017,06,9,0,558.60638
2017,06,9,1,558.01838
2017,06,9,2,557.27035
2017,06,9,3,556.91958
2017,06,9,4,556.52319
2017,06,9,5,556.14773
2017,06,9,6,556.21938
2017,06,9,7,556.52658
2017,06,10,0,556.86287
2017,06,10,1,556.90675
2017,06,10,2,556.4931
2017,06,10,3,556.3187
2017,06,10,4,556.38273
2017,06,10,5,556.27203
2017,06,10,6,555.86648
2017,06,10,7,555.6771
2017,06,11,0,556.40057
2017,06,11,1,556.82926
2017,06,11,2,557.04093
2017,06,11,3,557.19736
2017,06,11,4,557.12201
2017,06,11,5,556.80524
2017,06,11,6,556.85533
2017,06,11,7,557.29336
2017,06,12,0,557.4087
2017,06,12,1,557.26336
2017,06,12,2,557.5171
2017,06,12,3,557.66084
2017,06,12,4,557.74818
2017,06,12,5,557.78485
2017,06,12,6,557.82564
2017,06,12,7,557.86564
2017,06,13,0,558.70565
2017,06,13,1,559.40654
2017,06,13,2,559.58663
2017,06,13,3,559.80088
2017,06,13,4,560.05288
2017,06,13,5,560.14707
2017,06,13,6,560.33993
2017,06,13,7,560.39456
2017,06,14,0,560.80306
2017,06,14,1,560.94226
2017,06,14,2,560.6953
2017,06,14,3,560.36173
2017,06,14,4,560.7013
2017,06,14,5,560.78044
2017,06,14,6,560.45963
2017,06,14,7,560.33426
2017,06,15,0,560.53899
2017,06,15,1,560.27997
2017,06,15,2,560.29008
2017,06,15,3,560.4084
2017,06,15,4,560.61549
2017,06,15,5,560.57225
2017,06,15,6,560.46451
2017,06,15,7,560.5161
2017,06,16,0,560.69935
2017,06,16,1,560.55492
2017,06,16,2,560.43769
2017,06,16,3,560.57926
2017,06,16,4,560.24337
2017,06,16,5,559.76926
2017,06,16,6,559.54106
2017,06,16,7,558.96551
2017,06,17,0,558.80082
2017,06,17,1,558.04463
2017,06,17,2,557.81178
2017,06,17,3,558.24406
2017,06,17,4,558.45237
2017,06,17,5,558.25097
2017,06,17,6,557.96954
2017,06,17,7,557.80714
2017,06,18,0,557.95532
2017,06,18,1,558.04402
2017,06,18,2,558.25367
2017,06,18,3,558.77732
2017,06,18,4,559.36919
2017,06,18,5,559.75318
2017,06,18,6,560.5707
2017,06,18,7,561.39927
2017,06,19,0,561.79591
2017,06,19,1,561.56768
2017,06,19,2,561.94246
2017,06,19,3,562.66291
2017,06,19,4,563.10237
2017,06,19,5,563.51935
2017,06,19,6,563.81554
2017,06,19,7,564.4828
2017,06,20,0,565.26428
2017,06,20,1,565.68085
2017,06,20,2,565.91675
2017,06,20,3,566.18995
2017,06,20,4,566.12392
2017,06,20,5,566.08068
2017,06,20,6,566.29548
2017,06,20,7,566.37859
2017,06,21,0,566.48657
2017,06,21,1,566.273
2017,06,21,2,566.18921
2017,06,21,3,566.21827
2017,06,21,4,566.36361
2017,06,21,5,566.45657
2017,06,21,6,566.44208
2017,06,21,7,566.64413
2017,06,22,0,566.95008
2017,06,22,1,567.09523
2017,06,22,2,566.99249
2017,06,22,3,567.00294
2017,06,22,4,567.05006
2017,06,22,5,566.8568
2017,06,22,6,566.50667
2017,06,22,7,566.10414
2017,06,23,0,565.4367
2017,06,23,1,564.77126
2017,06,23,2,564.85756
2017,06,23,3,564.95236
2017,06,23,4,564.69358
2017,06,23,5,564.32394
2017,06,23,6,563.62165
2017,06,23,7,563.12528
2017,06,24,0,562.28974
2017,06,24,1,561.71864
2017,06,24,2,561.93512
2017,06,24,3,561.7848
2017,06,24,4,561.19828
2017,06,24,5,560.52218
2017,06,24,6,559.73657
2017,06,24,7,558.79413
2017,06,25,0,558.46824
2017,06,25,1,558.30602
2017,06,25,2,558.11966
2017,06,25,3,558.01808
2017,06,25,4,558.04056
2017,06,25,5,558.01707
2017,06,25,6,557.40234
2017,06,25,7,556.9087
2017,06,26,0,556.86044
2017,06,26,1,556.77142
2017,06,26,2,557.18078
2017,06,26,3,557.36092
2017,06,26,4,557.25746
2017,06,26,5,557.09119
2017,06,26,6,557.08723
2017,06,26,7,557.26623
2017,06,27,0,557.4404
2017,06,27,1,557.35063
2017,06,27,2,557.6856
2017,06,27,3,558.01423
2017,06,27,4,558.15463
2017,06,27,5,558.27522
2017,06,27,6,558.43996
2017,06,27,7,558.75044
2017,06,28,0,559.31417
2017,06,28,1,559.40762
2017,06,28,2,559.26278
2017,06,28,3,559.34106
2017,06,28,4,559.47673
2017,06,28,5,559.76842
2017,06,28,6,560.0325
2017,06,28,7,560.3159
2017,06,29,0,560.42988
2017,06,29,1,559.83422
2017,06,29,2,559.45072
2017,06,29,3,559.12254
2017,06,29,4,558.67095
2017,06,29,5,558.13698
2017,06,29,6,557.44578
2017,06,29,7,556.77045
2017,06,30,0,556.15849
2017,06,30,1,555.01531
2017,06,30,2,554.44921
2017,06,30,3,554.02545
2017,06,30,4,553.58674
2017,06,30,5,553.29018
2017,06,30,6,552.49698
2017,06,30,7,551.86832
2017,06,31,0,551.51173
2017,06,31,1,550.79204
2017,06,31,2,550.50784
2017,06,31,3,550.49776
2017,06,31,4,550.23672
2017,06,31,5,549.75081
2017,06,31,6,549.69434
2017,06,31,7,549.76345
2017,06,1,0,550.00397
2017,06,1,1,550.02613
2017,06,1,2,550.13747
2017,06,1,3,550.8056
2017,06,1,4,551.21493
2017,06,1,5,551.52887
2017,06,1,6,551.84418
2017,06,1,7,552.06854
2017,06,2,0,553.01807
2017,06,2,1,553.566
2017,06,2,2,553.77206
2017,06,2,3,554.13166
2017,06,2,4,554.50235
2017,06,2,5,554.71665
2017,06,2,6,554.26038
2017,06,2,7,553.9251
2017,06,3,0,554.58221
2017,06,3,1,554.69241
2017,06,3,2,554.3999
2017,06,3,3,555.13857
2017,06,3,4,555.42611
2017,06,3,5,555.52943
2017,06,3,6,555.98538
2017,06,3,7,556.45941
2017,06,4,0,557.57559
2017,06,4,1,558.35146
2017,06,4,2,559.08824
2017,06,4,3,559.96538
2017,06,4,4,559.50086
2017,06,4,5,557.93704
2017,06,4,6,555.78438
2017,06,4,7,553.60555
2017,06,5,0,553.17616
2017,06,5,1,554.05179
2017,06,5,2,555.70792
2017,06,5,3,556.92359
2017,06,5,4,557.24455
2017,06,5,5,556.81514
2017,06,5,6,556.99076
2017,06,5,7,557.61157
2017,06,6,0,558.06645
2017,06,6,1,558.4254
2017,06,6,2,558.70821
2017,06,6,3,559.05917
2017,06,6,4,559.45501
2017,06,6,5,559.4517
2017,06,6,6,559.54153
2017,06,6,7,559.59133
2017,06,7,0,559.99704
2017,06,7,1,559.98553
2017,06,7,2,560.07572
2017,06,7,3,560.30157
2017,06,7,4,560.38605
2017,06,7,5,560.05389
2017,06,7,6,559.47031
2017,06,7,7,559.39204
2017,06,8,0,559.46017
2017,06,8,1,559.18092
2017,06,8,2,558.87992
2017,06,8,3,558.80901
2017,06,8,4,558.6947
2017,06,8,5,558.52932
2017,06,8,6,558.24569
2017,06,8,7,558.03149
2017,06,9,0,558.08802
2017,06,9,1,557.76272
2017,06,9,2,557.31631
2017,06,9,3,557.10917
2017,06,9,4,556.86352
2017,06,9,5,556.74722
2017,06,9,6,556.39349
2017,06,9,7,555.86829
2017,06,10,0,555.32991
2017,06,10,1,554.61152
2017,06,10,2,554.07492
2017,06,10,3,553.85068
2017,06,10,4,553.36895
2017,06,10,5,552.87484
2017,06,10,6,552.47408
2017,06,10,7,551.96461
2017,06,11,0,551.66158
2017,06,11,1,551.62569
2017,06,11,2,551.71605
2017,06,11,3,552.15151
2017,06,11,4,552.31018
2017,06,11,5,552.27698
2017,06,11,6,553.05469
2017,06,11,7,553.966
2017,06,12,0,554.51562
2017,06,12,1,554.7238
2017,06,12,2,555.13304
2017,06,12,3,555.56944
2017,06,12,4,556.21866
2017,06,12,5,556.81345
2017,06,12,6,556.90729
2017,06,12,7,557.23539
2017,06,13,0,558.46026
2017,06,13,1,559.45086
2017,06,13,2,559.50442
2017,06,13,3,559.29067
2017,06,13,4,559.58549
2017,06,13,5,559.72134
2017,06,13,6,560.01137
2017,06,13,7,560.05009
2017,06,14,0,560.23439
2017,06,14,1,560.02188
2017,06,14,2,559.24994
2017,06,14,3,558.61479
2017,06,14,4,557.66301
2017,06,14,5,556.57084
2017,06,14,6,555.61177
2017,06,14,7,554.76892
2017,06,15,0,554.31584
2017,06,15,1,553.74659
2017,06,15,2,553.39836
2017,06,15,3,553.01032
2017,06,15,4,553.04134
2017,06,15,5,553.05496
2017,06,15,6,552.59864
2017,06,15,7,552.1742
2017,06,16,0,551.81767
2017,06,16,1,551.39588
2017,06,16,2,551.74952
2017,06,16,3,551.56215
2017,06,16,4,551.1782
2017,06,16,5,550.84539
2017,06,16,6,550.50596
2017,06,16,7,550.20853
2017,06,17,0,550.34832
2017,06,17,1,550.81275
2017,06,17,2,551.71023
2017,06,17,3,552.42767
2017,06,17,4,553.14774
2017,06,17,5,553.70216
2017,06,17,6,554.38621
2017,06,17,7,555.02839
2017,06,18,0,555.35151
2017,06,18,1,555.35267
2017,06,18,2,555.7752
2017,06,18,3,556.01014
2017,06,18,4,555.94136
2017,06,18,5,555.62504
2017,06,18,6,555.59507
2017,06,18,7,555.71499
2017,06,19,0,556.57955
2017,06,19,1,557.08104
2017,06,19,2,557.37921
2017,06,19,3,557.78484
2017,06,19,4,557.75623
2017,06,19,5,557.54573
2017,06,19,6,557.42253
2017,06,19,7,557.43463
2017,06,20,0,557.64978
2017,06,20,1,557.31361
2017,06,20,2,557.43111
2017,06,20,3,557.9136
2017,06,20,4,557.55704
2017,06,20,5,557.17875
2017,06,20,6,556.78873
2017,06,20,7,556.73229
2017,06,21,0,557.03471
2017,06,21,1,557.18859
2017,06,21,2,557.7555
2017,06,21,3,558.50999
2017,06,21,4,558.42966
2017,06,21,5,557.94905
2017,06,21,6,557.87342
2017,06,21,7,557.75206
2017,06,22,0,557.80622
2017,06,22,1,557.50716
2017,06,22,2,557.3638
2017,06,22,3,557.22106
2017,06,22,4,556.65691
2017,06,22,5,555.80482
2017,06,22,6,555.23489
2017,06,22,7,554.72709
2017,06,23,0,553.97046
2017,06,23,1,553.09505
2017,06,23,2,552.64333
2017,06,23,3,552.58088
2017,06,23,4,552.36467
2017,06,23,5,552.37656
2017,06,23,6,552.82749
2017,06,23,7,553.7977
2017,06,24,0,554.72366
2017,06,24,1,555.63314
2017,06,24,2,557.15683
2017,06,24,3,558.85217
2017,06,24,4,559.84548
2017,06,24,5,560.75312
