####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,9,0.08462462
2015,04,10,0.16598075
2015,04,11,0.10729075
2015,04,12,0.19365775
2015,04,13,0.65049263
2015,04,14,0.73220338
2015,04,15,0.736508
2015,04,16,0.37050362
2015,04,17,0.58684038
2015,04,18,0.9120275
2015,04,19,0.80985475
2015,04,20,0.75767462
2015,04,21,0.6396875
2015,04,22,0.39035288
2015,04,23,0.266482
2015,04,24,0.47079925
2015,04,25,0.35746675
2015,04,26,0.720834
2015,04,27,0.37715112
2015,04,28,0.4399615
2015,04,29,0.53332875
2015,04,30,0.79531837
2016,04,1,0.78700275
2016,04,2,0.79834512
2016,04,3,0.75404162
2016,04,4,0.503549
2016,04,5,0.66154212
2016,04,6,0.624238
2016,04,7,0.69240338
2016,04,8,0.88685988
2016,04,9,0.74789362
2016,04,10,0.73952037
2016,04,11,0.8663345
2016,04,12,0.56385038
2016,04,13,0.15140512
2016,04,14,0.33888587
2016,04,15,0.90580625
2016,04,16,0.71289362
2016,04,17,0.9344745
2016,04,18,0.89650125
2016,04,19,0.72629275
2016,04,20,0.91418262
2016,04,21,0.87620462
2016,04,22,0.7994065
2016,04,23,0.81068825
2016,04,24,0.85986425
2016,04,25,0.69242212
2016,04,26,0.79430838
2016,04,27,0.61229862
2016,04,28,0.43966425
2016,04,29,0.58653088
2016,04,30,0.5156235
2017,04,1,0.76533588
2017,04,2,0.84200088
2017,04,3,0.77746838
2017,04,4,0.60672875
2017,04,5,0.82306762
2017,04,6,0.1296185
2017,04,7,0.31085487
2017,04,8,0.38854412
2017,04,9,0.27164338
2017,04,10,0.57666375
2017,04,11,0.73707138
2017,04,12,0.83467438
2017,04,13,0.28313638
2017,04,14,0.1108135
2017,04,15,0.34907625
2017,04,16,0.688503
2017,04,17,0.83740912
2017,04,18,0.55927588
2017,04,19,0.41969762
2017,04,20,0.73389138
2017,04,21,0.36526462
2017,04,22,0.40751188
2017,04,23,0.07387612
2017,04,24,0.06881362
2017,04,25,0.16109212
2017,04,26,0.5669455
2017,04,27,1.02877788
2017,04,28,0.37974588
2017,04,29,0.5051395
2017,04,30,0.1768725
2018,04,1,0.83607525
2018,04,2,0.70874125
2018,04,3,0.72624725
2018,04,4,0.49111012
2018,04,5,0.54314088
2018,04,6,0.75730988
2018,04,7,0.88068812
2018,04,8,0.55070862
2018,04,9,0.60990075
2018,04,10,0.65691125
2018,04,11,0.16612388
2018,04,12,0.22748188
2018,04,13,0.18155512
2018,04,14,0.40577987
2018,04,15,0.92798125
2018,04,16,0.95743612
2018,04,17,0.95896038
2018,04,18,0.994
2018,04,19,0.94199675
2018,04,20,0.6727905
2018,04,21,0.25263125
2018,04,22,0.42864325
2018,04,23,0.4747445
2018,04,24,0.66922438
2018,04,25,0.803305
2018,04,26,0.25642775
2018,04,27,0.09380825
2018,04,28,0.10294488
2018,04,29,0.30544725
2018,04,30,0.50689737
