####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,30,0.07252083,21.64325625
2011,01,31,0.05082692,15.9722425
2012,01,1,0.0945889,27.48192375
2012,01,2,0.10005952,28.71861125
2012,01,3,0.05226024,16.44372625
2012,01,4,0.07013459,21.1143575
2012,01,5,0.10743416,30.28432625
2012,01,6,0.13707224,36.921635
2012,01,7,0.08941488,25.79076875
2012,01,8,0.05763048,17.73500625
2012,01,9,0.05748583,17.62223125
2012,01,10,0.06000283,18.20317375
2012,01,11,0.06398552,19.1915825
2012,01,12,0.07658102,22.48135375
2012,01,13,0.0928019,26.6907475
2012,01,14,0.12997738,35.56673125
2012,01,15,0.08020635,23.55457625
2012,01,16,0.06149349,18.65997
2012,01,17,0.05056834,15.7952
2012,01,18,0.05042353,15.838985
2012,01,19,0.05440774,16.8527575
2012,01,20,0.06402745,19.33326625
2012,01,21,0.06518526,19.5430475
2012,01,22,0.05881934,17.87482875
2012,01,23,0.05956877,17.9868025
2012,01,24,0.04649197,14.6649175
2012,01,25,0.05574138,17.250995
2012,01,26,0.04938459,15.67437625
2012,01,27,0.0488865,15.47031
2012,01,28,0.04594903,14.7296525
2012,01,29,0.04337806,13.97323375
2012,01,30,0.04978877,15.622185
2012,01,31,0.05151566,16.05332625
2013,01,1,0.05325049,16.51351125
2013,01,2,0.06630387,20.0022375
2013,01,3,0.06417801,19.3936325
2013,01,4,0.05917467,17.99192375
2013,01,5,0.05801842,17.62451875
2013,01,6,0.05810018,17.79218125
2013,01,7,0.06402174,19.35404
2013,01,8,0.06871504,20.516775
2013,01,9,0.05916056,18.27892
2013,01,10,0.10794499,30.6238925
2013,01,11,0.09362399,26.92558625
2013,01,12,0.07505077,22.526395
2013,01,13,0.10063845,28.845035
2013,01,14,0.10586287,30.35679875
2013,01,15,0.09076625,26.4779325
2013,01,16,0.06619976,20.102275
2013,01,17,0.07668737,22.8116975
2013,01,18,0.07024466,21.0742125
2013,01,19,0.06666918,20.146125
2013,01,20,0.09137943,26.40625125
2013,01,21,0.15196336,40.212495
2013,01,22,0.10800911,30.32668875
2013,01,23,0.07013312,20.91819375
2013,01,24,0.06683554,20.0541225
2013,01,25,0.07814724,22.81750125
2013,01,26,0.07129022,21.144
2013,01,27,0.10738842,30.04777625
2013,01,28,0.09731517,27.52692375
2013,01,29,0.05333347,16.514165
2013,01,30,0.06594283,19.90084875
2013,01,31,0.06794579,20.398755
2014,01,1,0.09293894,26.6766975
2014,01,2,0.0759062,22.28119
2014,01,3,0.04514591,14.3874075
2014,01,4,0.05270493,16.53443625
2014,01,5,0.0567187,17.7237525
2014,01,6,0.05195014,16.41550625
2014,01,7,0.04993326,15.7941425
2014,01,8,0.04765404,15.1571725
2014,01,9,0.04946132,15.5973
2014,01,10,0.04688989,14.89454625
2014,01,11,0.05079024,15.99070875
2014,01,12,0.065684,20.0177575
2014,01,13,0.07034556,21.1702425
2014,01,14,0.08238697,24.32585375
2014,01,15,0.10827844,30.73602125
2014,01,16,0.12147288,33.9817375
2014,01,17,0.14700529,39.91459
2014,01,18,0.1655909,43.67091375
2014,01,19,0.0974807,27.82316125
2014,01,20,0.06266012,19.17254625
2014,01,21,0.04896446,15.48690375
2014,01,22,0.05447132,16.7240025
2014,01,23,0.07124358,20.66432375
2014,01,24,0.05260725,16.40842875
2014,01,25,0.0608011,18.55751
2014,01,26,0.07829653,22.98906875
2014,01,27,0.08675181,24.9845575
2014,01,28,0.05262161,16.34373375
2014,01,29,0.05590054,17.30455
2014,01,30,0.05406561,16.9055125
2014,01,31,0.05364206,16.6887025
2015,01,1,0.07187228,21.14743125
2015,01,2,0.06375818,19.12661625
2015,01,3,0.06601153,19.8302875
2015,01,4,0.0653144,19.8491575
2015,01,5,0.05197545,16.30374875
2015,01,6,0.07655621,22.36317625
2015,01,7,0.09012954,25.77850375
2015,01,8,0.05292603,16.44916875
2015,01,9,0.04778066,15.1603475
2015,01,10,0.0544202,16.9499325
2015,01,11,0.04887253,15.483645
2015,01,12,0.05301585,16.5609075
2015,01,13,0.05133803,16.0325175
2015,01,14,0.05257031,16.3820575
2015,01,15,0.05661923,17.545095
2015,01,16,0.05341162,16.682605
2015,01,17,0.05578622,17.3285775
2015,01,18,0.04806032,15.22630125
2015,01,19,0.05309392,16.53068375
2015,01,20,0.06767251,20.3558125
2015,01,21,0.06540123,19.82548375
2015,01,22,0.05149583,16.163355
2015,01,23,0.04799935,15.27328125
2015,01,24,0.06613828,20.04498125
2015,01,25,0.06456287,19.7044825
2015,01,26,0.07998164,23.6308575
2015,01,27,0.07219944,21.506075
2015,01,28,0.07148652,21.21309125
2015,01,29,0.06455183,19.60430875
2015,01,30,0.05861439,18.07981625
2015,01,31,0.05504554,17.15172125
2016,01,1,0.05905168,17.95312375
2016,01,5,0.14681253,38.68288125
2016,01,6,0.12752224,34.19919875
2016,01,7,0.09810933,27.6155875
2016,01,8,0.08485677,24.141255
2016,01,9,0.06633178,19.73933125
2016,01,10,0.06544534,19.657035
2016,01,11,0.06961,20.84381125
2016,01,12,0.0687343,20.40541125
2016,01,13,0.06595158,19.698045
2016,01,14,0.06187981,18.70527125
2016,01,15,0.05396893,16.73066875
2016,01,16,0.04801095,15.24935375
2016,01,17,0.04816322,15.25610875
2016,01,18,0.04853778,15.393625
2016,01,19,0.05237426,16.54723875
2016,01,20,0.06033601,18.6777375
2016,01,21,0.08660274,25.481585
2016,01,22,0.05619317,17.5322075
2016,01,23,0.11381619,31.89636
2016,01,24,0.11064493,30.59833625
2016,01,25,0.08761332,24.5950675
2016,01,26,0.08072023,23.232485
2016,01,27,0.09654109,26.96087
2016,01,28,0.09798624,27.27632875
2016,01,29,0.08614155,24.46148875
2016,01,30,0.06075555,18.46286
2016,01,31,0.07468886,22.11252875
2017,01,1,0.05651485,17.39221625
2017,01,2,0.05039848,15.8093125
2017,01,3,0.05571862,17.15985625
2017,01,4,0.0527003,16.37719
2017,01,5,0.05374396,16.6571075
2017,01,6,0.06463656,19.4204875
2017,01,7,0.06129825,18.63377
2017,01,8,0.06737177,20.13661125
2017,01,9,0.09154697,25.97774625
2017,01,10,0.09690797,27.4268425
2017,01,11,0.0614046,18.79665375
2017,01,12,0.05582369,17.4375075
2017,01,13,0.05968054,18.36821125
2017,01,14,0.06778712,20.385985
2017,01,15,0.05205175,16.39555125
2017,01,16,0.05519962,17.0891275
2017,01,17,0.04955429,15.741205
2017,01,18,0.05078403,16.10736
2017,01,19,0.05801582,17.84542
2017,01,20,0.06111403,18.787765
2017,01,21,0.07557669,22.47306625
2017,01,22,0.06994045,20.92602
2017,01,23,0.05808266,17.92786875
2017,01,24,0.06837376,20.54087125
2017,01,25,0.06832293,20.6137775
2017,01,26,0.06865368,20.85278375
2017,01,27,0.07760256,23.3252125
2017,01,28,0.07252571,21.990995
2017,01,29,0.08567973,25.202855
2017,01,30,0.08589443,25.050685
2017,01,31,0.07281001,21.58566
2018,01,1,0.06894822,20.354105
2018,01,2,0.06493295,19.21913125
2018,01,3,0.0719888,21.1656575
2018,01,4,0.07020884,20.82556375
2018,01,5,0.0832757,24.055015
2018,01,6,0.06078438,18.49649375
2018,01,7,0.06452484,19.57238125
2018,01,8,0.13506917,36.8657625
2018,01,9,0.10848433,30.64429625
2018,01,10,0.07773795,22.88673625
2018,01,11,0.06543884,19.81094
2018,01,12,0.07260189,21.52588625
2018,01,13,0.09176969,25.88579625
2018,01,14,0.07873076,22.82224625
2018,01,15,0.06735649,19.82623125
2018,01,16,0.06275616,18.684165
2018,01,17,0.04834764,15.162195
2018,01,18,0.05401986,16.665055
2018,01,19,0.08308127,23.97799625
2018,01,20,0.10513466,29.254935
2018,01,21,0.07753106,22.63817125
2018,01,22,0.07152389,20.94871125
2018,01,23,0.06055796,18.35282
2018,01,24,0.05845111,17.94788875
2018,01,25,0.06390838,19.40055375
2018,01,26,0.05020702,15.78988125
2018,01,27,0.04655345,14.836805
2018,01,28,0.04591174,14.7422125
2018,01,29,0.05447073,17.05338875
2018,01,30,0.04913279,15.57471
2018,01,31,0.04936129,15.6852225
2019,01,1,0.04226018,13.73294375
