####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,11,0,24.343446
2009,12,11,1,23.754929
2009,12,11,2,21.46999
2009,12,11,3,20.587578
2009,12,11,4,18.184501
2009,12,11,5,14.755683
2009,12,11,6,10.807351
2009,12,11,7,9.236045
2009,12,12,0,11.070416
2009,12,12,1,14.845979
2009,12,12,2,23.453209
2009,12,12,3,24.968742
2009,12,12,4,19.777382
2009,12,12,5,14.687063
2009,12,12,6,13.285526
2009,12,12,7,12.317973
2009,12,13,0,11.944136
2009,12,13,1,7.919587
2009,12,13,2,4.579562
2009,12,13,3,3.662636
2009,12,13,4,3.381745
2009,12,13,5,5.030858
2009,12,13,6,7.757604
2009,12,13,7,9.061234
2009,12,14,0,9.223775
2009,12,14,1,10.681711
2009,12,14,2,11.822522
2009,12,14,3,10.692788
2009,12,14,4,9.335128
2009,12,14,5,7.257723
2009,12,14,6,6.729428
2009,12,14,7,6.55374
2009,12,15,0,7.171584
2009,12,15,1,10.945984
2009,12,15,2,14.379567
2009,12,15,3,12.237677
2009,12,15,4,11.897968
2009,12,15,5,14.013748
2009,12,15,6,20.015868
2009,12,15,7,23.168499
2009,12,16,0,26.410554
2009,12,16,1,27.320313
2009,12,16,2,26.74423
2009,12,16,3,25.909905
2009,12,16,4,20.694439
2009,12,16,5,11.16473
2009,12,16,6,8.457556
2009,12,16,7,6.58596
2009,12,17,0,8.790232
2009,12,17,1,10.070113
2009,12,17,2,10.670258
2009,12,17,3,12.291507
2009,12,17,4,11.459903
2009,12,17,5,10.403198
2009,12,17,6,10.892125
2009,12,17,7,10.691481
2009,12,18,0,10.720404
2009,12,18,1,11.146977
2009,12,18,2,11.237105
2009,12,18,3,12.937592
2009,12,18,4,13.987203
2009,12,18,5,15.057146
2009,12,18,6,17.570591
2009,12,18,7,22.333787
2009,12,19,0,21.906948
2009,12,19,1,19.260496
2009,12,19,2,18.394926
2009,12,19,3,19.469537
2009,12,19,4,19.593852
2009,12,19,5,24.19816
2009,12,19,6,25.801363
2009,12,19,7,24.828356
2009,12,20,0,21.798176
2009,12,20,1,22.395512
2009,12,20,2,20.615921
2009,12,20,3,18.408552
2009,12,20,4,18.312065
2009,12,20,5,16.422353
2009,12,20,6,15.191156
2009,12,20,7,13.967968
2009,12,21,0,13.292286
2009,12,21,1,12.765555
2009,12,21,2,10.777197
2009,12,21,3,11.40089
2009,12,21,4,11.427764
2009,12,21,5,11.604952
2009,12,21,6,17.367285
2009,12,21,7,19.813072
2009,12,22,0,17.685947
2009,12,22,1,18.2921
2009,12,22,2,17.830215
2009,12,22,3,18.322566
2009,12,22,4,14.976205
2009,12,22,5,12.547462
2009,12,22,6,10.539027
2009,12,22,7,9.063495
2009,12,23,0,11.165687
2009,12,23,1,12.73358
2009,12,23,2,9.479328
2009,12,23,3,6.089266
2009,12,23,4,6.34079
2009,12,23,5,7.098848
2009,12,23,6,5.849473
2009,12,23,7,4.361508
2009,12,24,0,4.793318
2009,12,24,1,8.056543
2009,12,24,2,9.324539
2009,12,24,3,11.133167
2009,12,24,4,12.408846
2009,12,24,5,13.355763
2009,12,24,6,18.707899
2009,12,24,7,22.662768
2009,12,25,0,24.911419
2009,12,25,1,23.311751
2009,12,25,2,20.299376
2009,12,25,3,17.51873
2009,12,25,4,14.911575
2009,12,25,5,14.269948
2009,12,25,6,16.246464
2009,12,25,7,15.207417
2009,12,26,0,16.867165
2009,12,26,1,18.646957
2009,12,26,2,18.156276
2009,12,26,3,16.263954
2009,12,26,4,11.402286
2009,12,26,5,8.306848
2009,12,26,6,7.775891
2009,12,26,7,8.746006
2009,12,27,0,11.995043
2009,12,27,1,14.974468
2009,12,27,2,14.687902
2009,12,27,3,14.656885
2009,12,27,4,12.598229
2009,12,27,5,9.873787
2009,12,27,6,7.690274
2009,12,27,7,7.20297
2009,12,28,0,9.014254
2009,12,28,1,9.256323
2009,12,28,2,8.892232
2009,12,28,3,9.857004
2009,12,28,4,12.128581
2009,12,28,5,10.081574
2009,12,28,6,8.359045
2009,12,28,7,7.08637
2009,12,29,0,6.268991
2009,12,29,1,5.761963
2009,12,29,2,5.133274
2009,12,29,3,4.113336
2009,12,29,4,4.60717
2009,12,29,5,4.410887
2009,12,29,6,5.59289
2009,12,29,7,8.13345
2009,12,30,0,8.873232
2009,12,30,1,8.714884
2009,12,30,2,8.150859
2009,12,30,3,8.992488
2009,12,30,4,8.982732
2009,12,30,5,7.96762
2009,12,30,6,7.635473
2009,12,30,7,7.55528
2009,12,31,0,5.993682
2009,12,31,1,6.368239
2009,12,31,2,7.757081
2009,12,31,3,7.301435
2009,12,31,4,3.914776
2009,12,31,5,2.481091
2009,12,31,6,2.374733
2009,12,31,7,2.332213
2010,12,1,0,12.727237
2010,12,1,1,14.130371
2010,12,1,2,15.545878
2010,12,1,3,17.08386
2010,12,1,4,17.405377
2010,12,1,5,21.372423
2010,12,1,6,26.196009
2010,12,1,7,26.996031
2010,12,2,0,28.856416
2010,12,2,1,27.576933
2010,12,2,2,24.843118
2010,12,2,3,21.141243
2010,12,2,4,16.021056
2010,12,2,5,12.832375
2010,12,2,6,11.989954
2010,12,2,7,12.584764
2010,12,3,0,14.243648
2010,12,3,1,14.497943
2010,12,3,2,14.143768
2010,12,3,3,13.667627
2010,12,3,4,13.072345
2010,12,3,5,12.099256
2010,12,3,6,11.687434
2010,12,3,7,7.608623
2010,12,4,0,3.0694
2010,12,4,1,13.560093
2010,12,4,2,20.255198
2010,12,4,3,20.805318
2010,12,4,4,18.564055
2010,12,4,5,20.48954
2010,12,4,6,20.172509
2010,12,4,7,20.116246
2010,12,5,0,18.783791
2010,12,5,1,15.344712
2010,12,5,2,10.472768
2010,12,5,3,13.876712
2010,12,5,4,19.656333
2010,12,5,5,21.883732
2010,12,5,6,18.688702
2010,12,5,7,17.029067
2010,12,6,0,16.607276
2010,12,6,1,19.28426
2010,12,6,2,16.57333
2010,12,6,3,18.039677
2010,12,6,4,19.794333
2010,12,6,5,24.033394
2010,12,6,6,26.099661
2010,12,6,7,27.646133
2010,12,7,0,27.850842
2010,12,7,1,26.569565
2010,12,7,2,24.438363
2010,12,7,3,22.132096
2010,12,7,4,17.622706
2010,12,7,5,14.344841
2010,12,7,6,12.692218
2010,12,7,7,11.475952
2010,12,8,0,9.77749
2010,12,8,1,10.386803
2010,12,8,2,12.473696
2010,12,8,3,12.818723
2010,12,8,4,12.153462
2010,12,8,5,12.066981
2010,12,8,6,10.214969
2010,12,8,7,7.896593
2010,12,9,0,5.034477
2010,12,9,1,12.083236
2010,12,9,2,15.048301
2010,12,9,3,6.360335
2010,12,9,4,3.03018
2010,12,9,5,9.090503
2010,12,9,6,14.740739
2010,12,9,7,13.680689
2010,12,10,0,12.294212
2010,12,10,1,10.01574
2010,12,10,2,9.492315
2010,12,10,3,10.676842
2010,12,10,4,11.668471
2010,12,10,5,10.787437
2010,12,10,6,10.533975
2010,12,10,7,9.903513
2010,12,11,0,9.529493
2010,12,11,1,11.966403
2010,12,11,2,12.406502
2010,12,11,3,16.336712
2010,12,11,4,12.99531
2010,12,11,5,13.796187
2010,12,11,6,17.098216
2010,12,11,7,24.453452
2010,12,12,0,27.948528
2010,12,12,1,22.66626
2010,12,12,2,22.837302
2010,12,12,3,23.297774
2010,12,12,4,20.843446
2010,12,12,5,17.426528
2010,12,12,6,15.84833
2010,12,12,7,24.915493
2010,12,13,0,33.627951
2010,12,13,1,35.246626
2010,12,13,2,35.940728
2010,12,13,3,37.331124
2010,12,13,4,39.350094
2010,12,13,5,40.061887
2010,12,13,6,36.496947
2010,12,13,7,31.067668
2010,12,14,0,28.376735
2010,12,14,1,26.246448
2010,12,14,2,24.513314
2010,12,14,3,21.095626
2010,12,14,4,14.693555
2010,12,14,5,13.742013
2010,12,14,6,15.974594
2010,12,14,7,18.611905
2010,12,15,0,18.694497
2010,12,15,1,16.817416
2010,12,15,2,13.301104
2010,12,15,3,14.574183
2010,12,15,4,17.493845
2010,12,15,5,20.07744
2010,12,15,6,21.083966
2010,12,15,7,19.032452
2010,12,16,0,19.141569
2010,12,16,1,20.728292
2010,12,16,2,20.205709
2010,12,16,3,19.237855
2010,12,16,4,15.689375
2010,12,16,5,13.815726
2010,12,16,6,12.457391
2010,12,16,7,11.553379
2010,12,17,0,12.155085
2010,12,17,1,13.524612
2010,12,17,2,13.188075
2010,12,17,3,13.389256
2010,12,17,4,14.095837
2010,12,17,5,12.225905
2010,12,17,6,12.016639
2010,12,17,7,10.994792
2010,12,18,0,9.912898
2010,12,18,1,10.496383
2010,12,18,2,15.314937
2010,12,18,3,18.743431
2010,12,18,4,17.682041
2010,12,18,5,15.766402
2010,12,18,6,16.127109
2010,12,18,7,16.565517
2010,12,19,0,15.104316
2010,12,19,1,15.387355
2010,12,19,2,14.895765
2010,12,19,3,20.800949
2010,12,19,4,15.51381
2010,12,19,5,13.894708
2010,12,19,6,12.194338
2010,12,19,7,12.283673
2010,12,20,0,15.075799
2010,12,20,1,16.278812
2010,12,20,2,15.288362
2010,12,20,3,17.797994
2010,12,20,4,22.221393
2010,12,20,5,18.790746
2010,12,20,6,14.770315
2010,12,20,7,11.919238
2010,12,21,0,13.525233
2010,12,21,1,16.879124
2010,12,21,2,18.36948
2010,12,21,3,22.00593
2010,12,21,4,24.16834
2010,12,21,5,24.835741
2010,12,21,6,21.536387
2010,12,21,7,19.501281
2010,12,22,0,18.042533
2010,12,22,1,16.176029
2010,12,22,2,15.119681
2010,12,22,3,17.248136
2010,12,22,4,16.594857
2010,12,22,5,14.776188
2010,12,22,6,15.639043
2010,12,22,7,16.742302
2010,12,23,0,18.938354
2010,12,23,1,20.304761
2010,12,23,2,19.784905
2010,12,23,3,19.253001
2010,12,23,4,19.648835
2010,12,23,5,16.644921
2010,12,23,6,17.247863
2010,12,23,7,16.619001
2010,12,24,0,21.342486
2010,12,24,1,23.725582
2010,12,24,2,23.847164
2010,12,24,3,24.524823
2010,12,24,4,24.559638
2010,12,24,5,17.741764
2010,12,24,6,19.86909
2010,12,24,7,20.333127
2010,12,25,0,19.336102
2010,12,25,1,18.101417
2010,12,25,2,16.899359
2010,12,25,3,18.617015
2010,12,25,4,16.617952
2010,12,25,5,17.168289
2010,12,25,6,18.03686
2010,12,25,7,16.364933
2010,12,26,0,14.666502
2010,12,26,1,11.760476
2010,12,26,2,13.967766
2010,12,26,3,22.782193
2010,12,26,4,21.017675
2010,12,26,5,17.300109
2010,12,26,6,15.70871
2010,12,26,7,19.734601
2010,12,27,0,21.035106
2010,12,27,1,20.371719
2010,12,27,2,21.606413
2010,12,27,3,24.498593
2010,12,27,4,20.81104
2010,12,27,5,19.556554
2010,12,27,6,17.540544
2010,12,27,7,16.079311
2010,12,28,0,16.347838
2010,12,28,1,17.2936
2010,12,28,2,16.577035
2010,12,28,3,2.431526
2010,12,28,4,13.918859
2010,12,28,5,14.457578
2010,12,28,6,16.946981
2010,12,28,7,18.778166
2010,12,29,0,19.197548
2010,12,29,1,20.117587
2010,12,29,2,18.079215
2010,12,29,3,16.31021
2010,12,29,4,15.600697
2010,12,29,5,14.797757
2010,12,29,6,13.627794
2010,12,29,7,11.589228
2010,12,30,0,13.671153
2010,12,30,1,17.47335
2010,12,30,2,20.518934
2010,12,30,3,24.365456
2010,12,30,4,20.942077
2010,12,30,5,15.884361
2010,12,30,6,12.290887
2010,12,30,7,10.348747
2010,12,31,0,9.576583
2010,12,31,1,11.474995
2010,12,31,2,10.977789
2010,12,31,3,13.103364
2010,12,31,4,15.358028
2010,12,31,5,16.8324
2010,12,31,6,18.972426
2010,12,31,7,21.526081
2011,12,1,0,16.905564
2011,12,1,1,18.430287
2011,12,1,2,18.753922
2011,12,1,3,18.179976
2011,12,1,4,17.105503
2011,12,1,5,14.569264
2011,12,1,6,13.526482
2011,12,1,7,13.891016
2011,12,2,0,14.612179
2011,12,2,1,13.533437
2011,12,2,2,12.424617
2011,12,2,3,10.495435
2011,12,2,4,8.570417
2011,12,2,5,4.057396
2011,12,2,6,2.683945
2011,12,2,7,2.990653
2011,12,3,0,3.651654
2011,12,3,1,5.413975
2011,12,3,2,7.21308
2011,12,3,3,7.225177
2011,12,3,4,5.449504
2011,12,3,5,8.03745
2011,12,3,6,7.725564
2011,12,3,7,5.082344
2011,12,4,0,6.364293
2011,12,4,1,9.322724
2011,12,4,2,13.366045
2011,12,4,3,14.998772
2011,12,4,4,15.532679
2011,12,4,5,11.695709
2011,12,4,6,9.911807
2011,12,4,7,11.805722
2011,12,5,0,14.732744
2011,12,5,1,15.215054
2011,12,5,2,12.519628
2011,12,5,3,10.583575
2011,12,5,4,13.392493
2011,12,5,5,12.588415
2011,12,5,6,12.704018
2011,12,5,7,12.734386
2011,12,6,0,12.444349
2011,12,6,1,12.924643
2011,12,6,2,17.765144
2011,12,6,3,27.351403
2011,12,6,4,28.567694
2011,12,6,5,31.061323
2011,12,6,6,26.818108
2011,12,6,7,22.628698
2011,12,7,0,25.267786
2011,12,7,1,27.441304
2011,12,7,2,27.885015
2011,12,7,3,27.673464
2011,12,7,4,26.001306
2011,12,7,5,24.899089
2011,12,7,6,24.709777
2011,12,7,7,25.681462
2011,12,8,0,27.022915
2011,12,8,1,25.482299
2011,12,8,2,24.924573
2011,12,8,3,26.599888
2011,12,8,4,24.2903
2011,12,8,5,18.503159
2011,12,8,6,18.233672
2011,12,8,7,18.566008
2011,12,9,0,18.278279
2011,12,9,1,16.428645
2011,12,9,2,12.570118
2011,12,9,3,10.01014
2011,12,9,4,9.339081
2011,12,9,5,11.938473
2011,12,9,6,12.424362
2011,12,9,7,13.194871
2011,12,10,0,18.195682
2011,12,10,1,17.34714
2011,12,10,2,14.324024
2011,12,10,3,13.993553
2011,12,10,4,11.547092
2011,12,10,5,11.667641
2011,12,10,6,11.894905
2011,12,10,7,13.575202
2011,12,11,0,17.975551
2011,12,11,1,22.402542
2011,12,11,2,22.250638
2011,12,11,3,22.22771
2011,12,11,4,16.952221
2011,12,11,5,12.206142
2011,12,11,6,15.318878
2011,12,11,7,20.059647
2011,12,12,0,21.754754
2011,12,12,1,20.534433
2011,12,12,2,23.76242
2011,12,12,3,25.48037
2011,12,12,4,25.03583
2011,12,12,5,21.304196
2011,12,12,6,20.16417
2011,12,12,7,20.937862
2011,12,13,0,22.268146
2011,12,13,1,23.660034
2011,12,13,2,25.795183
2011,12,13,3,27.639101
2011,12,13,4,25.561273
2011,12,13,5,21.430925
2011,12,13,6,20.441122
2011,12,13,7,19.30334
2011,12,14,0,19.614327
2011,12,14,1,18.743798
2011,12,14,2,16.569299
2011,12,14,3,14.434392
2011,12,14,4,13.326617
2011,12,14,5,11.865164
2011,12,14,6,11.488081
2011,12,14,7,12.616249
2011,12,15,0,14.909182
2011,12,15,1,16.641615
2011,12,15,2,18.827412
2011,12,15,3,18.120008
2011,12,15,4,17.090201
2011,12,15,5,14.578583
2011,12,15,6,12.781602
2011,12,15,7,11.670807
2011,12,16,0,14.504006
2011,12,16,1,17.115309
2011,12,16,2,15.615293
2011,12,16,3,12.301613
2011,12,16,4,19.386576
2011,12,16,5,17.262434
2011,12,16,6,11.877275
2011,12,16,7,9.06771
2011,12,17,0,8.122611
2011,12,17,1,8.729821
2011,12,17,2,10.636483
2011,12,17,3,12.887555
2011,12,17,4,13.793731
2011,12,17,5,11.6075
2011,12,17,6,9.288853
2011,12,17,7,11.746835
2011,12,18,0,11.581899
2011,12,18,1,9.076893
2011,12,18,2,13.747209
2011,12,18,3,14.011074
2011,12,18,4,14.938613
2011,12,18,5,15.607388
2011,12,18,6,17.513345
2011,12,18,7,18.461338
2011,12,19,0,23.69189
2011,12,19,1,20.633682
2011,12,19,2,17.410441
2011,12,19,3,15.255702
2011,12,19,4,13.550808
2011,12,19,5,12.151234
2011,12,19,6,13.119486
2011,12,19,7,14.16409
2011,12,20,0,16.255481
2011,12,20,1,12.327384
2011,12,20,2,12.365096
2011,12,20,3,8.69911
2011,12,20,4,5.686087
2011,12,20,5,4.89942
2011,12,20,6,3.177671
2011,12,20,7,1.941774
2011,12,21,0,2.9128
2011,12,21,1,3.330639
2011,12,21,2,4.808742
2011,12,21,3,10.935377
2011,12,21,4,10.712336
2011,12,21,5,8.410397
2011,12,21,6,7.392065
2011,12,21,7,6.80231
2011,12,22,0,6.956014
2011,12,22,1,8.04338
2011,12,22,2,9.429754
2011,12,22,3,10.447675
2011,12,22,4,12.116128
2011,12,22,5,12.452278
2011,12,22,6,12.919199
2011,12,22,7,15.378719
2011,12,23,0,19.760055
2011,12,23,1,20.186749
2011,12,23,2,22.069111
2011,12,23,3,23.984583
2011,12,23,4,24.161333
2011,12,23,5,21.612648
2011,12,23,6,18.587254
2011,12,23,7,17.481416
2011,12,24,0,18.493771
2011,12,24,1,23.451061
2011,12,24,2,25.992194
2011,12,24,3,25.567565
2011,12,24,4,24.099294
2011,12,24,5,24.600235
2011,12,24,6,17.854988
2011,12,24,7,17.493423
2011,12,25,0,19.298793
2011,12,25,1,23.974903
2011,12,25,2,23.766842
2011,12,25,3,22.396086
2011,12,25,4,17.522743
2011,12,25,5,13.82156
2011,12,25,6,12.527496
2011,12,25,7,12.459693
2011,12,26,0,16.235672
2011,12,26,1,18.653546
2011,12,26,2,18.326609
2011,12,26,3,19.7703
2011,12,26,4,19.212649
2011,12,26,5,17.389045
2011,12,26,6,18.213481
2011,12,26,7,19.345973
2011,12,27,0,20.176429
2011,12,27,1,16.733676
2011,12,27,2,15.437428
2011,12,27,3,17.77831
2011,12,27,4,23.890582
2011,12,27,5,25.019813
2011,12,27,6,23.176908
2011,12,27,7,22.51027
2011,12,28,0,20.916573
2011,12,28,1,22.728141
2011,12,28,2,25.512885
2011,12,28,3,27.884894
2011,12,28,4,28.876601
2011,12,28,5,27.642837
2011,12,28,6,26.935742
2011,12,28,7,26.51056
2011,12,29,0,27.300047
2011,12,29,1,27.060578
2011,12,29,2,26.696705
2011,12,29,3,23.506467
2011,12,29,4,18.768048
2011,12,29,5,15.81673
2011,12,29,6,15.052737
2011,12,29,7,20.015945
2011,12,30,0,26.422405
2011,12,30,1,26.125418
2011,12,30,2,19.95704
2011,12,30,3,14.679766
2011,12,30,4,12.124418
2011,12,30,5,16.790267
2011,12,30,6,17.891598
2011,12,30,7,19.572702
2011,12,31,0,21.935015
2011,12,31,1,24.534415
2011,12,31,2,24.159552
2011,12,31,3,23.480223
2011,12,31,4,18.16916
2011,12,31,5,13.205535
2011,12,31,6,11.952512
2011,12,31,7,12.128688
2012,12,1,0,17.339339
2012,12,1,1,16.034375
2012,12,1,2,19.695504
2012,12,1,3,19.365099
2012,12,1,4,19.361135
2012,12,1,5,16.702391
2012,12,1,6,13.055923
2012,12,1,7,13.711919
2012,12,2,0,14.18926
2012,12,2,1,11.761682
2012,12,2,2,6.037522
2012,12,2,3,11.414044
2012,12,2,4,10.166378
2012,12,2,5,9.125694
2012,12,2,6,10.099703
2012,12,2,7,11.750968
2012,12,3,0,12.340609
2012,12,3,1,12.656796
2012,12,3,2,11.85493
2012,12,3,3,11.962271
2012,12,3,4,11.063304
2012,12,3,5,10.630621
2012,12,3,6,11.348365
2012,12,3,7,11.450659
2012,12,4,0,12.550583
2012,12,4,1,14.176071
2012,12,4,2,14.704293
2012,12,4,3,15.869464
2012,12,4,4,15.450103
2012,12,4,5,14.646891
2012,12,4,6,15.712003
2012,12,4,7,18.120808
2012,12,5,0,21.493181
2012,12,5,1,22.742917
2012,12,5,2,23.218527
2012,12,5,3,23.508646
2012,12,5,4,23.616353
2012,12,5,5,20.388245
2012,12,5,6,20.234455
2012,12,5,7,22.825348
2012,12,6,0,27.625861
2012,12,6,1,21.801009
2012,12,6,2,20.278494
2012,12,6,3,20.335781
2012,12,6,4,17.017321
2012,12,6,5,14.668351
2012,12,6,6,16.712677
2012,12,6,7,19.454442
2012,12,7,0,20.792445
2012,12,7,1,20.787867
2012,12,7,2,19.068547
2012,12,7,3,17.841911
2012,12,7,4,16.202314
2012,12,7,5,17.235153
2012,12,7,6,18.020861
2012,12,7,7,20.095639
2012,12,8,0,22.013123
2012,12,8,1,22.834682
2012,12,8,2,20.458821
2012,12,8,3,13.094397
2012,12,8,4,14.036112
2012,12,8,5,10.3749
2012,12,8,6,11.205059
2012,12,8,7,14.00817
2012,12,9,0,19.487623
2012,12,9,1,23.37427
2012,12,9,2,24.031494
2012,12,9,3,23.403346
2012,12,9,4,18.646238
2012,12,9,5,14.507318
2012,12,9,6,11.023637
2012,12,9,7,9.875818
2012,12,10,0,14.666326
2012,12,10,1,18.125476
2012,12,10,2,19.184493
2012,12,10,3,19.407122
2012,12,10,4,16.16934
2012,12,10,5,12.406024
2012,12,10,6,9.324065
2012,12,10,7,5.974399
2012,12,11,0,6.863118
2012,12,11,1,9.411327
2012,12,11,2,11.974401
2012,12,11,3,8.210145
2012,12,11,4,6.48479
2012,12,11,5,6.06616
2012,12,11,6,5.406204
2012,12,11,7,3.306799
2012,12,12,0,1.348749
2012,12,12,1,2.802506
2012,12,12,2,5.295061
2012,12,12,3,6.744245
2012,12,12,4,6.311645
2012,12,12,5,4.557936
2012,12,12,6,4.079988
2012,12,12,7,4.231702
2012,12,13,0,5.226971
2012,12,13,1,6.028432
2012,12,13,2,8.497295
2012,12,13,3,9.924472
2012,12,13,4,6.450421
2012,12,13,5,3.344442
2012,12,13,6,3.575152
2012,12,13,7,3.027939
2012,12,14,0,4.344271
2012,12,14,1,7.462613
2012,12,14,2,8.682984
2012,12,14,3,8.736658
2012,12,14,4,9.216244
2012,12,14,5,8.464708
2012,12,14,6,7.722997
2012,12,14,7,6.908859
2012,12,15,0,7.213369
2012,12,15,1,6.88979
2012,12,15,2,7.340556
2012,12,15,3,7.521928
2012,12,15,4,6.300575
2012,12,15,5,6.279845
2012,12,15,6,7.590926
2012,12,15,7,6.236221
2012,12,16,0,5.087814
2012,12,16,1,5.65623
2012,12,16,2,7.362161
2012,12,16,3,7.527661
2012,12,16,4,4.558732
2012,12,16,5,3.221383
2012,12,16,6,4.459429
2012,12,16,7,7.221099
2012,12,17,0,8.950362
2012,12,17,1,8.408747
2012,12,17,2,7.984418
2012,12,17,3,8.131461
2012,12,17,4,7.353935
2012,12,17,5,5.219464
2012,12,17,6,2.684114
2012,12,17,7,1.198713
2012,12,18,0,1.626975
2012,12,18,1,4.228273
2012,12,18,2,2.684728
2012,12,18,3,3.156378
2012,12,18,4,5.573708
2012,12,18,5,6.806349
2012,12,18,6,7.04149
2012,12,18,7,6.845732
2012,12,19,0,9.749144
2012,12,19,1,12.257807
2012,12,19,2,9.209574
2012,12,19,3,6.325881
2012,12,19,4,8.578664
2012,12,19,5,8.237305
2012,12,19,6,5.726057
2012,12,19,7,5.800752
2012,12,20,0,5.686975
2012,12,20,1,6.727457
2012,12,20,2,5.894662
2012,12,20,3,3.332626
2012,12,20,4,7.069003
2012,12,20,5,9.370795
2012,12,20,6,9.896496
2012,12,20,7,11.813915
2012,12,21,0,13.741008
2012,12,21,1,14.33371
2012,12,21,2,16.367294
2012,12,21,3,16.645241
2012,12,21,4,13.43487
2012,12,21,5,9.130178
2012,12,21,6,5.101713
2012,12,21,7,3.641589
2012,12,22,0,3.37428
2012,12,22,1,2.116588
2012,12,22,2,3.061882
2012,12,22,3,2.602498
2012,12,22,4,2.827222
2012,12,22,5,2.186312
2012,12,22,6,1.90553
2012,12,22,7,2.782359
2012,12,23,0,2.59748
2012,12,23,1,2.901142
2012,12,23,2,5.984172
2012,12,23,3,9.844482
2012,12,23,4,10.08366
2012,12,23,5,9.231213
2012,12,23,6,9.459551
2012,12,23,7,10.071161
2012,12,24,0,11.5558
2012,12,24,1,12.693185
2012,12,24,2,12.469203
2012,12,24,3,13.306186
2012,12,24,4,12.9524
2012,12,24,5,11.607093
2012,12,24,6,11.191056
2012,12,24,7,11.698082
2012,12,25,0,12.22731
2012,12,25,1,11.294738
2012,12,25,2,11.510769
2012,12,25,3,13.923051
2012,12,25,4,12.570663
2012,12,25,5,10.144914
2012,12,25,6,9.018983
2012,12,25,7,9.128184
2012,12,26,0,9.33161
2012,12,26,1,8.009018
2012,12,26,2,7.831396
2012,12,26,3,10.108194
2012,12,26,4,8.463999
2012,12,26,5,5.943384
2012,12,26,6,6.887513
2012,12,26,7,7.974622
2012,12,27,0,7.414058
2012,12,27,1,7.60067
2012,12,27,2,8.747315
2012,12,27,3,10.442366
2012,12,27,4,9.646389
2012,12,27,5,8.929044
2012,12,27,6,9.030648
2012,12,27,7,8.357942
2012,12,28,0,8.09663
2012,12,28,1,9.043829
2012,12,28,2,9.013892
2012,12,28,3,8.663295
2012,12,28,4,7.364013
2012,12,28,5,5.291323
2012,12,28,6,5.349654
2012,12,28,7,8.288256
2012,12,29,0,9.744449
2012,12,29,1,3.792071
2012,12,29,2,11.22343
2012,12,29,3,14.963789
2012,12,29,4,14.211559
2012,12,29,5,11.571866
2012,12,29,6,10.773797
2012,12,29,7,11.049567
2012,12,30,0,10.844458
2012,12,30,1,10.244176
2012,12,30,2,9.486178
2012,12,30,3,8.412381
2012,12,30,4,6.402686
2012,12,30,5,3.363827
2012,12,30,6,6.513994
2012,12,30,7,7.125007
2012,12,31,0,7.389321
2012,12,31,1,7.832723
2012,12,31,2,7.181958
