####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,10,4,794.52004625
2012,10,5,796.4446675
2012,10,6,797.4927
2012,10,7,792.471745
2012,10,8,788.94878375
2012,10,9,789.34344125
2012,10,10,792.3560275
2012,10,11,793.03438125
2012,10,12,793.85702625
2012,10,13,794.0196825
2012,10,14,796.0407725
2012,10,15,794.7982575
2012,10,16,796.77493375
2012,10,17,799.98657
2012,10,18,804.69316875
2012,10,19,797.42141125
2012,10,20,797.039295
2012,10,21,802.91287625
2012,10,22,801.80365875
2012,10,23,800.09005
2012,10,24,803.13134375
2012,10,25,798.49102875
2012,10,26,801.31707375
2012,10,27,803.22983875
2012,10,28,797.59311625
2012,10,29,797.58491
2012,10,30,802.11787875
2012,10,31,804.18784875
2013,10,1,807.684435
2013,10,2,801.716335
2013,10,3,802.4547675
2013,10,4,809.47263
2013,10,5,808.1999275
2013,10,6,804.15105875
2013,10,7,803.73125375
2013,10,8,803.917135
2013,10,9,801.742375
2013,10,10,799.48867375
2013,10,11,798.8644125
2013,10,12,798.91929125
2013,10,13,799.66100125
2013,10,14,801.12256625
2013,10,15,799.81209125
2013,10,16,799.10496
2013,10,17,799.0099325
2013,10,18,794.5800725
2013,10,19,794.321325
2013,10,20,792.14080875
2013,10,21,796.67254
2013,10,22,797.5675
2013,10,23,793.14076875
2013,10,24,797.996355
2013,10,25,800.6818325
2013,10,26,802.5830225
2013,10,27,801.9899375
2013,10,28,802.110945
2013,10,29,805.48606125
2013,10,30,811.07807
2013,10,31,809.20638125
2014,10,1,801.774475
2014,10,2,795.88360875
2014,10,3,798.9076125
2014,10,4,800.87320125
2014,10,5,796.69634125
2014,10,6,793.40952125
2014,10,7,788.73365125
2014,10,8,788.85261625
2014,10,9,789.68209625
2014,10,10,790.62276125
2014,10,11,792.68775875
2014,10,12,790.8276475
2014,10,13,790.4241375
2014,10,14,793.43506125
2014,10,15,795.15006375
2014,10,16,797.2929525
2014,10,17,797.60648375
2014,10,18,798.70011375
2014,10,19,803.31283
2014,10,20,807.06932625
2014,10,21,803.6151625
2014,10,22,802.85405375
2014,10,23,804.25722125
2014,10,24,807.64816875
2014,10,25,812.183645
2014,10,26,811.03749375
2014,10,27,807.3215
2014,10,28,806.49731
2014,10,29,806.08232125
2014,10,30,803.637875
2014,10,31,802.0756425
2015,10,1,810.1966125
2015,10,2,811.48282
2015,10,3,805.74960375
2015,10,4,808.09562
2015,10,5,803.090685
2015,10,6,806.84831125
2015,10,7,802.35901875
2015,10,8,802.520155
2015,10,9,802.36074375
2015,10,10,799.26409875
2015,10,11,800.11683125
2015,10,12,799.1188975
2015,10,13,794.69195375
2015,10,14,796.0005025
2015,10,15,795.9376875
2015,10,16,794.925225
2015,10,17,798.53254375
2015,10,18,802.0057175
2015,10,19,802.31788
2015,10,20,805.98783125
2015,10,21,801.0857025
2015,10,22,800.83455375
2015,10,23,805.02398
2015,10,24,804.78338625
2015,10,25,798.91263
2015,10,26,796.08665875
2015,10,27,796.02235
2015,10,28,796.69892125
2015,10,29,796.67861625
2015,10,30,795.09354375
2015,10,31,793.8131875
2016,10,1,801.1419325
2016,10,2,803.4781775
2016,10,3,802.8435
2016,10,4,797.02634875
2016,10,5,801.036105
2016,10,6,801.2412925
2016,10,7,801.38799375
2016,10,8,804.1975
2016,10,9,806.686945
2016,10,10,802.23459875
2016,10,11,800.66341375
2016,10,12,797.39976
2016,10,13,796.03306125
2016,10,14,797.0032925
2016,10,15,798.08881375
2016,10,16,796.76127875
2016,10,17,793.40382875
2016,10,18,790.49205
2016,10,19,789.23237125
2016,10,20,794.13039875
2016,10,21,794.74563625
2016,10,22,792.55245
2016,10,23,793.30436125
2016,10,24,796.34721
2016,10,25,797.999655
2016,10,26,798.65445125
2016,10,27,796.05643125
2016,10,28,793.37519875
2016,10,29,794.765395
2016,10,30,798.59783625
2016,10,31,799.96217
2017,10,1,801.10072625
2017,10,2,803.3570575
2017,10,3,809.943195
2017,10,4,811.12881125
2017,10,5,809.44969875
2017,10,6,808.749775
2017,10,7,806.83381625
2017,10,8,802.4729525
2017,10,9,802.44624125
2017,10,10,801.5318625
2017,10,11,802.62559625
2017,10,12,798.49266375
2017,10,13,797.21795
2017,10,14,795.12458375
2017,10,15,795.7032525
2017,10,16,801.570825
2017,10,17,803.55969
2017,10,18,808.69954875
2017,10,19,812.28777125
2017,10,20,810.0654175
2017,10,21,805.23269375
2017,10,22,804.45688
2017,10,23,803.49396875
2017,10,24,804.38162
2017,10,25,804.67282125
2017,10,26,803.02896875
2017,10,27,800.40288
2017,10,28,799.34137375
2017,10,29,798.878035
2017,10,30,798.92144625
2017,10,31,803.46632875
2018,10,1,795.40202
2018,10,2,793.30179125
2018,10,3,791.47373875
2018,10,4,794.891055
2018,10,5,795.96611625
2018,10,6,799.86881
2018,10,7,805.013935
2018,10,8,806.4419
2018,10,9,805.2612375
2018,10,10,804.0164825
2018,10,11,802.52444375
2018,10,12,803.49024625
2018,10,13,801.00117375
2018,10,14,801.139625
2018,10,15,798.438885
2018,10,16,797.8438075
2018,10,17,799.5580925
2018,10,18,800.47103625
2018,10,19,799.0555325
2018,10,20,796.3605925
2018,10,21,795.131555
2018,10,22,796.18264125
2018,10,23,793.86819
2018,10,24,798.44112625
2018,10,25,804.30008875
2018,10,26,805.91441125
2018,10,27,803.429265
2018,10,28,802.8465475
2018,10,29,800.76185
2018,10,30,795.32746375
2018,10,31,794.858105
2019,10,1,802.00332875
2019,10,2,796.1490125
2019,10,3,795.51495
2019,10,4,795.6495
2019,10,5,796.6402625
2019,10,6,791.1072125
2019,10,7,792.42140625
2019,10,8,795.3336475
2019,10,9,802.57379875
2019,10,10,801.30992
2019,10,11,803.77239625
2019,10,12,802.1768425
2019,10,13,797.98093
2019,10,14,797.50236375
2019,10,15,794.35666625
2019,10,16,792.486935
2019,10,17,795.8556125
2019,10,18,804.62548
2019,10,19,810.16506125
2019,10,20,800.81914
2019,10,21,803.08205875
2019,10,22,804.38103625
2019,10,23,805.81468625
2019,10,24,806.22102125
2019,10,25,809.4146325
2019,10,26,808.4641575
2019,10,27,804.88571
2019,10,28,805.4742275
2019,10,29,807.00801875
2019,10,30,807.2227875
2019,10,31,808.067075
