####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,31,6,3.537772
2009,07,31,7,2.917984
2010,07,1,0,5.489185
2010,07,1,1,4.914271
2010,07,1,2,4.952032
2010,07,1,3,6.434921
2010,07,1,4,7.863238
2010,07,1,5,8.810835
2010,07,1,6,7.44861
2010,07,1,7,6.151077
2010,07,2,0,5.037669
2010,07,2,1,6.564295
2010,07,2,2,7.14106
2010,07,2,3,8.143677
2010,07,2,4,9.518446
2010,07,2,5,11.302845
2010,07,2,6,12.621054
2010,07,2,7,12.555086
2010,07,3,0,13.712621
2010,07,3,1,15.208628
2010,07,3,2,12.088046
2010,07,3,3,10.326477
2010,07,3,4,7.991475
2010,07,3,5,6.223422
2010,07,3,6,6.916397
2010,07,3,7,5.917237
2010,07,4,0,5.689386
2010,07,4,1,5.18973
2010,07,4,2,4.101266
2010,07,4,3,3.48424
2010,07,4,4,3.135081
2010,07,4,5,3.810789
2010,07,4,6,4.013869
2010,07,4,7,3.987155
2010,07,5,0,4.545975
2010,07,5,1,4.76024
2010,07,5,2,3.064161
2010,07,5,3,2.443475
2010,07,5,4,0.925848
2010,07,5,5,1.826181
2010,07,5,6,1.932992
2010,07,5,7,1.609943
2010,07,6,0,2.062388
2010,07,6,1,1.976017
2010,07,6,2,0.122194
2010,07,6,3,1.41666
2010,07,6,4,2.342033
2010,07,6,5,2.784676
2010,07,6,6,3.307242
2010,07,6,7,3.064069
2010,07,7,0,2.074195
2010,07,7,1,2.025379
2010,07,7,2,2.689493
2010,07,7,3,3.419881
2010,07,7,4,5.050049
2010,07,7,5,7.846286
2010,07,7,6,9.438254
2010,07,7,7,6.555861
2010,07,8,0,4.781844
2010,07,8,1,6.232523
2010,07,8,2,8.623943
2010,07,8,3,10.184688
2010,07,8,4,12.213141
2010,07,8,5,13.452527
2010,07,8,6,13.565145
2010,07,8,7,10.751203
2010,07,9,0,8.553918
2010,07,9,1,9.290004
2010,07,9,2,10.454302
2010,07,9,3,11.876176
2010,07,9,4,10.069224
2010,07,9,5,8.789375
2010,07,9,6,7.691732
2010,07,9,7,6.747447
2010,07,10,0,5.548504
2010,07,10,1,6.274514
2010,07,10,2,6.734772
2010,07,10,3,7.431594
2010,07,10,4,9.043744
2010,07,10,5,8.68043
2010,07,10,6,6.336145
2010,07,10,7,7.233938
2010,07,11,0,5.941676
2010,07,11,1,6.372303
2010,07,11,2,7.957301
2010,07,11,3,7.483913
2010,07,11,4,8.30227
2010,07,11,5,7.598436
2010,07,11,6,7.634021
2010,07,11,7,6.314879
2010,07,12,0,5.602861
2010,07,12,1,2.672498
2010,07,12,2,0.98805
2010,07,12,3,2.570736
2010,07,12,4,5.176058
2010,07,12,5,6.33123
2010,07,12,6,4.669385
2010,07,12,7,2.326712
2010,07,13,0,0.80478
2010,07,13,1,0.404031
2010,07,13,2,1.448677
2010,07,13,3,3.377791
2010,07,13,4,5.004844
2010,07,13,5,6.245949
2010,07,13,6,5.335919
2010,07,13,7,2.1829
2010,07,14,0,1.496961
2010,07,14,1,1.30288
2010,07,14,2,2.131645
2010,07,14,3,3.626806
2010,07,14,4,5.303761
2010,07,14,5,7.011402
2010,07,14,6,6.224754
2010,07,14,7,4.596678
2010,07,15,0,4.261372
2010,07,15,1,7.633468
2010,07,15,2,8.546978
2010,07,15,3,8.496741
2010,07,15,4,7.453157
2010,07,15,5,8.137021
2010,07,15,6,7.088071
2010,07,15,7,5.434621
2010,07,16,0,6.058001
2010,07,16,1,8.309865
2010,07,16,2,9.504443
2010,07,16,3,9.238318
2010,07,16,4,6.517228
2010,07,16,5,3.31937
2010,07,16,6,4.15968
2010,07,16,7,1.655384
2010,07,17,0,0.18995
2010,07,17,1,3.06539
2010,07,17,2,4.90776
2010,07,17,3,4.513837
2010,07,17,4,2.742092
2010,07,17,5,0.900857
2010,07,17,6,1.190834
2010,07,17,7,1.976601
2010,07,18,0,4.364889
2010,07,18,1,7.063044
2010,07,18,2,6.929412
2010,07,18,3,5.778833
2010,07,18,4,5.735498
2010,07,18,5,6.72489
2010,07,18,6,5.823944
2010,07,18,7,4.774124
2010,07,19,0,3.017891
2010,07,19,1,3.166818
2010,07,19,2,3.965712
2010,07,19,3,3.5124
2010,07,19,4,3.669811
2010,07,19,5,3.042841
2010,07,19,6,5.200974
2010,07,19,7,3.236742
2010,07,20,0,0.580151
2010,07,20,1,1.427303
2010,07,20,2,1.959795
2010,07,20,3,2.013177
2010,07,20,4,1.843348
2010,07,20,5,3.315191
2010,07,20,6,2.831931
2010,07,20,7,1.665161
2010,07,21,0,0.58835
2010,07,21,1,0.893688
2010,07,21,2,3.159234
2010,07,21,3,3.624025
2010,07,21,4,3.631363
2010,07,21,5,3.835571
2010,07,21,6,3.873096
2010,07,21,7,2.33216
2010,07,22,0,2.096724
2010,07,22,1,3.270403
2010,07,22,2,3.28821
2010,07,22,3,3.802007
2010,07,22,4,5.604759
2010,07,22,5,4.533203
2010,07,22,6,3.796034
2010,07,22,7,2.081156
2010,07,23,0,0.756029
2010,07,23,1,1.02664
2010,07,23,2,1.933343
2010,07,23,3,1.9806
2010,07,23,4,1.925537
2010,07,23,5,2.296744
2010,07,23,6,2.094263
2010,07,23,7,0.585832
2010,07,24,0,1.444821
2010,07,24,1,3.303905
2010,07,24,2,5.369413
2010,07,24,3,5.519957
2010,07,24,4,4.455567
2010,07,24,5,2.393311
2010,07,24,6,1.734946
2010,07,24,7,2.087968
2010,07,25,0,3.583184
2010,07,25,1,5.559859
2010,07,25,2,5.017107
2010,07,25,3,3.869033
2010,07,25,4,3.995657
2010,07,25,5,4.040339
2010,07,25,6,2.392921
2010,07,25,7,0.778855
2010,07,26,0,1.044514
2010,07,26,1,3.755418
2010,07,26,2,5.55591
2010,07,26,3,4.370758
2010,07,26,4,6.253356
2010,07,26,5,7.131846
2010,07,26,6,5.966922
2010,07,26,7,3.240497
2010,07,27,0,2.578796
2010,07,27,1,5.155641
2010,07,27,2,6.348112
2010,07,27,3,6.873358
2010,07,27,4,8.165159
2010,07,27,5,9.705059
2010,07,27,6,9.385074
2010,07,27,7,5.614681
2010,07,28,0,3.274349
2010,07,28,1,3.691188
2010,07,28,2,4.270876
2010,07,28,3,3.49215
2010,07,28,4,3.63221
2010,07,28,5,4.452489
2010,07,28,6,4.535852
2010,07,28,7,3.018636
2010,07,29,0,1.989233
2010,07,29,1,4.133899
2010,07,29,2,5.802941
2010,07,29,3,5.248003
2010,07,29,4,4.332576
2010,07,29,5,3.770713
2010,07,29,6,3.260034
2010,07,29,7,1.193067
2010,07,30,0,1.041935
2010,07,30,1,3.602409
2010,07,30,2,3.18615
2010,07,30,3,0.812851
2010,07,30,4,2.073933
2010,07,30,5,3.093594
2010,07,30,6,2.69655
2010,07,30,7,0.868853
2010,07,31,0,1.549826
2010,07,31,1,2.631677
2010,07,31,2,2.050276
2010,07,31,3,2.484921
2010,07,31,4,2.087966
2010,07,31,5,1.301123
2010,07,31,6,2.5795
2010,07,31,7,4.32702
2011,07,1,0,4.634785
2011,07,1,1,5.381788
2011,07,1,2,4.248966
2011,07,1,3,3.910886
2011,07,1,4,3.655661
2011,07,1,5,3.704311
2011,07,1,6,3.298344
2011,07,1,7,2.833352
2011,07,2,0,1.715221
2011,07,2,1,0.742908
2011,07,2,2,4.847104
2011,07,2,3,8.738456
2011,07,2,4,9.855764
2011,07,2,5,10.253609
2011,07,2,6,8.444694
2011,07,2,7,4.933255
2011,07,3,0,2.357313
2011,07,3,1,2.189929
2011,07,3,2,3.922447
2011,07,3,3,4.050348
2011,07,3,4,3.561246
2011,07,3,5,4.821198
2011,07,3,6,5.720467
2011,07,3,7,4.69231
2011,07,4,0,6.875186
2011,07,4,1,12.79715
2011,07,4,2,12.050541
2011,07,4,3,8.081269
2011,07,4,4,7.320792
2011,07,4,5,8.466515
2011,07,4,6,8.244477
2011,07,4,7,6.410215
2011,07,5,0,5.187282
2011,07,5,1,7.767697
2011,07,5,2,8.139018
2011,07,5,3,6.056222
2011,07,5,4,5.556435
2011,07,5,5,6.072476
2011,07,5,6,6.188404
2011,07,5,7,5.312614
2011,07,6,0,4.602299
2011,07,6,1,7.048771
2011,07,6,2,6.520509
2011,07,6,3,6.093673
2011,07,6,4,5.558439
2011,07,6,5,4.896684
2011,07,6,6,4.537798
2011,07,6,7,3.604631
2011,07,7,0,2.994932
2011,07,7,1,5.837754
2011,07,7,2,7.910577
2011,07,7,3,6.360524
2011,07,7,4,5.157236
2011,07,7,5,2.878544
2011,07,7,6,2.488891
2011,07,7,7,0.583304
2011,07,8,0,2.333746
2011,07,8,1,4.269265
2011,07,8,2,4.847628
2011,07,8,3,3.225842
2011,07,8,4,0.325681
2011,07,8,5,1.178742
2011,07,8,6,0.850382
2011,07,8,7,1.257834
2011,07,9,0,0.829221
2011,07,9,1,1.856518
2011,07,9,2,1.086668
2011,07,9,3,1.402359
2011,07,9,4,2.009076
2011,07,9,5,3.174699
2011,07,9,6,2.587275
2011,07,9,7,0.697842
2011,07,10,0,1.181542
2011,07,10,1,1.484437
2011,07,10,2,3.042398
2011,07,10,3,4.537935
2011,07,10,4,3.647185
2011,07,10,5,2.609705
2011,07,10,6,2.255968
2011,07,10,7,2.438673
2011,07,11,0,3.197168
2011,07,11,1,3.542215
2011,07,11,2,4.995905
2011,07,11,3,6.430658
2011,07,11,4,6.407399
2011,07,11,5,6.782264
2011,07,11,6,6.798398
2011,07,11,7,5.337207
2011,07,12,0,5.451259
2011,07,12,1,4.579205
2011,07,12,2,2.458136
2011,07,12,3,2.877621
2011,07,12,4,3.08681
2011,07,12,5,3.138743
2011,07,12,6,5.213403
2011,07,12,7,6.238607
2011,07,13,0,5.820368
2011,07,13,1,5.540448
2011,07,13,2,5.128996
2011,07,13,3,6.149986
2011,07,13,4,8.080235
2011,07,13,5,7.768689
2011,07,13,6,7.440184
2011,07,13,7,6.402595
2011,07,14,0,4.897844
2011,07,14,1,4.60987
2011,07,14,2,4.901937
2011,07,14,3,5.095668
2011,07,14,4,3.752971
2011,07,14,5,3.848358
2011,07,14,6,4.358369
2011,07,14,7,4.4307
2011,07,15,0,4.994875
2011,07,15,1,4.846475
2011,07,15,2,2.962473
2011,07,15,3,3.675841
2011,07,15,4,4.58402
2011,07,15,5,6.154849
2011,07,15,6,6.808229
2011,07,15,7,4.623935
2011,07,16,0,3.072104
2011,07,16,1,3.680667
2011,07,16,2,5.096181
2011,07,16,3,6.726553
2011,07,16,4,6.785633
2011,07,16,5,7.011004
2011,07,16,6,6.414467
2011,07,16,7,4.335994
2011,07,17,0,3.275402
2011,07,17,1,4.808555
2011,07,17,2,6.72276
2011,07,17,3,8.789493
2011,07,17,4,9.605114
2011,07,17,5,9.282242
2011,07,17,6,6.344035
2011,07,17,7,2.942451
2011,07,18,0,2.177538
2011,07,18,1,3.554955
2011,07,18,2,6.318584
2011,07,18,3,5.486413
2011,07,18,4,5.194475
2011,07,18,5,7.725979
2011,07,18,6,5.25776
2011,07,18,7,4.844623
2011,07,19,0,3.107849
2011,07,19,1,3.12145
2011,07,19,2,4.493366
2011,07,19,3,4.597528
2011,07,19,4,5.012437
2011,07,19,5,5.441631
2011,07,19,6,3.927347
2011,07,19,7,2.164096
2011,07,20,0,0.301491
2011,07,20,1,2.732626
2011,07,20,2,3.601135
2011,07,20,3,3.659847
2011,07,20,4,2.925149
2011,07,20,5,2.897583
2011,07,20,6,1.737087
2011,07,20,7,2.159108
2011,07,21,0,3.719672
2011,07,21,1,5.339177
2011,07,21,2,4.269299
2011,07,21,3,3.899408
2011,07,21,4,2.857044
2011,07,21,5,0.767456
2011,07,21,6,1.83845
2011,07,21,7,3.487328
2011,07,22,0,4.588687
2011,07,22,1,4.841822
2011,07,22,2,4.212336
2011,07,22,3,3.4521
2011,07,22,4,1.199626
2011,07,22,5,0.747453
2011,07,22,6,1.544153
2011,07,22,7,2.011233
2011,07,23,0,2.940584
2011,07,23,1,4.28441
2011,07,23,2,4.258908
2011,07,23,3,4.058753
2011,07,23,4,4.338742
2011,07,23,5,5.162718
2011,07,23,6,4.667759
2011,07,23,7,3.192246
2011,07,24,0,1.812039
2011,07,24,1,3.751087
2011,07,24,2,7.043192
2011,07,24,3,8.123535
2011,07,24,4,9.092804
2011,07,24,5,9.626558
2011,07,24,6,8.601146
2011,07,24,7,5.900142
2011,07,25,0,2.836848
2011,07,25,1,2.862177
2011,07,25,2,3.601073
2011,07,25,3,2.33469
2011,07,25,4,1.623451
2011,07,25,5,2.26183
2011,07,25,6,1.226163
2011,07,25,7,0.060197
2011,07,26,0,1.534802
2011,07,26,1,1.666931
2011,07,26,2,4.312824
2011,07,26,3,7.032978
2011,07,26,4,6.520464
2011,07,26,5,6.432668
2011,07,26,6,6.173675
2011,07,26,7,4.289547
2011,07,27,0,2.463068
2011,07,27,1,3.514474
2011,07,27,2,6.033435
2011,07,27,3,7.258546
2011,07,27,4,9.368003
2011,07,27,5,12.007484
2011,07,27,6,14.73721
2011,07,27,7,8.502131
2011,07,28,0,5.789125
2011,07,28,1,6.667392
2011,07,28,2,6.849673
2011,07,28,3,7.505107
2011,07,28,4,8.503841
2011,07,28,5,8.672282
2011,07,28,6,6.92971
2011,07,28,7,3.012646
2011,07,29,0,1.379956
2011,07,29,1,1.828425
2011,07,29,2,2.793513
2011,07,29,3,3.78954
2011,07,29,4,4.777445
2011,07,29,5,4.376321
2011,07,29,6,3.254033
2011,07,29,7,1.812482
2011,07,30,0,2.812831
2011,07,30,1,2.153734
2011,07,30,2,1.62783
2011,07,30,3,0.134572
2011,07,30,4,1.453409
2011,07,30,5,3.487917
2011,07,30,6,3.291918
2011,07,30,7,1.909804
2011,07,31,0,2.567386
2011,07,31,1,6.952341
2011,07,31,2,7.240436
2011,07,31,3,6.046392
2011,07,31,4,6.599622
2011,07,31,5,6.723042
2011,07,31,6,4.659296
2011,07,31,7,2.106439
2012,07,1,0,3.43443
2012,07,1,1,4.344348
2012,07,1,2,4.645941
2012,07,1,3,4.743015
2012,07,1,4,4.929262
2012,07,1,5,6.22337
2012,07,1,6,5.368538
2012,07,1,7,3.127881
2012,07,2,0,2.414634
2012,07,2,1,2.220753
2012,07,2,2,1.257577
2012,07,2,3,2.974574
2012,07,2,4,5.022493
2012,07,2,5,5.570969
2012,07,2,6,5.469435
2012,07,2,7,5.203285
2012,07,3,0,5.992541
2012,07,3,1,8.125854
2012,07,3,2,9.286067
2012,07,3,3,8.012937
2012,07,3,4,8.478771
2012,07,3,5,8.844274
2012,07,3,6,6.934136
2012,07,3,7,3.952958
2012,07,4,0,7.39982
2012,07,4,1,8.698318
2012,07,4,2,7.544852
2012,07,4,3,5.877268
2012,07,4,4,4.785667
2012,07,4,5,6.96137
2012,07,4,6,5.881355
2012,07,4,7,4.035132
2012,07,5,0,3.4223
2012,07,5,1,5.400041
2012,07,5,2,5.957592
2012,07,5,3,5.861298
2012,07,5,4,7.302621
2012,07,5,5,8.883482
2012,07,5,6,9.091176
2012,07,5,7,7.613348
2012,07,6,0,6.190823
2012,07,6,1,7.520524
2012,07,6,2,9.360281
2012,07,6,3,9.945149
2012,07,6,4,9.168999
2012,07,6,5,9.307989
2012,07,6,6,7.993507
2012,07,6,7,5.551125
2012,07,7,0,3.342517
2012,07,7,1,1.352215
2012,07,7,2,0.67375
2012,07,7,3,1.26097
2012,07,7,4,1.887413
2012,07,7,5,2.791694
2012,07,7,6,1.378517
2012,07,7,7,1.517987
2012,07,8,0,2.308375
2012,07,8,1,3.569118
2012,07,8,2,3.838382
2012,07,8,3,4.600402
2012,07,8,4,6.546864
2012,07,8,5,8.220014
2012,07,8,6,5.772049
2012,07,8,7,4.71955
2012,07,9,0,3.135463
2012,07,9,1,4.342136
2012,07,9,2,6.264097
2012,07,9,3,6.876606
2012,07,9,4,7.977285
2012,07,9,5,7.770266
2012,07,9,6,4.998336
2012,07,9,7,2.688478
2012,07,10,0,0.725206
2012,07,10,1,3.410185
2012,07,10,2,5.048264
2012,07,10,3,5.568819
2012,07,10,4,4.274734
2012,07,10,5,1.810751
2012,07,10,6,0.778789
2012,07,10,7,3.175223
2012,07,11,0,5.470121
2012,07,11,1,9.306944
2012,07,11,2,6.102928
2012,07,11,3,4.415263
2012,07,11,4,2.582022
2012,07,11,5,2.685908
2012,07,11,6,4.104659
2012,07,11,7,5.713577
2012,07,12,0,7.939728
2012,07,12,1,8.925183
2012,07,12,2,10.549732
2012,07,12,3,8.135049
2012,07,12,4,2.306854
2012,07,12,5,3.797399
2012,07,12,6,5.030673
2012,07,12,7,3.055911
2012,07,13,0,4.10383
2012,07,13,1,6.620933
2012,07,13,2,8.815661
2012,07,13,3,10.945688
2012,07,13,4,8.834222
2012,07,13,5,9.037641
2012,07,13,6,11.789885
2012,07,13,7,9.312186
2012,07,14,0,5.345237
2012,07,14,1,5.05835
2012,07,14,2,3.644693
2012,07,14,3,2.667213
2012,07,14,4,1.718622
2012,07,14,5,1.101241
2012,07,14,6,1.030518
2012,07,14,7,1.687988
2012,07,15,0,2.165757
2012,07,15,1,2.090613
2012,07,15,2,1.386554
2012,07,15,3,1.35052
2012,07,15,4,1.123356
2012,07,15,5,2.258566
2012,07,15,6,3.678561
2012,07,15,7,3.68753
2012,07,16,0,4.250402
2012,07,16,1,5.725721
2012,07,16,2,7.209677
2012,07,16,3,8.279222
2012,07,16,4,9.735376
2012,07,16,5,11.610973
2012,07,16,6,11.809138
2012,07,16,7,9.805717
2012,07,17,0,9.799632
2012,07,17,1,9.136662
2012,07,17,2,8.700249
2012,07,17,3,9.052878
2012,07,17,4,8.653353
2012,07,17,5,8.966926
2012,07,17,6,8.75105
2012,07,17,7,6.292812
2012,07,18,0,5.265401
2012,07,18,1,5.379872
2012,07,18,2,4.712715
2012,07,18,3,6.087559
2012,07,18,4,5.750173
2012,07,18,5,5.411579
2012,07,18,6,6.569714
2012,07,18,7,4.906133
2012,07,19,0,3.140838
2012,07,19,1,5.342128
2012,07,19,2,7.927038
2012,07,19,3,9.097631
2012,07,19,4,9.502317
2012,07,19,5,9.944505
2012,07,19,6,7.674312
2012,07,19,7,3.986416
2012,07,20,0,2.550439
2012,07,20,1,1.244958
2012,07,20,2,2.27309
2012,07,20,3,4.466535
2012,07,20,4,6.225229
2012,07,20,5,6.779138
2012,07,20,6,4.875118
2012,07,20,7,2.083793
2012,07,21,0,2.125087
2012,07,21,1,6.218982
2012,07,21,2,8.097594
2012,07,21,3,7.471923
2012,07,21,4,5.906406
2012,07,21,5,4.773897
2012,07,21,6,4.260532
2012,07,21,7,3.552544
2012,07,22,0,4.725893
2012,07,22,1,7.8388
2012,07,22,2,6.929938
2012,07,22,3,4.812425
2012,07,22,4,4.721509
2012,07,22,5,4.077107
2012,07,22,6,3.730963
2012,07,22,7,1.944285
2012,07,23,0,1.644034
2012,07,23,1,1.766946
2012,07,23,2,0.955463
2012,07,23,3,1.080858
2012,07,23,4,1.653226
2012,07,23,5,3.069984
2012,07,23,6,2.402806
2012,07,23,7,1.521311
2012,07,24,0,1.189143
2012,07,24,1,1.973491
2012,07,24,2,0.781041
2012,07,24,3,0.73447
2012,07,24,4,1.810655
2012,07,24,5,3.572534
2012,07,24,6,3.814321
2012,07,24,7,3.448412
2012,07,25,0,3.288132
2012,07,25,1,1.59941
2012,07,25,2,1.507818
2012,07,25,3,3.55373
2012,07,25,4,5.165551
2012,07,25,5,6.185435
2012,07,25,6,4.932886
2012,07,25,7,1.707911
2012,07,26,0,1.592787
2012,07,26,1,1.241532
2012,07,26,2,2.224861
2012,07,26,3,3.49312
2012,07,26,4,3.874838
2012,07,26,5,4.607892
2012,07,26,6,4.184684
2012,07,26,7,2.123875
2012,07,27,0,1.456089
2012,07,27,1,1.751451
2012,07,27,2,1.814873
2012,07,27,3,2.082435
2012,07,27,4,2.533549
2012,07,27,5,2.938101
2012,07,27,6,2.594074
2012,07,27,7,2.246937
2012,07,28,0,3.976506
2012,07,28,1,4.910758
2012,07,28,2,4.562816
2012,07,28,3,3.851269
2012,07,28,4,2.471349
2012,07,28,5,2.404614
2012,07,28,6,3.202248
2012,07,28,7,3.885951
2012,07,29,0,6.112357
2012,07,29,1,8.777835
2012,07,29,2,9.312861
2012,07,29,3,11.156147
2012,07,29,4,8.799109
2012,07,29,5,7.927337
2012,07,29,6,7.59635
2012,07,29,7,6.265499
2012,07,30,0,6.856313
2012,07,30,1,7.06726
2012,07,30,2,3.560259
2012,07,30,3,2.335938
2012,07,30,4,2.697592
2012,07,30,5,4.134285
2012,07,30,6,3.983108
2012,07,30,7,3.567909
2012,07,31,0,5.38889
2012,07,31,1,6.77367
2012,07,31,2,4.384517
