####################################################################################################
# Month: 11Nov                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,5,1.99257862,229.2726375
2012,11,6,1.22296675,188.41295
2012,11,7,2.00549025,225.41865
2012,11,8,3.46611637,259.7588375
2012,11,9,2.48634662,244.1768875
2012,11,10,2.55547325,248.7649625
2012,11,11,3.23643338,260.741625
2012,11,12,3.55875575,264.6439625
2012,11,13,5.61181062,276.63695
2012,11,14,1.57302075,213.6268625
2012,11,15,1.31280859,208.225875
2012,11,16,1.70339712,222.112975
2012,11,17,1.98022062,232.7239125
2012,11,18,1.49735975,210.5099
2012,11,19,1.66824155,212.269425
2012,11,20,1.89320725,229.1467125
2012,11,21,2.68140887,246.8366375
2012,11,22,3.12615638,260.7131375
2012,11,23,1.84783662,230.14605
2012,11,24,2.66271538,243.65575
2012,11,25,1.43868975,199.8748375
2012,11,26,1.80301112,221.7015125
2012,11,27,2.16883037,232.2523375
2012,11,28,2.13397162,232.6526625
2012,11,29,1.776494,219.30295
2012,11,30,1.66458675,207.24315
2013,11,1,8.8458755,285.4784125
2013,11,2,3.37343075,269.9064375
2013,11,3,2.92471612,246.7705
2013,11,4,1.10519371,178.6467375
2013,11,5,1.698364,223.5083625
2013,11,6,2.98558638,256.3157125
2013,11,7,5.3743985,278.003
2013,11,8,2.08735325,231.2092625
2013,11,9,1.702167,216.674625
2013,11,10,2.96474888,255.0791625
2013,11,11,2.43850462,243.3424625
2013,11,12,2.28284025,229.398125
2013,11,13,1.1291537,176.7500625
2013,11,14,1.81913262,225.361975
2013,11,15,1.09882915,180.4092375
2013,11,16,1.58406915,210.1636625
2013,11,17,3.988456,258.3931
2013,11,18,6.96366088,277.4885625
2013,11,19,2.04816575,229.786175
2013,11,20,1.01661196,169.9203375
2013,11,21,0.90923939,155.239425
2013,11,22,4.13246288,262.4636
2013,11,23,2.86187962,235.8930125
2013,11,24,1.12350768,170.1892125
2013,11,25,0.70435005,131.062675
2013,11,26,2.01894175,224.8886375
2013,11,27,6.51516,275.5157125
2013,11,28,1.98391567,210.2276875
2013,11,29,0.85511701,149.5833
2013,11,30,1.0012796,164.63455
2014,11,1,4.24971188,264.9083375
2014,11,2,3.21319138,257.3903625
2014,11,3,1.29765115,192.24555
2014,11,4,2.70308475,255.4228625
2014,11,5,3.43260625,266.1383125
2014,11,6,3.66536375,264.53155
2014,11,7,4.27066,266.4655625
2014,11,8,1.96829112,228.1858875
2014,11,9,2.742917,254.1358
2014,11,10,2.76013688,255.32605
2014,11,11,3.17811212,263.8131
2014,11,12,5.203968,279.682525
2014,11,13,2.00175275,231.73
2014,11,14,2.57578437,240.543475
2014,11,15,1.17674325,181.4256375
2014,11,16,1.62848892,208.7117125
2014,11,17,4.05815738,261.89375
2014,11,18,2.96611479,233.5235875
2014,11,19,1.08774184,171.6642875
2014,11,20,1.42891125,199.809375
2014,11,21,1.21306088,182.6725875
2014,11,22,1.21378155,184.938825
2014,11,23,3.70508925,266.552025
2014,11,24,6.22414575,278.8143375
2014,11,25,3.93945762,268.3657625
2014,11,26,3.2170185,255.03415
2014,11,27,2.71668838,246.04205
2014,11,28,1.91090688,221.066275
2014,11,29,1.22536612,186.980525
2014,11,30,2.42508125,240.6846625
2015,11,1,4.01612838,268.8661375
2015,11,2,3.57735525,270.19825
2015,11,3,3.87962962,272.9843375
2015,11,4,3.44239562,269.3638875
2015,11,5,4.05593538,275.9607875
2015,11,6,7.4718485,286.8248625
2015,11,7,4.49143125,275.24965
2015,11,8,2.25076712,239.1681375
2015,11,9,2.02558562,236.0830625
2015,11,10,2.27059988,245.894775
2015,11,11,5.50463725,276.3402625
2015,11,12,6.88093925,276.444075
2015,11,13,4.43009988,271.6209625
2015,11,14,2.4065035,242.2339
2015,11,15,2.28645475,238.174975
2015,11,16,2.31348488,237.1741375
2015,11,17,1.36505638,200.546575
2015,11,18,1.3784745,200.40835
2015,11,19,4.86400062,273.7597375
2015,11,20,5.47456725,271.0005
2015,11,21,1.57829788,212.6349625
2015,11,22,3.98718112,259.351825
2015,11,23,2.13266196,203.3443
2015,11,24,1.30156715,188.7486625
2015,11,25,1.8482755,223.9049125
2015,11,26,2.8787965,252.8790875
2015,11,27,3.57766575,269.43625
2015,11,28,4.8891505,274.28055
2015,11,29,1.2503019,166.62045625
2015,11,30,1.31818888,201.2059
2016,11,1,2.3488955,245.3624125
2016,11,2,5.31737037,278.3528125
2016,11,3,7.12287775,282.1582125
2016,11,4,3.59131725,261.5467375
2016,11,5,2.43697338,237.8784875
2016,11,6,3.50335325,262.2182375
2016,11,7,2.0902765,238.1892125
2016,11,8,2.5499825,251.7107375
2016,11,9,3.6246065,267.2309375
2016,11,10,2.46344212,250.2218125
2016,11,11,2.85059512,255.5115625
2016,11,12,1.62106713,212.666
2016,11,13,2.63285325,251.5233125
2016,11,14,1.77626839,224.7956
2016,11,15,3.01644888,251.112025
2016,11,16,7.01271325,279.8833125
2016,11,17,3.66428362,268.178075
2016,11,18,2.70810488,258.394475
2016,11,19,3.22915125,267.9018
2016,11,20,4.8589705,269.059475
2016,11,21,1.9996795,228.0909
2016,11,22,1.874369,223.3320875
2016,11,23,1.72153662,218.9446625
2016,11,24,2.69577738,245.8063
2016,11,25,4.34476212,267.650175
2016,11,26,3.136753,257.88015
2016,11,27,2.55582512,245.5862125
2016,11,28,1.714093,218.01845
2016,11,29,3.49740662,251.7713875
2016,11,30,5.47428312,277.06345
2017,11,1,2.5928325,250.066175
2017,11,2,6.14402462,277.1343625
2017,11,3,6.82712125,284.2894375
2017,11,4,2.3808195,242.9821375
2017,11,5,3.725942,263.8849125
2017,11,6,8.13420612,283.6838125
2017,11,7,2.65334862,246.656075
2017,11,8,2.247853,231.454575
2017,11,9,1.5312035,208.823925
2017,11,10,2.18006401,209.8507375
2017,11,11,0.70731902,135.5256625
2017,11,12,1.89730979,205.36245
2017,11,13,3.04284362,244.8758125
2017,11,14,2.7923755,243.2530375
2017,11,15,1.93169538,228.7359
2017,11,16,3.44992488,258.5597125
2017,11,17,2.37431525,234.0491125
2017,11,18,1.10682873,159.561425
2017,11,19,5.54185512,270.7077625
2017,11,20,1.54606175,207.1119375
2017,11,21,1.97968862,229.6906375
2017,11,22,3.55319388,257.88185
2017,11,23,1.62275325,212.946675
2017,11,24,2.05968762,233.12225
2017,11,25,2.00440625,237.1332875
2017,11,26,2.82390625,246.9590875
2017,11,27,1.79682912,219.576325
2017,11,28,1.21295349,186.64935
2017,11,29,2.84276962,258.6051375
2017,11,30,1.30144473,181.7942875
2018,11,1,6.20808112,279.97995
2018,11,2,8.728304,284.0820625
2018,11,3,8.1092445,282.085025
2018,11,4,2.06613062,239.5075125
2018,11,5,3.37179762,256.143825
2018,11,6,8.07173425,279.3457375
2018,11,7,4.0298725,271.352
2018,11,8,2.57684938,251.3593875
2018,11,9,2.568952,244.9775625
2018,11,10,4.0931255,258.823475
2018,11,11,1.437677,202.3758375
2018,11,12,1.6502725,213.0153125
2018,11,13,4.65873512,265.6264
2018,11,14,1.53252829,192.7214
2018,11,15,0.7607736,137.718875
2018,11,16,3.05313662,259.5725625
2018,11,17,2.41691238,244.7300625
2018,11,18,1.84427338,219.49955
2018,11,19,3.29164412,255.367275
2018,11,20,2.97133538,253.7514625
2018,11,21,2.03811275,229.1224375
2018,11,22,0.83790782,141.2072
2018,11,23,0.64088955,122.53219125
2018,11,24,1.8341337,218.8972125
2018,11,25,4.19230962,268.988575
2018,11,26,4.47582438,268.640025
2018,11,27,4.2615485,265.854775
2018,11,28,2.60833988,246.8328875
2018,11,29,2.45162975,243.3830375
2018,11,30,2.09562162,233.5084125
2019,11,1,6.87671738,269.301675
2019,11,2,1.86864712,232.19325
2019,11,3,2.425164,247.4295
2019,11,4,2.218684,239.932825
2019,11,5,4.17993325,268.0742
2019,11,6,2.608197,246.1650625
2019,11,7,2.54103538,240.9585
2019,11,8,2.08552446,216.3611
2019,11,9,1.22001638,184.3964375
2019,11,10,1.73067912,217.4313
2019,11,11,3.542911,262.8398625
2019,11,12,5.72149988,269.4953875
2019,11,13,0.84890714,149.8924125
2019,11,14,1.4433235,195.1479125
2019,11,15,2.06836875,231.7151125
2019,11,16,1.09680761,157.7118625
2019,11,17,1.4451369,203.1328875
2019,11,18,3.62029013,264.9226625
2019,11,19,4.08630362,267.2634625
2019,11,20,3.25426538,259.136675
2019,11,21,2.4508905,244.929575
2019,11,22,3.46677075,263.70485
2019,11,23,1.64184012,212.25885
2019,11,24,3.54954325,256.387675
2019,11,25,2.99481,255.9266875
2019,11,26,3.0910645,261.995575
2019,11,27,3.5593525,267.4959625
2019,11,28,3.58378488,261.228225
2019,11,29,1.70942475,218.0955875
2019,11,30,0.678736,130.4643
