####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,29,0.18419844,49.52057875
2010,07,30,0.24544618,62.38855875
2010,07,31,0.66938514,127.9645525
2011,07,1,1.11939452,174.85965
2011,07,2,1.22136062,183.77905
2011,07,3,1.06103206,171.200875
2011,07,4,0.76674278,141.1658875
2011,07,5,0.64057995,125.3776
2011,07,6,0.43738639,93.89589375
2011,07,7,0.27138974,65.87341875
2011,07,8,0.36138811,83.0194975
2011,07,9,0.3095181,74.17344875
2011,07,10,0.22921852,59.5621325
2011,07,11,0.14493211,41.7869775
2011,07,12,0.11930234,35.29705125
2011,07,13,0.29295996,70.96258625
2011,07,14,0.24676132,61.05939875
2011,07,15,0.42134658,92.79198
2011,07,16,0.6429271,121.0980325
2011,07,17,0.95102284,156.5532875
2011,07,18,0.49021988,103.98096375
2011,07,19,0.35287536,78.87172125
2011,07,20,1.05403879,169.38925
2011,07,21,0.87178098,150.6155625
2011,07,22,0.72163626,132.0044875
2011,07,23,0.21267472,54.44725125
2011,07,24,0.16826192,46.1260375
2011,07,25,0.23051135,59.07726875
2011,07,26,0.51391268,105.30185375
2011,07,27,0.83809954,142.6311575
2011,07,28,0.22118572,57.66491125
2011,07,29,0.2666118,66.35467625
2011,07,30,0.5227107,106.3989425
2011,07,31,0.89058099,152.55395
2012,07,1,0.11132808,33.6618
2012,07,2,0.12469424,36.27736875
2012,07,3,0.23532815,59.3231125
2012,07,4,0.4573564,97.78575875
2012,07,5,1.01409523,164.3368875
2012,07,6,0.91860178,156.18145
2012,07,7,1.00054806,163.437525
2012,07,8,1.15648488,178.74275
2012,07,9,0.49205278,102.86170375
2012,07,10,0.29200398,70.7032325
2012,07,11,0.24325458,61.44934375
2012,07,12,0.14044198,40.49288875
2012,07,13,0.19055019,50.70740875
2012,07,14,0.14122157,40.14125375
2012,07,15,0.29680864,71.59410375
2012,07,16,0.30914769,71.87321875
2012,07,17,0.07410981,25.19652625
2012,07,18,0.06611874,23.19853375
2012,07,19,0.06457295,22.83318875
2012,07,20,0.07270563,24.8672775
2012,07,21,0.07676878,25.958055
2012,07,22,0.07819248,26.31085375
2012,07,23,0.11220843,34.18607625
2012,07,24,0.16638239,46.2158775
2012,07,25,0.54835277,109.02731
2012,07,26,0.68480211,128.26611875
2012,07,27,0.95823767,154.865925
2012,07,28,1.0663033,168.880625
2012,07,29,0.98169226,162.7853
2012,07,30,1.11338025,173.954325
2012,07,31,0.53082564,108.97619875
2013,07,1,0.87692164,150.33645
2013,07,2,1.09219842,173.7263625
2013,07,3,1.15166251,177.514175
2013,07,4,1.24709082,183.11775
2013,07,5,1.40412588,196.8354875
2013,07,6,0.8686576,148.9970025
2013,07,7,0.4111435,92.2558525
2013,07,8,0.4746076,101.7242325
2013,07,9,0.55346442,113.020065
2013,07,10,0.32007338,76.57987375
2013,07,11,0.12194906,36.01558
2013,07,12,0.12696012,37.1808775
2013,07,13,0.58546785,112.89012625
2013,07,14,0.84218796,147.7315625
2013,07,15,0.7483405,137.86265
2013,07,16,0.7553638,139.160775
2013,07,17,0.59018203,117.45182875
2013,07,18,0.78596366,140.942125
2013,07,19,0.94017261,157.5677875
2013,07,20,0.84907689,149.3401375
2013,07,21,0.53479425,107.41284375
2013,07,22,0.93600105,155.61295
2013,07,23,0.60754814,119.16966875
2013,07,24,0.4812922,101.25830125
2013,07,25,0.4392397,95.78901375
2013,07,26,0.25341394,63.3455525
2013,07,27,0.28793943,69.95794125
2013,07,28,0.29344999,70.56906
2013,07,29,0.14836559,41.488175
2013,07,30,0.09729007,30.35206125
2013,07,31,0.10202767,31.56788125
2014,07,1,0.56239056,114.49221125
2014,07,2,0.64310941,126.5432875
2014,07,3,0.74677919,139.4789625
2014,07,4,0.96159732,160.37965
2014,07,5,0.49649191,102.30557875
2014,07,6,0.40225215,89.02755875
2014,07,7,0.58573085,117.92087375
2014,07,8,0.51714518,108.7752075
2014,07,9,0.32520099,76.9958975
2014,07,10,0.27743709,67.3031575
2014,07,11,0.36339992,83.0166775
2014,07,12,0.47907464,101.14700125
2014,07,13,0.24553862,61.13597375
2014,07,14,0.21689394,55.924235
2014,07,15,0.35096482,81.04209125
2014,07,16,0.41030125,89.9774675
2014,07,17,0.61325896,119.79605
2014,07,18,0.97269928,156.3511375
2014,07,19,1.1751097,178.9731
2014,07,20,1.01725428,166.6910875
2014,07,21,1.09440491,172.574275
2014,07,22,0.36862619,79.195215
2014,07,23,0.31108797,69.9993625
2014,07,24,0.29005848,65.89261125
2014,07,25,0.99808029,163.530375
2014,07,26,0.61029622,119.39908125
2014,07,27,0.26679502,61.619335
2014,07,28,0.09598501,30.24280875
2014,07,29,0.39674039,84.19644125
2014,07,30,0.55610297,112.65218125
2014,07,31,0.2289715,57.14361
2015,07,1,0.49767582,101.64829
2015,07,2,0.70755192,132.453025
2015,07,3,0.9995047,163.1217375
2015,07,4,1.271277,186.3408875
2015,07,5,0.64408014,122.5347625
2015,07,6,0.28136876,66.42990375
2015,07,7,0.18130524,45.95824
2015,07,8,0.17735301,47.6655125
2015,07,9,0.09364007,29.584935
2015,07,10,0.10547497,32.4341925
2015,07,11,0.13718056,39.24706375
2015,07,12,0.15507264,43.18183375
2015,07,13,0.23038205,58.0477175
2015,07,14,0.72321491,125.73354375
2015,07,15,1.02398436,165.9931
2015,07,16,0.95334271,156.21688
2015,07,17,0.30612404,72.89035875
2015,07,18,0.1552723,43.6043475
2015,07,19,0.13164224,38.72176
2015,07,20,0.11982765,36.01834875
2015,07,21,0.24980454,62.56904375
2015,07,22,0.30597348,74.00147125
2015,07,23,0.42416536,94.3697075
2015,07,24,0.53521189,110.52504375
2015,07,25,0.60163028,119.6486625
2015,07,26,0.52936103,109.79786
2015,07,27,0.29865758,72.66319
2015,07,28,0.21452248,55.47282125
2015,07,29,0.12925165,36.95728375
2015,07,30,0.08871635,28.452535
2015,07,31,0.22390956,57.475125
2016,07,1,0.43530702,95.1135175
2016,07,2,0.42200954,92.54775
2016,07,3,0.42589105,92.27049625
2016,07,4,0.51996005,107.03535125
2016,07,5,0.43172349,93.6395
2016,07,6,0.76441974,139.5060375
2016,07,7,1.2731785,186.5990625
2016,07,8,0.7831221,140.25915
2016,07,9,0.42240769,88.17853625
2016,07,10,0.40198016,89.13308625
2016,07,11,0.26419634,65.9592275
2016,07,12,0.14887917,42.2716675
2016,07,13,0.60431715,112.28284625
2016,07,14,1.07335589,170.6425375
2016,07,15,0.6470765,126.1079375
2016,07,16,0.74796848,133.79403375
2016,07,17,1.3479465,193.4908125
2016,07,18,0.66185364,128.23265
2016,07,19,0.49502751,105.437905
2016,07,20,0.42680648,94.67389
2016,07,21,0.18627044,50.23049
2016,07,22,0.13691185,39.5022125
2016,07,23,0.1119588,33.87187125
2016,07,24,0.11065642,33.51520875
2016,07,25,0.13151111,37.77194375
2016,07,26,0.21947854,56.63658125
2016,07,27,0.21611332,55.73147375
2016,07,28,0.1926977,51.18260125
2016,07,29,0.16539219,45.3167075
2016,07,30,0.12005429,35.388485
2016,07,31,0.12402326,36.62215375
2017,07,1,0.37873938,86.07173
2017,07,2,0.98775736,163.942725
2017,07,3,0.24170648,59.88597
2017,07,4,0.12946264,38.10146625
2017,07,5,0.10909559,33.08220375
2017,07,6,0.35229339,78.1562325
2017,07,7,0.54075101,110.58569125
2017,07,8,0.19636808,51.20960625
2017,07,9,0.15438804,42.27065875
2017,07,10,0.07958318,26.3519425
2017,07,11,0.08017744,26.60982375
2017,07,12,0.07437671,25.31395875
2017,07,13,0.10635433,33.01772125
2017,07,14,0.11897635,36.0966425
2017,07,15,0.09058524,29.40124625
2017,07,16,0.10623257,32.86295125
2017,07,17,0.27028405,67.39527
2017,07,18,0.17769971,48.93195125
2017,07,19,0.12691726,37.54090875
2017,07,20,0.1439442,41.12746125
2017,07,21,0.18137854,49.1708375
2017,07,22,0.16413959,45.68358125
2017,07,23,0.22637326,57.74838125
2017,07,24,0.10030471,31.7300875
2017,07,25,0.16849601,44.86604625
2017,07,26,0.17678291,48.00053
2017,07,27,0.16499945,45.98422875
2017,07,28,0.08015561,26.7027675
2017,07,29,0.15119712,41.87610125
2017,07,30,0.17255298,46.66837375
2017,07,31,0.22915029,59.36388
2018,07,1,0.2824015,67.97610125
2018,07,2,0.20646719,53.02341625
2018,07,3,0.34960982,78.47473125
2018,07,4,0.19987046,52.120965
2018,07,5,0.14508435,40.7473025
2018,07,6,0.14068701,39.32450375
2018,07,7,0.11746495,34.46112
2018,07,8,0.16309302,44.38851375
2018,07,9,0.51986573,106.9235375
2018,07,10,0.59794998,119.3097625
2018,07,11,0.65063238,125.149875
2018,07,12,0.85454282,149.18065
2018,07,13,0.82529044,146.547475
2018,07,14,0.55593564,112.7218375
2018,07,15,0.5269243,104.9227375
2018,07,16,0.46738166,98.39460375
2018,07,17,0.55843489,110.6491325
2018,07,18,0.676505,129.761325
2018,07,19,0.75801156,137.70295
2018,07,20,1.15469804,178.17835
2018,07,21,1.11523925,174.0726375
2018,07,22,0.88424175,152.5463
2018,07,23,0.47806519,102.66006375
2018,07,24,0.42339968,93.82515125
2018,07,25,0.5829493,117.92328375
2018,07,26,0.33719998,78.9509425
2018,07,27,0.46328395,100.94646875
2018,07,28,0.2614888,65.22665875
2018,07,29,0.23546071,60.34291
2018,07,30,0.20316317,53.17720125
2018,07,31,0.39735131,86.64142375
