####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,8,1,7.77959
2013,04,8,2,7.2964899999999995
2013,04,8,3,8.25513
2013,04,8,4,9.08268
2013,04,8,5,9.59694
2013,04,8,6,9.29172
2013,04,8,7,7.28884
2013,04,9,0,1.81531
2013,04,9,1,3.03971
2013,04,9,2,6.25274
2013,04,9,3,8.09724
2013,04,9,4,6.96596
2013,04,9,5,5.24246
2013,04,9,6,4.54774
2013,04,9,7,4.83187
2013,04,10,0,6.53588
2013,04,10,1,7.06166
2013,04,10,2,6.77233
2013,04,10,3,5.22255
2013,04,10,4,4.62493
2013,04,10,5,5.27746
2013,04,10,6,2.61362
2013,04,10,7,2.03228
2013,04,11,0,2.26928
2013,04,11,1,3.4099299999999997
2013,04,11,2,4.8177200000000004
2013,04,11,3,5.95198
2013,04,11,4,5.09847
2013,04,11,5,4.43999
2013,04,11,6,3.96313
2013,04,11,7,3.84411
2013,04,12,0,3.89011
2013,04,12,1,3.52766
2013,04,12,2,3.67567
2013,04,12,3,3.74084
2013,04,12,4,3.87344
2013,04,12,5,3.55347
2013,04,12,6,2.82809
2013,04,12,7,2.80005
2013,04,13,0,2.8218
2013,04,13,1,2.42352
2013,04,13,2,2.3148400000000002
2013,04,13,3,2.74229
2013,04,13,4,4.1774
2013,04,13,5,4.7476899999999995
2013,04,13,6,5.29596
2013,04,13,7,7.9789200000000005
2013,04,14,0,9.06421
2013,04,14,1,8.64058
2013,04,14,2,8.12336
2013,04,14,3,7.65972
2013,04,14,4,7.7626
2013,04,14,5,8.30649
2013,04,14,6,8.53746
2013,04,14,7,9.18843
2013,04,15,0,11.469299999999999
2013,04,15,1,11.732
2013,04,15,2,9.97019
2013,04,15,3,6.32144
2013,04,15,4,6.06833
2013,04,15,5,6.11566
2013,04,15,6,4.9518699999999995
2013,04,15,7,3.90997
2013,04,16,0,4.61203
2013,04,16,1,7.16256
2013,04,16,2,7.16662
2013,04,16,3,9.830950000000001
2013,04,16,4,11.9397
2013,04,16,5,6.08113
2013,04,16,6,6.1789499999999995
2013,04,16,7,6.5301
2013,04,17,0,5.2626800000000005
2013,04,17,1,5.67929
2013,04,17,2,5.88637
2013,04,17,3,5.6947
2013,04,17,4,7.8552100000000005
2013,04,17,5,9.3218
2013,04,17,6,9.6594
2013,04,17,7,7.0562700000000005
2013,04,18,0,7.1203199999999995
2013,04,18,1,6.08849
2013,04,18,2,4.560479999999999
2013,04,18,3,6.17642
2013,04,18,4,7.2256
2013,04,18,5,8.14632
2013,04,18,6,8.69182
2013,04,18,7,6.314649999999999
2013,04,19,0,3.81617
2013,04,19,1,2.35712
2013,04,19,2,2.28564
2013,04,19,3,3.46021
2013,04,19,4,5.02275
2013,04,19,5,6.30671
2013,04,19,6,5.84696
2013,04,19,7,6.136979999999999
2013,04,20,0,6.41151
2013,04,20,1,8.03875
2013,04,20,2,8.088470000000001
2013,04,20,3,6.6451899999999995
2013,04,20,4,4.92705
2013,04,20,5,4.71881
2013,04,20,6,3.5630300000000004
2013,04,20,7,2.27916
2013,04,21,0,1.88503
2013,04,21,1,1.87815
2013,04,21,2,2.1412600000000004
2013,04,21,3,2.68083
2013,04,21,4,3.79457
2013,04,21,5,4.75291
2013,04,21,6,5.79168
2013,04,21,7,5.79879
2013,04,22,0,6.22438
2013,04,22,1,7.18593
2013,04,22,2,7.736260000000001
2013,04,22,3,9.03503
2013,04,22,4,10.9634
2013,04,22,5,9.95013
2013,04,22,6,5.34457
2013,04,22,7,3.35025
2013,04,23,0,2.6913400000000003
2013,04,23,1,2.3789000000000002
2013,04,23,2,2.391
2013,04,23,3,2.51091
2013,04,23,4,2.9347399999999997
2013,04,23,5,3.53803
2013,04,23,6,2.9663000000000004
2013,04,23,7,2.47926
2013,04,24,0,2.43248
2013,04,24,1,2.35519
2013,04,24,2,2.25179
2013,04,24,3,2.22762
2013,04,24,4,2.49709
2013,04,24,5,2.50498
2013,04,24,6,2.47207
2013,04,24,7,3.20621
2013,04,25,0,3.87325
2013,04,25,1,3.8089299999999997
2013,04,25,2,3.03669
2013,04,25,3,2.95907
2013,04,25,4,5.16917
2013,04,25,5,7.74277
2013,04,25,6,10.691
2013,04,25,7,11.1974
2013,04,26,0,11.6208
2013,04,26,1,10.6744
2013,04,26,2,10.191
2013,04,26,3,11.4562
2013,04,26,4,13.7499
2013,04,26,5,13.1991
2013,04,26,6,11.684
2013,04,26,7,12.246799999999999
2013,04,27,0,11.4993
2013,04,27,1,9.99657
2013,04,27,2,9.11708
2013,04,27,3,8.51116
2013,04,27,4,7.82949
2013,04,27,5,7.084
2013,04,27,6,8.02568
2013,04,27,7,9.2356
2013,04,28,0,8.64241
2013,04,28,1,9.40766
2013,04,28,2,9.10577
2013,04,28,3,9.375549999999999
2013,04,28,4,11.631
2013,04,28,5,11.4781
2013,04,28,6,9.55636
2013,04,28,7,10.302700000000002
2013,04,29,0,10.1305
2013,04,29,1,7.74927
2013,04,29,2,9.864120000000002
2013,04,29,3,11.6226
2013,04,29,4,10.8685
2013,04,29,5,10.125
2013,04,29,6,10.118799999999998
2013,04,29,7,10.9065
2013,04,30,0,10.5737
2013,04,30,1,9.42788
2013,04,30,2,9.349870000000001
2013,04,30,3,9.19022
2013,04,30,4,8.76764
2013,04,30,5,8.38658
2013,04,30,6,7.5395
2013,04,30,7,7.832140000000001
2013,04,1,0,7.47211
2013,04,1,1,7.31726
2013,04,1,2,6.228680000000001
2013,04,1,3,5.69208
2013,04,1,4,5.83249
2013,04,1,5,7.983689999999999
2013,04,1,6,10.343200000000001
2013,04,1,7,10.2791
2013,04,2,0,8.65052
2013,04,2,1,7.9871099999999995
2013,04,2,2,8.833680000000001
2013,04,2,3,9.92201
2013,04,2,4,10.5199
2013,04,2,5,11.483
2013,04,2,6,11.445
2013,04,2,7,11.2151
2013,04,3,0,12.2095
2013,04,3,1,12.2226
2013,04,3,2,11.712299999999999
2013,04,3,3,12.1215
2013,04,3,4,12.674100000000001
2013,04,3,5,10.864600000000001
2013,04,3,6,12.1398
2013,04,3,7,15.4451
2013,04,4,0,13.1621
2013,04,4,1,11.693
2013,04,4,2,12.0703
2013,04,4,3,11.9714
2013,04,4,4,10.4331
2013,04,4,5,11.8461
2013,04,4,6,14.568100000000001
2013,04,4,7,14.2117
2013,04,5,0,13.6968
2013,04,5,1,11.5225
2013,04,5,2,9.046940000000001
2013,04,5,3,6.3059899999999995
2013,04,5,4,4.741140000000001
2013,04,5,5,4.946
2013,04,5,6,4.74838
2013,04,5,7,4.5629
2013,04,6,0,4.7639499999999995
2013,04,6,1,5.34465
2013,04,6,2,6.07775
2013,04,6,3,6.398569999999999
2013,04,6,4,7.00626
2013,04,6,5,7.33233
2013,04,6,6,8.553540000000002
2013,04,6,7,7.770479999999999
2013,04,7,0,6.3296
2013,04,7,1,5.97554
2013,04,7,2,7.9547
2013,04,7,3,8.855229999999999
2013,04,7,4,8.5966
2013,04,7,5,8.75786
2013,04,7,6,9.592319999999999
2013,04,7,7,10.108799999999999
2013,04,8,0,9.881350000000001
2013,04,8,1,9.53863
2013,04,8,2,9.10229
2013,04,8,3,8.26076
2013,04,8,4,8.300930000000001
2013,04,8,5,8.45918
2013,04,8,6,8.02942
2013,04,8,7,7.29503
2013,04,9,0,6.97118
2013,04,9,1,6.85642
2013,04,9,2,6.555479999999999
2013,04,9,3,6.063560000000001
2013,04,9,4,5.88527
2013,04,9,5,5.060689999999999
2013,04,9,6,3.70991
2013,04,9,7,2.9264
2013,04,10,0,2.55366
2013,04,10,1,2.42358
2013,04,10,2,4.37159
2013,04,10,3,5.986479999999999
2013,04,10,4,5.998810000000001
2013,04,10,5,2.7128
2013,04,10,6,0.737482
2013,04,10,7,1.54721
2013,04,11,0,1.60602
2013,04,11,1,1.5078099999999999
2013,04,11,2,1.7605
2013,04,11,3,1.65808
2013,04,11,4,1.83406
2013,04,11,5,2.1405100000000004
2013,04,11,6,1.81589
2013,04,11,7,1.6710099999999999
2013,04,12,0,1.7176
2013,04,12,1,1.47796
2013,04,12,2,1.63448
2013,04,12,3,3.2119400000000002
2013,04,12,4,4.79464
2013,04,12,5,6.215739999999999
2013,04,12,6,6.425520000000001
2013,04,12,7,6.31755
2013,04,13,0,5.84079
2013,04,13,1,3.84016
2013,04,13,2,4.57413
2013,04,13,3,5.2569099999999995
2013,04,13,4,4.76533
2013,04,13,5,4.15405
2013,04,13,6,5.23538
2013,04,13,7,5.81587
2013,04,14,0,6.6629
2013,04,14,1,7.45613
2013,04,14,2,7.08587
2013,04,14,3,6.47637
2013,04,14,4,6.594939999999999
2013,04,14,5,5.12217
2013,04,14,6,4.80778
2013,04,14,7,5.62314
2013,04,15,0,5.439010000000001
2013,04,15,1,6.65198
2013,04,15,2,7.74261
2013,04,15,3,8.49351
2013,04,15,4,9.66103
2013,04,15,5,9.61725
2013,04,15,6,7.82683
2013,04,15,7,7.00567
2013,04,16,0,6.24267
2013,04,16,1,7.12729
2013,04,16,2,9.31806
2013,04,16,3,9.135639999999999
2013,04,16,4,8.32853
2013,04,16,5,6.28716
2013,04,16,6,4.92492
2013,04,16,7,2.96745
2013,04,17,0,1.03227
2013,04,17,1,0.873007
2013,04,17,2,1.20834
2013,04,17,3,1.60068
2013,04,17,4,1.89375
2013,04,17,5,2.0567699999999998
2013,04,17,6,2.57838
2013,04,17,7,3.0720500000000004
2013,04,18,0,3.23425
2013,04,18,1,3.91753
2013,04,18,2,5.09306
2013,04,18,3,6.89158
2013,04,18,4,8.40001
2013,04,18,5,10.0492
2013,04,18,6,9.146090000000001
2013,04,18,7,8.61844
2013,04,19,0,7.07831
2013,04,19,1,5.34058
2013,04,19,2,3.94823
2013,04,19,3,4.847689999999999
2013,04,19,4,8.28687
2013,04,19,5,8.742370000000001
2013,04,19,6,9.53316
2013,04,19,7,10.2638
2013,04,20,0,10.476299999999998
2013,04,20,1,10.4717
2013,04,20,2,10.1396
2013,04,20,3,9.20313
2013,04,20,4,8.865680000000001
2013,04,20,5,8.27867
2013,04,20,6,7.3933599999999995
2013,04,20,7,6.96171
2013,04,21,0,5.8953299999999995
2013,04,21,1,5.34737
2013,04,21,2,4.48586
2013,04,21,3,4.07096
2013,04,21,4,4.93478
2013,04,21,5,4.6035699999999995
2013,04,21,6,4.30333
2013,04,21,7,5.17239
2013,04,22,0,6.47412
2013,04,22,1,7.3906
2013,04,22,2,9.177629999999999
2013,04,22,3,8.56628
2013,04,22,4,8.288969999999999
2013,04,22,5,7.54786
2013,04,22,6,7.39173
2013,04,22,7,7.46377
2013,04,23,0,7.961
2013,04,23,1,10.501700000000001
2013,04,23,2,10.4962
2013,04,23,3,8.58635
2013,04,23,4,8.16408
2013,04,23,5,6.52259
2013,04,23,6,4.93071
2013,04,23,7,3.3645500000000004
2013,04,24,0,1.87849
2013,04,24,1,1.3625699999999998
2013,04,24,2,1.26167
2013,04,24,3,2.00644
2013,04,24,4,2.74005
2013,04,24,5,3.0403200000000004
2013,04,24,6,4.0809299999999995
2013,04,24,7,7.4278900000000005
2013,04,25,0,10.549
2013,04,25,1,11.9135
2013,04,25,2,12.412
2013,04,25,3,11.2905
2013,04,25,4,8.682879999999999
2013,04,25,5,6.43203
2013,04,25,6,5.40843
2013,04,25,7,5.37395
2013,04,26,0,6.50422
2013,04,26,1,8.002279999999999
2013,04,26,2,7.77133
2013,04,26,3,7.05057
2013,04,26,4,7.30265
2013,04,26,5,8.20733
2013,04,26,6,7.99251
2013,04,26,7,8.108220000000001
2013,04,27,0,9.056149999999999
2013,04,27,1,9.92806
2013,04,27,2,9.074770000000001
2013,04,27,3,6.90896
2013,04,27,4,4.242520000000001
2013,04,27,5,4.09049
2013,04,27,6,5.73592
2013,04,27,7,6.64737
2013,04,28,0,5.721220000000001
2013,04,28,1,4.5914399999999995
2013,04,28,2,2.45621
2013,04,28,3,1.8556
2013,04,28,4,2.6694899999999997
2013,04,28,5,3.7416300000000002
2013,04,28,6,5.62482
2013,04,28,7,6.961189999999999
2013,04,29,0,6.36456
2013,04,29,1,7.4460500000000005
2013,04,29,2,7.85822
2013,04,29,3,5.16258
2013,04,29,4,3.72182
2013,04,29,5,3.15779
2013,04,29,6,2.95539
2013,04,29,7,3.10079
2013,04,30,0,2.42514
2013,04,30,1,1.75343
2013,04,30,2,1.8768
2013,04,30,3,2.63377
2013,04,30,4,3.66359
2013,04,30,5,4.80912
2013,04,30,6,6.00209
2013,04,30,7,7.60178
2013,04,31,0,8.16568
2013,04,31,1,7.45395
2013,04,31,2,6.8926099999999995
2013,04,31,3,6.810239999999999
2013,04,31,4,6.89062
2013,04,31,5,6.7843599999999995
2013,04,31,6,6.061640000000001
2013,04,31,7,5.561529999999999
2013,04,1,0,5.66109
2013,04,1,1,5.24739
2013,04,1,2,5.19384
2013,04,1,3,5.74479
2013,04,1,4,5.9178500000000005
2013,04,1,5,6.46309
2013,04,1,6,7.2861400000000005
2013,04,1,7,7.879989999999999
2013,04,2,0,9.959629999999999
2013,04,2,1,11.1345
2013,04,2,2,11.007700000000002
2013,04,2,3,9.631870000000001
2013,04,2,4,9.78794
2013,04,2,5,9.15302
2013,04,2,6,8.53497
2013,04,2,7,10.5752
2013,04,3,0,8.52073
2013,04,3,1,9.32295
2013,04,3,2,6.09291
2013,04,3,3,3.7276
2013,04,3,4,3.2252899999999998
2013,04,3,5,3.1974899999999997
2013,04,3,6,5.11066
2013,04,3,7,6.65745
2013,04,4,0,8.2551
2013,04,4,1,8.327729999999999
2013,04,4,2,8.3544
2013,04,4,3,7.89308
2013,04,4,4,7.35583
2013,04,4,5,6.7687
2013,04,4,6,5.32338
2013,04,4,7,3.85582
2013,04,5,0,3.86361
2013,04,5,1,3.05252
2013,04,5,2,2.87749
2013,04,5,3,5.41245
2013,04,5,4,8.30419
2013,04,5,5,9.25855
2013,04,5,6,8.43027
2013,04,5,7,9.17118
2013,04,6,0,9.18768
2013,04,6,1,5.9136999999999995
2013,04,6,2,5.46697
2013,04,6,3,4.60414
2013,04,6,4,5.79367
2013,04,6,5,4.8435
2013,04,6,6,3.71183
2013,04,6,7,2.79583
2013,04,7,0,2.25414
2013,04,7,1,1.90216
2013,04,7,2,1.7062
2013,04,7,3,4.62918
2013,04,7,4,5.60179
2013,04,7,5,5.57128
2013,04,7,6,6.5702
2013,04,7,7,7.874020000000001
2013,04,8,0,9.36174
2013,04,8,1,8.01162
2013,04,8,2,6.06371
2013,04,8,3,5.9245600000000005
2013,04,8,4,5.9480699999999995
2013,04,8,5,7.74392
2013,04,8,6,8.39167
2013,04,8,7,7.30042
2013,04,9,0,6.32099
2013,04,9,1,4.69111
2013,04,9,2,1.5713499999999998
2013,04,9,3,1.85226
2013,04,9,4,1.75961
2013,04,9,5,1.0609300000000002
2013,04,9,6,3.08274
2013,04,9,7,4.37741
2013,04,10,0,3.85947
2013,04,10,1,5.52311
2013,04,10,2,6.676069999999999
2013,04,10,3,5.38953
2013,04,10,4,4.27042
2013,04,10,5,2.18471
2013,04,10,6,1.0791099999999998
2013,04,10,7,0.7907000000000001
2013,04,11,0,0.573157
2013,04,11,1,0.5442530000000001
2013,04,11,2,0.497548
2013,04,11,3,0.524749
2013,04,11,4,0.752273
2013,04,11,5,0.885039
2013,04,11,6,1.0346199999999999
2013,04,11,7,1.4789100000000002
2013,04,12,0,1.62203
2013,04,12,1,2.05532
2013,04,12,2,2.53712
2013,04,12,3,2.82031
2013,04,12,4,2.65874
2013,04,12,5,2.4334000000000002
2013,04,12,6,2.84755
2013,04,12,7,3.5220599999999997
2013,04,13,0,3.63399
2013,04,13,1,3.52094
2013,04,13,2,4.81682
2013,04,13,3,5.5611999999999995
2013,04,13,4,6.26415
2013,04,13,5,7.18562
2013,04,13,6,7.72359
2013,04,13,7,8.02621
2013,04,14,0,8.305579999999999
2013,04,14,1,8.02632
2013,04,14,2,7.24338
2013,04,14,3,5.44326
2013,04,14,4,1.16708
2013,04,14,5,0.585645
2013,04,14,6,1.48048
2013,04,14,7,2.0700100000000003
2013,04,15,0,2.79034
2013,04,15,1,3.24617
2013,04,15,2,3.4034299999999997
2013,04,15,3,2.70679
2013,04,15,4,2.45994
2013,04,15,5,1.82443
2013,04,15,6,2.1398099999999998
2013,04,15,7,3.81114
2013,04,16,0,3.0054000000000003
2013,04,16,1,6.37562
2013,04,16,2,5.99983
2013,04,16,3,4.86695
2013,04,16,4,3.6224000000000003
2013,04,16,5,3.09371
2013,04,16,6,3.41673
2013,04,16,7,3.6886300000000003
2013,04,17,0,3.5908200000000003
2013,04,17,1,3.64855
2013,04,17,2,5.4979
2013,04,17,3,6.748810000000001
2013,04,17,4,6.90045
2013,04,17,5,6.801939999999999
2013,04,17,6,6.26457
2013,04,17,7,4.98208
2013,04,18,0,3.94503
2013,04,18,1,6.176819999999999
2013,04,18,2,6.370939999999999
2013,04,18,3,7.0557799999999995
2013,04,18,4,6.55163
2013,04,18,5,7.2040299999999995
2013,04,18,6,6.56478
2013,04,18,7,6.45261
2013,04,19,0,7.32442
2013,04,19,1,5.4192
2013,04,19,2,5.51938
2013,04,19,3,6.041510000000001
2013,04,19,4,5.75563
2013,04,19,5,5.50437
2013,04,19,6,5.40691
2013,04,19,7,5.25602
2013,04,20,0,4.5201199999999995
2013,04,20,1,2.739
2013,04,20,2,2.5816999999999997
2013,04,20,3,2.39752
2013,04,20,4,2.27103
2013,04,20,5,2.74111
2013,04,20,6,3.2002800000000002
2013,04,20,7,2.96692
2013,04,21,0,3.13578
2013,04,21,1,4.02614
2013,04,21,2,3.5627600000000004
2013,04,21,3,2.23739
2013,04,21,4,2.11822
2013,04,21,5,2.1510599999999998
2013,04,21,6,1.6624100000000002
2013,04,21,7,1.19255
2013,04,22,0,1.53578
2013,04,22,1,2.1798
2013,04,22,2,2.50803
2013,04,22,3,2.23224
2013,04,22,4,1.8774300000000002
2013,04,22,5,1.38631
2013,04,22,6,1.64178
2013,04,22,7,3.01668
2013,04,23,0,2.74729
2013,04,23,1,2.2273400000000003
2013,04,23,2,2.0676799999999997
2013,04,23,3,2.40612
2013,04,23,4,3.90385
2013,04,23,5,4.12696
2013,04,23,6,4.10862
2013,04,23,7,3.92895
2013,04,24,0,3.6896799999999996
2013,04,24,1,4.166600000000001
2013,04,24,2,4.19074
2013,04,24,3,3.73706
2013,04,24,4,3.69902
2013,04,24,5,3.82754
2013,04,24,6,3.48753
2013,04,24,7,2.90905
2013,04,25,0,1.79381
2013,04,25,1,1.0269300000000001
2013,04,25,2,0.481464
2013,04,25,3,0.5205599999999999
2013,04,25,4,0.674357
2013,04,25,5,1.0558599999999998
2013,04,25,6,1.82605
2013,04,25,7,2.2363899999999997
2013,04,26,0,2.07556
2013,04,26,1,2.1228800000000003
2013,04,26,2,1.6804400000000002
2013,04,26,3,1.28921
2013,04,26,4,1.27276
2013,04,26,5,1.35852
2013,04,26,6,1.3810799999999999
2013,04,26,7,1.28935
2013,04,27,0,1.3216700000000001
2013,04,27,1,1.21069
2013,04,27,2,1.05354
2013,04,27,3,1.10251
2013,04,27,4,1.3371
2013,04,27,5,2.03215
2013,04,27,6,2.1146
2013,04,27,7,2.11118
2013,04,28,0,2.2842399999999996
2013,04,28,1,2.19237
2013,04,28,2,2.3916500000000003
2013,04,28,3,2.29079
2013,04,28,4,1.98802
2013,04,28,5,2.24042
2013,04,28,6,3.0827199999999997
2013,04,28,7,3.69855
2013,04,29,0,3.41071
2013,04,29,1,3.18671
2013,04,29,2,2.81262
2013,04,29,3,2.53346
2013,04,29,4,2.55123
2013,04,29,5,2.6280799999999997
2013,04,29,6,3.48217
2013,04,29,7,4.94288
2013,04,30,0,5.0152600000000005
2013,04,30,1,4.44043
2013,04,30,2,4.11685
2013,04,30,3,3.4512600000000004
2013,04,30,4,3.32694
2013,04,30,5,3.1564099999999997
2013,04,30,6,2.78167
2013,04,30,7,2.81215
2013,04,1,0,2.4524299999999997
2013,04,1,1,2.1167399999999996
2013,04,1,2,2.1999899999999997
2013,04,1,3,2.06226
2013,04,1,4,1.62479
2013,04,1,5,1.5003499999999999
2013,04,1,6,1.27459
2013,04,1,7,1.13808
2013,04,2,0,1.8942999999999999
2013,04,2,1,4.34711
2013,04,2,2,6.86382
2013,04,2,3,6.45675
2013,04,2,4,6.32191
2013,04,2,5,4.36688
2013,04,2,6,2.05495
2013,04,2,7,2.4642600000000003
2013,04,3,0,2.04365
2013,04,3,1,0.920433
2013,04,3,2,0.826306
2013,04,3,3,0.824781
2013,04,3,4,0.91372
2013,04,3,5,0.905334
2013,04,3,6,0.947316
2013,04,3,7,1.07769
2013,04,4,0,0.987126
2013,04,4,1,0.932447
2013,04,4,2,0.836613
2013,04,4,3,0.7120639999999999
2013,04,4,4,0.719634
2013,04,4,5,0.765791
2013,04,4,6,0.836401
2013,04,4,7,0.945052
2013,04,5,0,1.09323
2013,04,5,1,1.39787
2013,04,5,2,1.54373
2013,04,5,3,1.39115
2013,04,5,4,0.994313
2013,04,5,5,0.6676219999999999
2013,04,5,6,0.407276
2013,04,5,7,0.984503
2013,04,6,0,2.79827
2013,04,6,1,3.5417899999999998
2013,04,6,2,3.37248
2013,04,6,3,3.02472
2013,04,6,4,2.7020999999999997
2013,04,6,5,2.2258899999999997
2013,04,6,6,1.81468
2013,04,6,7,1.39947
2013,04,7,0,1.19794
2013,04,7,1,1.1641
2013,04,7,2,1.18547
2013,04,7,3,1.5059200000000001
2013,04,7,4,1.72401
2013,04,7,5,1.35703
2013,04,7,6,0.8851559999999999
2013,04,7,7,0.776706
2013,04,8,0,1.0235
2013,04,8,1,1.4927000000000001
2013,04,8,2,1.47164
2013,04,8,3,1.58328
2013,04,8,4,2.16098
2013,04,8,5,2.48653
2013,04,8,6,2.3369899999999997
2013,04,8,7,1.78134
2013,04,9,0,1.3641500000000002
2013,04,9,1,1.20076
2013,04,9,2,1.2551700000000001
2013,04,9,3,1.39845
2013,04,9,4,1.42506
2013,04,9,5,1.46516
2013,04,9,6,1.7742
2013,04,9,7,2.21457
2013,04,10,0,2.56928
2013,04,10,1,2.5963000000000003
2013,04,10,2,2.4797399999999996
2013,04,10,3,2.34863
2013,04,10,4,2.03912
2013,04,10,5,1.73132
2013,04,10,6,1.66676
2013,04,10,7,1.57494
2013,04,11,0,1.47505
2013,04,11,1,1.48571
2013,04,11,2,1.57871
2013,04,11,3,1.62555
2013,04,11,4,1.4809700000000001
2013,04,11,5,1.25868
2013,04,11,6,1.1693
2013,04,11,7,1.14432
2013,04,12,0,0.9964299999999999
2013,04,12,1,0.874561
2013,04,12,2,0.836291
2013,04,12,3,0.8732880000000001
2013,04,12,4,0.965222
2013,04,12,5,1.04622
2013,04,12,6,1.08499
2013,04,12,7,1.1649100000000001
2013,04,13,0,1.25799
2013,04,13,1,1.37834
2013,04,13,2,1.49095
2013,04,13,3,1.50074
2013,04,13,4,1.5707200000000001
2013,04,13,5,1.73054
2013,04,13,6,1.5588199999999999
2013,04,13,7,1.19743
2013,04,14,0,1.23265
2013,04,14,1,2.33637
2013,04,14,2,4.6372
2013,04,14,3,5.596520000000001
2013,04,14,4,1.66723
2013,04,14,5,1.58144
2013,04,14,6,3.7376
2013,04,14,7,4.523680000000001
2013,04,15,0,4.51754
2013,04,15,1,4.49213
2013,04,15,2,4.44586
2013,04,15,3,3.23698
2013,04,15,4,3.2665300000000004
2013,04,15,5,3.0270900000000003
2013,04,15,6,2.635
2013,04,15,7,3.02476
2013,04,16,0,3.2494099999999997
2013,04,16,1,3.38387
2013,04,16,2,3.67878
2013,04,16,3,3.9732399999999997
2013,04,16,4,4.0373
2013,04,16,5,3.9666900000000003
2013,04,16,6,3.65848
2013,04,16,7,3.2014299999999998
2013,04,17,0,2.2158
2013,04,17,1,1.1436199999999999
2013,04,17,2,0.933466
2013,04,17,3,1.1801199999999998
2013,04,17,4,1.8915
2013,04,17,5,2.84952
2013,04,17,6,3.54487
2013,04,17,7,4.05562
2013,04,18,0,4.1043199999999995
2013,04,18,1,5.3566899999999995
2013,04,18,2,6.63881
2013,04,18,3,5.83698
2013,04,18,4,4.82219
2013,04,18,5,4.12917
2013,04,18,6,3.68816
2013,04,18,7,3.153
2013,04,19,0,2.85482
2013,04,19,1,3.5699699999999996
2013,04,19,2,6.71967
2013,04,19,3,7.64307
2013,04,19,4,7.9018999999999995
2013,04,19,5,7.41832
2013,04,19,6,7.156479999999999
2013,04,19,7,6.7820100000000005
2013,04,20,0,6.7654499999999995
2013,04,20,1,6.66535
2013,04,20,2,6.58671
2013,04,20,3,6.357810000000001
2013,04,20,4,6.18639
2013,04,20,5,5.94343
2013,04,20,6,5.61904
2013,04,20,7,5.08765
2013,04,21,0,4.67308
2013,04,21,1,4.4436599999999995
2013,04,21,2,4.11256
2013,04,21,3,3.90639
2013,04,21,4,4.0186
2013,04,21,5,3.96402
2013,04,21,6,3.55065
2013,04,21,7,3.3032399999999997
2013,04,22,0,3.42019
2013,04,22,1,3.5812199999999996
2013,04,22,2,3.73917
2013,04,22,3,4.29634
2013,04,22,4,4.80748
2013,04,22,5,4.53164
2013,04,22,6,4.0817
2013,04,22,7,4.26337
2013,04,23,0,4.25272
2013,04,23,1,4.27075
2013,04,23,2,4.17092
2013,04,23,3,3.64852
2013,04,23,4,3.57062
2013,04,23,5,3.56491
2013,04,23,6,3.26942
2013,04,23,7,3.02967
2013,04,24,0,2.9977300000000002
2013,04,24,1,3.1831199999999997
2013,04,24,2,4.04454
2013,04,24,3,4.98468
2013,04,24,4,5.75589
2013,04,24,5,5.6755
2013,04,24,6,6.34567
2013,04,24,7,7.5538
2013,04,25,0,8.04223
2013,04,25,1,8.15467
2013,04,25,2,7.7058599999999995
2013,04,25,3,6.73142
2013,04,25,4,5.58002
2013,04,25,5,6.27604
2013,04,25,6,6.2628699999999995
2013,04,25,7,5.26275
2013,04,26,0,5.82897
2013,04,26,1,5.25712
2013,04,26,2,4.22225
2013,04,26,3,3.61929
2013,04,26,4,3.41765
2013,04,26,5,3.07772
2013,04,26,6,2.5650399999999998
2013,04,26,7,2.20536
2013,04,27,0,1.83809
2013,04,27,1,1.73132
2013,04,27,2,3.4797
2013,04,27,3,4.36215
2013,04,27,4,4.52202
2013,04,27,5,2.89609
2013,04,27,6,2.5523200000000004
2013,04,27,7,3.08999
2013,04,28,0,2.91594
2013,04,28,1,3.15169
2013,04,28,2,3.8306
2013,04,28,3,4.315510000000001
2013,04,28,4,5.02842
2013,04,28,5,5.6444399999999995
2013,04,28,6,5.0759300000000005
2013,04,28,7,2.82793
2013,04,29,0,1.70797
2013,04,29,1,1.09033
2013,04,29,2,0.893122
2013,04,29,3,1.0829600000000001
2013,04,29,4,1.49642
2013,04,29,5,1.53404
2013,04,29,6,1.47123
2013,04,29,7,1.02489
2013,04,30,0,0.761444
2013,04,30,1,0.6200140000000001
2013,04,30,2,0.642559
2013,04,30,3,0.721853
2013,04,30,4,0.9610259999999999
2013,04,30,5,1.33763
2013,04,30,6,2.76524
2013,04,30,7,4.38218
2013,04,31,0,5.08529
2013,04,31,1,4.91185
2013,04,31,2,3.5121599999999997
2013,04,31,3,3.1073600000000003
2013,04,31,4,2.65035
2013,04,31,5,2.04385
2013,04,31,6,2.43088
2013,04,31,7,4.78714
2014,04,1,0,5.56715
2014,04,1,1,3.32248
2014,04,1,2,2.52359
2014,04,1,3,2.50325
2014,04,1,4,2.48504
2014,04,1,5,3.06705
2014,04,1,6,3.04419
2014,04,1,7,2.86851
2014,04,2,0,4.25962
2014,04,2,1,6.40144
2014,04,2,2,6.33338
2014,04,2,3,5.284890000000001
2014,04,2,4,4.24395
