####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,27,5.598089
2014,10,28,6.55111312
2014,10,29,5.62252562
2014,10,30,4.89857062
2014,10,31,10.0350245
2015,10,1,13.04361588
2015,10,2,10.00542212
2015,10,3,10.06216438
2015,10,4,11.60521588
2015,10,5,8.00466462
2015,10,6,2.072784
2015,10,7,3.37895712
2015,10,8,10.910036
2015,10,9,12.41167663
2015,10,10,12.43919875
2015,10,11,7.272246
2015,10,12,5.7850155
2015,10,13,4.93440212
2015,10,14,10.15413825
2015,10,15,4.24142775
2015,10,16,10.04112812
2015,10,17,6.92499512
2015,10,18,8.92418175
2015,10,19,1.91830912
2015,10,20,4.03708662
2015,10,21,6.5396995
2015,10,22,3.04345825
2015,10,23,3.56273375
2015,10,24,10.70191237
2015,10,25,10.2080565
2015,10,26,4.73567512
2015,10,27,7.00558963
2015,10,28,4.67204688
2015,10,29,2.17167662
2015,10,30,2.89062663
2015,10,31,3.80902412
2016,10,1,3.39924537
2016,10,2,4.0188765
2016,10,3,1.49853362
2016,10,4,2.33280888
2016,10,5,1.381851
2016,10,6,3.24009162
2016,10,7,5.539837
2016,10,8,5.40484963
2016,10,9,5.04904062
2016,10,10,7.64728662
2016,10,11,7.81861162
2016,10,12,7.85339362
2016,10,13,9.04874912
2016,10,14,11.41118938
2016,10,15,10.48758013
2016,10,16,17.10856113
2016,10,17,20.69570075
2016,10,18,11.05396888
2016,10,19,6.52375512
2016,10,20,9.48853725
2016,10,21,4.557452
2016,10,22,6.60851888
2016,10,23,2.15106612
2016,10,24,4.713561
2016,10,25,5.71456212
2016,10,26,7.03516562
2016,10,27,4.799115
2016,10,28,6.23766625
2016,10,29,7.3344805
2016,10,30,5.61846225
2016,10,31,10.85318625
2017,10,1,11.52377725
2017,10,2,13.58672888
2017,10,3,10.11883325
2017,10,4,8.81114738
2017,10,5,12.83179388
2017,10,6,5.2758325
2017,10,7,7.05327025
2017,10,8,8.93861438
2017,10,9,9.66595537
2017,10,10,16.33026988
2017,10,11,14.54457162
2017,10,12,6.15103762
2017,10,13,13.67518812
2017,10,14,10.30544438
2017,10,15,2.47990212
2017,10,16,3.12106875
2017,10,17,8.42272538
2017,10,18,4.53352938
2017,10,19,2.7712505
2017,10,20,2.81613262
2017,10,21,4.48717138
2017,10,22,6.9095705
2017,10,23,7.86776975
2017,10,24,11.423024
2017,10,25,12.3121815
2017,10,26,16.75619638
2017,10,27,10.03335988
2017,10,28,16.4063835
2017,10,29,8.40444213
2017,10,30,10.2448065
2017,10,31,9.50716812
2018,10,1,9.1632205
2018,10,2,9.14745562
2018,10,3,4.02572762
2018,10,4,9.29744537
2018,10,5,7.013861
2018,10,6,1.88743913
2018,10,7,3.713172
2018,10,8,5.3644685
2018,10,9,4.85588088
2018,10,10,13.17226412
2018,10,11,18.54741425
2018,10,12,8.99184212
2018,10,13,9.66358125
2018,10,14,16.91115112
2018,10,15,6.74109338
2018,10,16,19.00496575
2018,10,17,13.17131162
2018,10,18,3.705391
2018,10,19,12.87701062
2018,10,20,9.366933
2018,10,21,13.3628985
2018,10,22,7.26205712
2018,10,23,14.96187725
2018,10,24,18.23157475
2018,10,25,8.34408762
2018,10,26,9.37693362
2018,10,27,6.77038038
2018,10,28,6.26318962
2018,10,29,4.76033787
2018,10,30,2.92008725
2018,10,31,5.495547
2019,10,1,6.78322162
2019,10,2,7.60529662
2019,10,3,11.21048813
2019,10,4,10.49016588
2019,10,5,15.405236
2019,10,6,10.85230288
2019,10,7,10.72841725
2019,10,8,10.44245525
2019,10,9,13.94565688
2019,10,10,6.96075688
2019,10,11,7.94427538
2019,10,12,10.99641763
2019,10,13,6.30883875
2019,10,14,5.79360962
2019,10,15,14.16624162
2019,10,16,8.27547638
2019,10,17,6.33898762
2019,10,18,6.6957655
2019,10,19,4.20016812
2019,10,20,2.89259975
2019,10,21,3.84805238
2019,10,22,7.03050462
2019,10,23,10.28914388
2019,10,24,13.38076475
2019,10,25,12.4509265
2019,10,26,12.58656388
2019,10,27,10.203779
2019,10,28,16.76884325
2019,10,29,15.91323275
2019,10,30,13.816101
2019,10,31,12.73813575
