####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,14,1.53924324,204.65275
2012,10,15,1.8810255,222.8969875
2012,10,16,1.32857116,188.7494375
2012,10,17,1.05219108,168.3979
2012,10,18,0.91678182,155.2765125
2012,10,19,0.90505718,153.0721875
2012,10,20,0.72600869,133.902075
2012,10,21,0.54127378,110.5568975
2012,10,22,0.34562125,80.34255125
2012,10,23,0.39276906,88.85566375
2012,10,24,0.58552969,116.57870875
2012,10,25,0.52330548,108.969325
2012,10,26,0.65756749,127.1139125
2012,10,27,0.91811495,156.788625
2012,10,28,0.821387,147.954375
2012,10,29,1.13392311,175.404875
2012,10,30,0.83092875,143.7958375
2012,10,31,0.81628759,141.679125
2013,10,1,1.9022315,224.593625
2013,10,2,1.846503,222.823
2013,10,3,1.6530265,215.7730375
2013,10,4,1.537297,206.7194125
2013,10,5,1.47439088,201.456825
2013,10,6,1.355342,194.5608125
2013,10,7,1.81579488,220.5750875
2013,10,8,1.40477769,187.1103
2013,10,9,2.365793,241.125125
2013,10,10,1.58022445,202.2599625
2013,10,11,1.54433238,206.3295875
2013,10,12,1.80677062,222.4792875
2013,10,13,1.87140962,226.8961625
2013,10,14,2.0061755,226.71515
2013,10,15,1.95884025,227.0859375
2013,10,16,2.713562,251.1884875
2013,10,17,2.57754688,251.50915
2013,10,18,2.29149425,239.446725
2013,10,19,1.66919812,214.00015
2013,10,20,1.45508025,203.78965
2013,10,21,1.22350262,185.4791125
2013,10,22,1.0432613,167.8801125
2013,10,23,1.0641364,171.7451625
2013,10,24,0.88988738,154.7139
2013,10,25,1.73792388,216.7884
2013,10,26,1.13032994,178.9591
2013,10,27,1.09638209,163.3364625
2013,10,28,2.9688305,255.5149
2013,10,29,2.16873488,234.718775
2013,10,30,1.61490688,208.406375
2013,10,31,1.53867588,207.8998
2014,10,1,1.53077962,202.9160375
2014,10,2,1.42467025,199.2018625
2014,10,3,1.28907088,189.8828375
2014,10,4,1.87030862,221.54305
2014,10,5,1.7493605,215.0728375
2014,10,6,1.70806538,210.1482875
2014,10,7,0.95778181,157.44805
2014,10,8,0.65121629,124.45135
2014,10,9,0.75100761,138.2562125
2014,10,10,1.67507728,202.2281
2014,10,11,2.10005925,235.280425
2014,10,12,2.07413638,232.649675
2014,10,13,1.64351738,214.53835
2014,10,14,1.4442954,198.788875
2014,10,15,1.07469928,173.233625
2014,10,16,1.312399,192.6939375
2014,10,17,1.25169588,188.1907625
2014,10,18,1.01875529,170.232925
2014,10,19,1.00130608,168.206275
2014,10,20,1.66412638,214.717275
2014,10,21,1.76892488,219.6155625
2014,10,22,1.29417275,190.395175
2014,10,23,0.96523052,163.7578375
2014,10,24,1.07097286,171.6267375
2014,10,25,1.03186818,165.302825
2014,10,26,0.57994395,115.86355
2014,10,27,0.57255924,114.96636
2014,10,28,0.71360068,134.9873375
2014,10,29,0.81528522,138.3110575
2014,10,30,1.0796026,171.93985
2014,10,31,1.08167154,172.0994375
2015,10,1,1.22957169,179.790025
2015,10,2,1.17930953,174.7177625
2015,10,3,1.79711738,219.8915375
2015,10,4,2.35620725,239.4211875
2015,10,5,1.93762938,227.10935
2015,10,6,1.49254988,204.2758375
2015,10,7,1.15534688,183.415875
2015,10,8,1.6022495,212.9011375
2015,10,9,2.570878,250.0072125
2015,10,10,2.07024588,233.6587875
2015,10,11,1.5827795,212.0213875
2015,10,12,1.450569,203.41055
2015,10,13,1.85346375,222.4161375
2015,10,14,1.49045475,204.2317625
2015,10,15,1.24072411,182.6035
2015,10,16,1.32587772,187.879975
2015,10,17,2.9082615,255.2918625
2015,10,18,2.38886838,241.5792125
2015,10,19,1.84006875,225.0293125
2015,10,20,1.83101462,221.845125
2015,10,21,1.15769112,181.8194625
2015,10,22,1.55295538,208.3644125
2015,10,23,1.40777312,199.2520125
2015,10,24,1.43577862,202.0555375
2015,10,25,1.51426462,206.6625375
2015,10,26,1.30812088,192.8775
2015,10,27,1.74592637,217.2374375
2015,10,28,1.34295036,193.5744375
2015,10,29,1.9475415,225.3714625
2015,10,30,1.66777225,212.3950875
2015,10,31,1.19975029,179.3120875
2016,10,1,1.47412525,208.262325
2016,10,2,1.04812155,176.232225
2016,10,3,1.11576838,180.320075
2016,10,4,1.65792888,213.49915
2016,10,5,1.16312801,181.4659875
2016,10,6,0.7550431,140.3002
2016,10,7,0.58066601,118.557875
2016,10,8,0.88893344,158.190625
2016,10,9,0.55023344,117.86475
2016,10,10,1.37656518,195.0819625
2016,10,11,0.95148649,163.1233625
2016,10,12,0.49689662,109.52331625
2016,10,13,0.51297745,110.1943
2016,10,14,0.50488222,107.23982875
2016,10,15,0.51014018,106.44957625
2016,10,16,0.6009856,117.61165
2016,10,17,0.80919095,144.622525
2016,10,18,1.10488695,174.58565
2016,10,19,0.77938175,142.0481875
2016,10,20,0.79776908,145.3698125
2016,10,21,1.12981218,173.91785
2016,10,22,0.54938981,108.46080625
2016,10,23,0.4454445,95.767345
2016,10,24,0.40016116,88.88734875
2016,10,25,0.44630106,97.51042375
2016,10,26,0.33998709,81.15720625
2016,10,27,0.35026161,82.13345
2016,10,28,0.40579292,91.81656125
2016,10,29,1.22128051,176.2705875
2016,10,30,2.37046837,241.9742625
2016,10,31,1.59725512,212.8534125
2017,10,1,1.53681821,204.5611625
2017,10,2,1.54233028,192.6087875
2017,10,3,2.25504775,241.6391375
2017,10,4,2.4949715,248.8274375
2017,10,5,2.4850415,246.7874125
2017,10,6,2.2775985,240.8946375
2017,10,7,1.90154413,224.2034125
2017,10,8,1.90489862,223.9451125
2017,10,9,1.94162062,219.277
2017,10,10,2.0932115,227.579525
2017,10,11,1.94702312,221.5666625
2017,10,12,0.67359611,128.67365375
2017,10,13,2.11935425,227.5452125
2017,10,14,1.42203238,198.0532125
2017,10,15,1.00627224,165.81805
2017,10,16,1.0199226,166.1776875
2017,10,17,1.29016575,187.2567625
2017,10,18,1.06568692,169.682825
2017,10,19,0.96560295,157.4276875
2017,10,20,0.70903051,130.816575
2017,10,21,0.63501655,122.3079625
2017,10,22,0.94859919,158.433775
2017,10,23,0.54291469,107.98642625
2017,10,24,0.60338521,115.63711875
2017,10,25,1.40272725,195.2943875
2017,10,26,1.6801455,214.5215875
2017,10,27,1.90578625,226.3701875
2017,10,28,1.5129429,197.96275
2017,10,29,1.50639112,205.210975
2017,10,30,1.85970562,213.983275
2017,10,31,1.58595388,204.7833375
2018,10,1,0.7438339,142.40971125
2018,10,2,0.54218846,115.4534175
2018,10,3,0.82482846,152.53975
2018,10,4,1.59080362,211.51735
2018,10,5,1.83141912,225.9905875
2018,10,6,1.61875384,213.4691875
2018,10,7,0.83118769,150.8765125
2018,10,8,1.14501542,173.5355375
2018,10,9,0.83869166,146.8547975
2018,10,10,1.5650839,197.594975
2018,10,11,2.51710638,245.098125
2018,10,12,1.66630462,210.4848375
2018,10,13,2.17117112,237.1055375
2018,10,14,1.89141675,219.40645
2018,10,15,0.9311725,161.3429
2018,10,16,2.81106325,253.41585
2018,10,17,1.93980475,229.19725
2018,10,18,1.74669875,219.7034
2018,10,19,1.44946288,201.6329
2018,10,20,2.006377,229.8543625
2018,10,21,1.61561312,210.4994
2018,10,22,1.28693162,193.2429125
2018,10,23,1.29853989,174.491525
2018,10,24,1.8211165,222.0388125
2018,10,25,1.57128488,208.1251125
2018,10,26,1.91150912,227.5022375
2018,10,27,1.783247,220.7334625
2018,10,28,1.68447712,214.4233875
2018,10,29,1.02930261,162.40305
2018,10,30,0.9702478,159.148025
2018,10,31,0.53287319,106.15721625
2019,10,1,2.23701875,238.60245
2019,10,2,2.31117688,238.86965
2019,10,3,1.62238638,207.1298625
2019,10,4,1.70134362,213.66205
2019,10,5,1.792632,210.3226125
2019,10,6,1.31653275,188.69715
2019,10,7,1.08510658,169.2620875
2019,10,8,1.24693086,178.4731125
2019,10,9,2.1342965,233.483325
2019,10,10,2.19678125,234.230325
2019,10,11,2.27297788,237.3320375
2019,10,12,1.5976795,203.6286625
2019,10,13,1.10770779,173.5433375
2019,10,14,0.56306925,112.20231125
2019,10,15,0.32535775,76.62844875
2019,10,16,1.34150328,192.679
2019,10,17,1.35368788,195.4256625
2019,10,18,1.65410225,213.7602375
2019,10,19,1.74322375,218.033175
2019,10,20,1.43125575,200.9033125
2019,10,21,1.33573675,194.371525
2019,10,22,1.38119938,196.876275
2019,10,23,1.50301538,202.1551375
2019,10,24,1.72565412,217.2622
2019,10,25,1.78875425,217.9214875
2019,10,26,1.01988521,164.0796
2019,10,27,2.66226338,247.6251625
2019,10,28,3.01415738,259.132025
2019,10,29,1.70476663,217.713
2019,10,30,1.86380425,222.95505
2019,10,31,0.88179135,151.7455125
