####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,21,0.08005611,22.22289125
2011,10,22,0.07384532,20.68681375
2011,10,23,0.10066862,26.86691125
2011,10,24,0.09845671,26.3038125
2011,10,25,0.09975413,26.93612875
2011,10,26,0.15580382,39.0428425
2011,10,27,0.14398153,36.08729625
2011,10,28,0.0645052,18.30395375
2011,10,29,0.0839697,23.04724
2011,10,30,0.08883322,24.06870625
2011,10,31,0.07883585,21.429555
2012,10,1,0.13606689,34.5542075
2012,10,2,0.08665564,23.81629375
2012,10,3,0.1030124,27.76149875
2012,10,4,0.12085387,32.43591625
2012,10,5,0.12501654,33.648555
2012,10,6,0.18967312,47.17651875
2012,10,7,0.15454167,39.39833125
2012,10,8,0.18250608,45.668395
2012,10,9,0.11108891,29.423175
2012,10,10,0.10067922,26.77199125
2012,10,11,0.05635406,16.4610275
2012,10,12,0.10135597,26.62513
2012,10,13,0.10501042,27.53338875
2012,10,14,0.11921872,31.2494875
2012,10,15,0.18865574,46.741635
2012,10,16,0.15946288,39.9991175
2012,10,17,0.10702776,28.0816275
2012,10,18,0.10399343,27.277515
2012,10,19,0.1031356,27.040155
2012,10,20,0.07372194,20.25938
2012,10,21,0.06498789,18.3943025
2012,10,22,0.05760258,16.77581625
2012,10,23,0.05899178,17.11764625
2012,10,24,0.06590188,18.6924125
2012,10,25,0.06293197,18.0511175
2012,10,26,0.07146544,20.10394875
2012,10,27,0.07664917,21.5247125
2012,10,28,0.0728866,20.5731825
2012,10,29,0.11589371,30.03865125
2012,10,30,0.11794115,30.1486325
2012,10,31,0.1290291,32.31411875
2013,10,1,0.13835788,35.676495
2013,10,2,0.13626851,35.3270325
2013,10,3,0.10154927,27.494735
2013,10,4,0.1089487,29.06175625
2013,10,5,0.1075791,28.69914625
2013,10,6,0.09240994,25.3532625
2013,10,7,0.1432372,36.66688125
2013,10,8,0.10743748,28.71924125
2013,10,9,0.20562979,50.4674825
2013,10,10,0.1867108,45.599285
2013,10,11,0.09889137,26.8040525
2013,10,12,0.10899476,29.30036625
2013,10,13,0.10774418,29.3547975
2013,10,14,0.15177934,38.7836575
2013,10,15,0.1660894,41.94569625
2013,10,16,0.1741135,44.39667125
2013,10,17,0.13234516,35.37546375
2013,10,18,0.13153995,34.653175
2013,10,19,0.10675208,29.0210075
2013,10,20,0.10264893,27.75917125
2013,10,21,0.10102606,27.02104
2013,10,22,0.0854856,23.30356
2013,10,23,0.08509635,23.272885
2013,10,24,0.08275164,22.8297675
2013,10,25,0.11566455,30.73245875
2013,10,26,0.08412733,23.1822175
2013,10,27,0.08577966,23.7189825
2013,10,28,0.18321109,46.1302775
2013,10,29,0.17711385,44.32871625
2013,10,30,0.13395702,34.637725
2013,10,31,0.10457723,28.04398625
2014,10,1,0.16575679,41.09905375
2014,10,2,0.10838412,28.72675
2014,10,3,0.09499248,25.645245
2014,10,4,0.19395946,47.65997
2014,10,5,0.18357512,45.25663
2014,10,6,0.21402781,51.41504125
2014,10,7,0.11897825,30.770265
2014,10,8,0.08926057,23.94771375
2014,10,9,0.08373735,22.82955
2014,10,10,0.11989948,31.683515
2014,10,11,0.12217461,32.55212375
2014,10,12,0.1453822,37.53318625
2014,10,13,0.10382541,28.0200025
2014,10,14,0.10307248,27.770245
2014,10,15,0.10687543,28.47802125
2014,10,16,0.10253091,27.51023625
2014,10,17,0.08949796,24.51490875
2014,10,18,0.07859658,22.086335
2014,10,19,0.07849957,22.00510625
2014,10,20,0.10519476,28.34178125
2014,10,21,0.12505756,32.653835
2014,10,22,0.0918591,24.98288875
2014,10,23,0.0783128,21.7624275
2014,10,24,0.09035722,24.47181875
2014,10,25,0.09825385,26.13132125
2014,10,26,0.06751957,18.90462125
2014,10,27,0.06708556,18.91011875
2014,10,28,0.07141718,20.0981275
2014,10,29,0.07869724,21.800175
2014,10,30,0.08753305,23.75178625
2014,10,31,0.1208551,31.35766375
2015,10,1,0.17812776,43.3301825
2015,10,2,0.1075997,28.608125
2015,10,3,0.12732991,33.17810125
2015,10,4,0.24602501,58.81545125
2015,10,5,0.14012322,36.3455
2015,10,6,0.09590624,26.25764625
2015,10,7,0.08286803,23.1937125
2015,10,8,0.10243172,27.90864625
2015,10,9,0.1326217,35.25489
2015,10,10,0.12409674,33.06049375
2015,10,11,0.100781,27.50928
2015,10,12,0.09983767,27.1652375
2015,10,13,0.12604235,32.89455
2015,10,14,0.09908124,26.69098375
2015,10,15,0.09273385,25.1513875
2015,10,16,0.08781962,24.38708625
2015,10,17,0.17983171,45.44942
2015,10,18,0.16391345,41.874825
2015,10,19,0.11495731,30.65488
2015,10,20,0.1141615,30.38899625
2015,10,21,0.08361034,23.25511
2015,10,22,0.10534509,28.269245
2015,10,23,0.09391454,25.51540625
2015,10,24,0.0971798,26.339695
2015,10,25,0.09632386,26.1442975
2015,10,26,0.09123095,24.9063325
2015,10,27,0.13374097,34.68169625
2015,10,28,0.09299108,25.52598
2015,10,29,0.16446111,41.5428625
2015,10,30,0.1672237,41.92215875
2015,10,31,0.14239173,36.11154625
2016,10,1,0.09248107,25.78652875
2016,10,2,0.07845561,22.42079625
2016,10,3,0.08284243,23.2062875
2016,10,4,0.18029528,45.18273625
2016,10,5,0.09138923,25.05192875
2016,10,6,0.06924329,19.8838375
2016,10,7,0.06627426,19.1928425
2016,10,8,0.07247155,20.892965
2016,10,9,0.06110788,18.28997
2016,10,10,0.09229516,25.661225
2016,10,11,0.0792486,22.51485375
2016,10,12,0.0586739,17.64689875
2016,10,13,0.05941348,17.72407875
2016,10,14,0.06142195,17.97104625
2016,10,15,0.06265444,17.94563625
2016,10,16,0.06750429,18.827395
2016,10,17,0.1054574,27.87995375
2016,10,18,0.10431544,27.6498525
2016,10,19,0.07395008,20.638765
2016,10,20,0.07178218,20.270875
2016,10,21,0.10318737,27.18448
2016,10,22,0.07570527,20.72430625
2016,10,23,0.06082288,17.37983875
2016,10,24,0.05849213,16.998495
2016,10,25,0.05895906,17.296455
2016,10,26,0.05450306,16.433685
2016,10,27,0.05456574,16.42516125
2016,10,28,0.05677681,16.88565125
2016,10,29,0.08766502,24.461865
2016,10,30,0.14485092,37.60633375
2016,10,31,0.09755681,26.98322
2017,10,1,0.14328098,37.19242125
2017,10,2,0.10350936,28.20312625
2017,10,3,0.12092169,32.51995875
2017,10,4,0.13723135,36.38960125
2017,10,5,0.15214688,39.28272875
2017,10,6,0.13072861,34.4320325
2017,10,7,0.13306715,34.6618025
2017,10,8,0.14201281,36.577725
2017,10,9,0.19862056,48.27475375
2017,10,10,0.25342745,59.79652
2017,10,11,0.26662459,61.44894875
2017,10,12,0.07261115,20.51641375
2017,10,13,0.17032274,42.67035875
2017,10,14,0.13380858,34.419765
2017,10,15,0.08698456,23.63103875
2017,10,16,0.09536544,25.4553725
2017,10,17,0.15039211,37.7458575
2017,10,18,0.09866346,26.09076625
2017,10,19,0.11981039,30.74074625
2017,10,20,0.09736839,25.60747625
2017,10,21,0.07827107,21.2870925
2017,10,22,0.08834939,23.771605
2017,10,23,0.06751078,18.80503
2017,10,24,0.07418777,20.2963925
2017,10,25,0.11533358,30.0429775
2017,10,26,0.11442186,30.24525875
2017,10,27,0.12514135,32.87523375
2017,10,28,0.1425516,36.2999975
2017,10,29,0.10522883,28.14164125
2017,10,30,0.15836679,39.78911625
2017,10,31,0.12465055,32.491195
2018,10,1,0.06629552,19.544995
2018,10,2,0.05981242,17.9615425
2018,10,3,0.07032102,20.3173025
2018,10,4,0.09744109,26.772195
2018,10,5,0.10540813,28.73194125
2018,10,6,0.09880522,27.10847375
2018,10,7,0.072341,20.70757125
2018,10,8,0.12342105,32.29933625
2018,10,9,0.07293305,20.74278125
2018,10,10,0.09738846,26.763975
2018,10,11,0.21299231,51.95637875
2018,10,12,0.14032784,36.078455
2018,10,13,0.14237819,36.77197625
2018,10,14,0.18516108,45.8414975
2018,10,15,0.07524983,21.31373
2018,10,16,0.16914585,43.1553025
2018,10,17,0.11486318,30.76868125
2018,10,18,0.11253537,29.8849725
2018,10,19,0.09985011,26.95624375
2018,10,20,0.1379457,35.76865875
2018,10,21,0.11584068,30.78320375
2018,10,22,0.08918206,24.5534375
2018,10,23,0.09802888,26.51336875
2018,10,24,0.11625583,30.9425575
2018,10,25,0.11106973,29.61952625
2018,10,26,0.12722183,33.3462975
2018,10,27,0.12296819,32.17485125
2018,10,28,0.13934232,35.5005575
2018,10,29,0.13361747,34.19450625
2018,10,30,0.1034932,27.14347375
2018,10,31,0.06497089,18.25134625
