####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,28,0.23033538
2012,01,29,0.01827638
2012,01,30,0.05481088
2012,01,31,0.15520988
2013,01,1,0.051314
2013,01,2,0.13269062
2013,01,3,0.17506538
2013,01,4,0.06223675
2013,01,5,0.0353385
2013,01,6,0.080957
2013,01,7,0.5315835
2013,01,8,0.15540637
2013,01,9,0.209236
2013,01,10,0.20784862
2013,01,11,0.0970925
2013,01,12,0.39005288
2013,01,13,0.2985545
2013,01,14,0.17127037
2013,01,15,0.224791
2013,01,16,0.18676862
2013,01,17,0.14892613
2013,01,18,0.086126
2013,01,19,0.05647638
2013,01,20,0.12848138
2013,01,21,0.26546488
2013,01,22,0.17898488
2013,01,23,0.31332063
2013,01,24,0.72055825
2013,01,25,0.63785612
2013,01,26,0.94875612
2013,01,27,0.298562
2013,01,28,0.27259412
2013,01,29,0.3010425
2013,01,30,0.21997562
2013,01,31,0.22558838
2014,01,1,0.1270815
2014,01,2,0.195757
2014,01,3,0.22160012
2014,01,4,0.2996315
2014,01,5,0.38914575
2014,01,6,0.1218975
2014,01,7,0.07362637
2014,01,8,0.27946175
2014,01,9,0.16755988
2014,01,10,0.20667738
2014,01,11,0.17992412
2014,01,12,0.13880762
2014,01,13,0.09293938
2014,01,14,0.06079888
2014,01,15,0.04174475
2014,01,16,0.027933
2014,01,17,0.06234212
2014,01,18,0.0808515
2014,01,19,0.09956412
2014,01,20,0.09587538
2014,01,21,0.08577625
2014,01,22,0.38266112
2014,01,23,0.31799125
2014,01,24,0.5897635
2014,01,25,0.8685385
2014,01,26,0.6910435
2014,01,27,0.30893075
2014,01,28,0.25826038
2014,01,29,0.36586962
2014,01,30,0.32808775
2014,01,31,0.375624
2015,01,1,0.22160025
2015,01,2,0.29973675
2015,01,3,0.2462035
2015,01,4,0.1684315
2015,01,5,0.22222513
2015,01,6,0.08202325
2015,01,7,0.08167938
2015,01,8,0.77340062
2015,01,9,0.84440938
2015,01,10,0.66194212
2015,01,11,0.61189875
2015,01,12,0.3112355
2015,01,13,0.26193512
2015,01,14,0.1567545
2015,01,15,0.07957612
2015,01,16,0.033729
2015,01,17,0.0976675
2015,01,18,0.1451515
2015,01,19,0.19973012
2015,01,20,0.22378775
2015,01,21,0.30750613
2015,01,22,0.10749438
2015,01,23,0.06427037
2015,01,24,0.21239162
2015,01,25,0.23485337
2015,01,26,0.6857645
2015,01,27,0.29022638
2015,01,28,0.11614275
2015,01,29,0.65995025
2015,01,30,0.95522662
2015,01,31,0.972948
2016,01,1,0.1336765
2016,01,5,0.57777938
2016,01,6,0.36849812
2016,01,7,0.620034
2016,01,8,0.35785975
2016,01,9,0.38982475
2016,01,10,0.65888638
2016,01,11,0.45717125
2016,01,12,0.0755175
2016,01,13,0.10424475
2016,01,14,0.08716112
2016,01,15,0.19795975
2016,01,16,0.37134888
2016,01,17,0.4212615
2016,01,18,0.18044125
2016,01,19,0.15062625
2016,01,20,0.18023937
2016,01,21,0.04386312
2016,01,22,0.06083362
2016,01,23,0.12297062
2016,01,24,0.15629387
2016,01,25,0.2657035
2016,01,26,0.08848938
2016,01,27,0.10867312
2016,01,28,0.1175675
2016,01,29,0.177852
2016,01,30,0.2499005
2016,01,31,0.29511262
2017,01,1,0.43394238
2017,01,2,0.10572312
2017,01,3,0.65982912
2017,01,4,0.56231638
2017,01,5,0.38649088
2017,01,6,0.25612662
2017,01,7,0.28170775
2017,01,8,0.53952275
2017,01,9,0.24476638
2017,01,10,0.22077688
2017,01,11,0.1065195
2017,01,12,0.119233
2017,01,13,0.51036
2017,01,14,0.827981
2017,01,15,0.74315425
2017,01,16,0.47248412
2017,01,17,0.47420775
2017,01,18,0.22977912
2017,01,19,0.3689065
2017,01,20,0.49339875
2017,01,21,0.49526975
2017,01,22,0.412009
2017,01,23,0.41379662
2017,01,24,0.377694
2017,01,25,0.33657862
2017,01,26,0.14638512
2017,01,27,0.12729962
2017,01,28,0.04247862
2017,01,29,0.04837762
2017,01,30,0.08455812
2017,01,31,0.05486312
2018,01,1,0.62855625
2018,01,2,0.66929588
2018,01,3,0.43116588
2018,01,4,0.68105762
2018,01,5,0.31598838
2018,01,6,0.2642105
2018,01,7,0.5916115
2018,01,8,0.49959075
2018,01,9,0.600118
2018,01,10,0.35784212
2018,01,11,0.14554912
2018,01,12,0.22446425
2018,01,13,0.1184515
2018,01,14,0.0982845
2018,01,15,0.11208388
2018,01,16,0.251448
2018,01,17,0.37994925
2018,01,18,0.39429425
2018,01,19,0.3036865
2018,01,20,0.40136425
2018,01,21,0.059099
2018,01,22,0.27763775
2018,01,23,0.22850525
2018,01,24,0.02045675
2018,01,25,0.01820225
2018,01,26,0.10086625
2018,01,27,0.14938662
2018,01,28,0.22664438
2018,01,29,0.10140988
2018,01,30,0.0799715
2018,01,31,0.071826
2019,01,1,0.6261555
