####################################################################################################
# Month: 07Jul                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,5,0.10451396,28.21392
2017,07,6,0.17171456,42.2873775
2017,07,7,0.17712319,43.73896875
2017,07,8,0.15275755,38.6505725
2017,07,9,0.11967255,31.6806625
2017,07,10,0.10441719,28.29195
2017,07,11,0.12165518,31.64586375
2017,07,12,0.09850666,26.97023625
2017,07,13,0.13028866,33.800955
2017,07,14,0.21372992,51.55152375
2017,07,15,0.2360534,56.13143625
2017,07,16,0.14686728,38.527025
2017,07,17,0.12468488,33.19389625
2017,07,18,0.11016692,29.61657625
2017,07,19,0.11363904,30.34489
2017,07,20,0.15785441,39.81840375
2017,07,21,0.21992965,52.4475375
2017,07,22,0.15408294,39.47652875
2017,07,23,0.14748264,37.071135
2017,07,24,0.16033624,40.037265
2017,07,25,0.25275396,59.10014125
2017,07,26,0.21098548,51.0920775
2017,07,27,0.19109415,46.8128525
2017,07,28,0.2478235,57.19756125
2017,07,29,0.33171289,72.99829
2017,07,30,0.31466212,70.31041
2017,07,31,0.25471197,57.58148625
2018,07,1,0.20439606,48.4468825
2018,07,2,0.29848124,66.59159625
2018,07,3,0.162035,40.5193375
2018,07,4,0.09791186,27.014505
2018,07,5,0.10156838,27.6443
2018,07,6,0.1268599,33.086745
2018,07,7,0.11461649,30.2794675
2018,07,8,0.1142701,30.24994375
2018,07,9,0.09896392,26.8712275
2018,07,10,0.09689221,26.619255
2018,07,11,0.09691321,26.53851
2018,07,12,0.11928619,31.61897
2018,07,13,0.12115235,31.926665
2018,07,14,0.10211262,28.05605375
2018,07,15,0.14591905,36.4689875
2018,07,16,0.18345769,44.74030875
2018,07,17,0.23759618,55.86193875
2018,07,18,0.11253869,30.74744625
2018,07,19,0.13340431,35.14989875
2018,07,20,0.1650469,40.88953125
2018,07,21,0.14884639,36.8574975
2018,07,22,0.14174411,35.5409625
2018,07,23,0.24110291,55.23583
2018,07,24,0.15920224,39.857465
2018,07,25,0.16252799,41.00114875
2018,07,26,0.16331221,41.31258
2018,07,27,0.19819461,48.2906075
2018,07,28,0.22694808,53.8570475
2018,07,29,0.25529588,59.0981975
2018,07,30,0.21125055,50.77912
2018,07,31,0.22507481,53.3506525
