####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,04,24,1.28991588,184.3267375
2016,04,25,2.39534525,224.6712125
2016,04,26,5.12393838,263.497625
2016,04,27,5.16186762,265.988625
2016,04,28,4.18994237,259.83085
2016,04,29,2.39876988,237.5106125
2016,04,30,2.23105538,231.04615
2017,04,1,0.85873732,145.3066875
2017,04,2,1.16000687,172.88375
2017,04,3,1.05503248,166.1890375
2017,04,4,0.95976471,156.7868
2017,04,5,1.17868212,175.952925
2017,04,6,1.55379838,199.58035
2017,04,7,1.76470138,210.8416125
2017,04,8,1.52995762,199.3207375
2017,04,9,1.461785,196.8559875
2017,04,10,1.56922488,202.94615
2017,04,11,1.56868688,202.9995375
2017,04,12,1.133921,176.4054
2017,04,13,1.76026912,211.32225
2017,04,14,1.5916835,203.2245625
2017,04,15,1.53248675,197.9726125
2017,04,16,1.28947675,181.5738875
2017,04,17,1.08836588,168.8412125
2017,04,18,1.44109912,191.7653
2017,04,19,1.829885,211.5018875
2017,04,20,1.55270125,198.12615
2017,04,21,1.2838865,181.025575
2017,04,22,1.46753513,191.46415
2017,04,23,1.63754063,202.5493
2017,04,24,1.43598075,193.743825
2017,04,25,1.18465062,177.85655
2017,04,26,1.30805425,186.3815625
2017,04,27,1.89748363,215.553325
2017,04,28,1.51534225,197.17835
2017,04,29,1.39233525,190.4960125
2017,04,30,1.37084462,190.9159625
2018,04,1,2.1392815,224.432675
2018,04,2,1.3979675,191.601775
2018,04,3,1.23553225,185.2187
2018,04,4,0.92997071,156.3202875
2018,04,5,0.99744625,159.3082375
2018,04,6,0.97183239,158.7293
2018,04,7,1.12845391,167.9113375
2018,04,8,1.07093187,169.134225
2018,04,9,1.80944238,213.8893
2018,04,10,2.05485262,222.3721625
2018,04,11,1.51039162,199.6946125
2018,04,12,1.369391,188.362625
2018,04,13,1.26440538,180.779575
2018,04,14,1.49277188,196.35385
2018,04,15,1.47788988,193.072075
2018,04,16,1.19494125,173.975225
2018,04,17,1.17226188,173.48685
2018,04,18,1.16295413,173.6091375
2018,04,19,1.41398675,189.22525
2018,04,20,1.815684,215.39955
2018,04,21,1.81806212,212.8713625
2018,04,22,1.82005725,215.9302625
2018,04,23,2.60622125,238.346975
2018,04,24,2.68493625,240.4454
2018,04,25,2.44973375,234.13455
2018,04,26,1.73045325,206.4735875
2018,04,27,1.85612838,214.3490625
2018,04,28,2.44987,234.973525
2018,04,29,1.64706162,201.644625
2018,04,30,1.35230712,184.6485125
