####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,10,2,0.328282
2010,08,10,3,0.246463
2010,08,10,4,0.146554
2010,08,10,5,0.263204
2010,08,10,6,0.5383
2010,08,10,7,0.605168
2010,08,11,0,0.663696
2010,08,11,1,0.693418
2010,08,11,2,0.695095
2010,08,11,3,0.604813
2010,08,11,4,0.51859
2010,08,11,5,0.42157
2010,08,11,6,0.357098
2010,08,11,7,0.390134
2010,08,12,0,0.330476
2010,08,12,1,0.306754
2010,08,12,2,0.250823
2010,08,12,3,0.319217
2010,08,12,4,0.299431
2010,08,12,5,0.333437
2010,08,12,6,0.372957
2010,08,12,7,0.32441
2010,08,13,0,0.296025
2010,08,13,1,0.299582
2010,08,13,2,0.327747
2010,08,13,3,0.33143
2010,08,13,4,0.324071
2010,08,13,5,0.31396
2010,08,13,6,0.316965
2010,08,13,7,0.366853
2010,08,14,0,0.35979
2010,08,14,1,0.321383
2010,08,14,2,0.363662
2010,08,14,3,0.395895
2010,08,14,4,0.402975
2010,08,14,5,0.45525
2010,08,14,6,0.510263
2010,08,14,7,0.752506
2010,08,15,0,0.531316
2010,08,15,1,0.507329
2010,08,15,2,0.470744
2010,08,15,3,0.42016
2010,08,15,4,0.420719
2010,08,15,5,0.341372
2010,08,15,6,0.272308
2010,08,15,7,0.355206
2010,08,16,0,0.756927
2010,08,16,1,0.80045
2010,08,16,2,0.84062
2010,08,16,3,0.884949
2010,08,16,4,0.858579
2010,08,16,5,0.776711
2010,08,16,6,0.764627
2010,08,16,7,0.725607
2010,08,17,0,0.660493
2010,08,17,1,0.637981
2010,08,17,2,0.629594
2010,08,17,3,0.665767
2010,08,17,4,0.686578
2010,08,17,5,0.644988
2010,08,17,6,0.587067
2010,08,17,7,0.490619
2010,08,18,0,0.295376
2010,08,18,1,0.143905
2010,08,18,2,0.10704
2010,08,18,3,0.138991
2010,08,18,4,0.276069
2010,08,18,5,0.397465
2010,08,18,6,0.431034
2010,08,18,7,0.360665
2010,08,19,0,0.28959
2010,08,19,1,0.258052
2010,08,19,2,0.265395
2010,08,19,3,0.252762
2010,08,19,4,0.216017
2010,08,19,5,0.198722
2010,08,19,6,0.203424
2010,08,19,7,0.212785
2010,08,20,0,0.198249
2010,08,20,1,0.186218
2010,08,20,2,0.178972
2010,08,20,3,0.168755
2010,08,20,4,0.170183
2010,08,20,5,0.174565
2010,08,20,6,0.172634
2010,08,20,7,0.162463
2010,08,21,0,0.152046
2010,08,21,1,0.157131
2010,08,21,2,0.175538
2010,08,21,3,0.165093
2010,08,21,4,0.186271
2010,08,21,5,0.201969
2010,08,21,6,0.219554
2010,08,21,7,0.253416
2010,08,22,0,0.282872
2010,08,22,1,0.363299
2010,08,22,2,0.460127
2010,08,22,3,0.520874
2010,08,22,4,0.494869
2010,08,22,5,0.466492
2010,08,22,6,0.506638
2010,08,22,7,0.555184
2010,08,23,0,0.631534
2010,08,23,1,0.454609
2010,08,23,2,0.60521
2010,08,23,3,0.432636
2010,08,23,4,0.429792
2010,08,23,5,0.38259
2010,08,23,6,0.300352
2010,08,23,7,0.217166
2010,08,24,0,0.207649
2010,08,24,1,0.205457
2010,08,24,2,0.194736
2010,08,24,3,0.211369
2010,08,24,4,0.2123
2010,08,24,5,0.205345
2010,08,24,6,0.216857
2010,08,24,7,0.23937
2010,08,25,0,0.247238
2010,08,25,1,0.238383
2010,08,25,2,0.240017
2010,08,25,3,0.248989
2010,08,25,4,0.260901
2010,08,25,5,0.269365
2010,08,25,6,0.26643
2010,08,25,7,0.258558
2010,08,26,0,0.218716
2010,08,26,1,0.186326
2010,08,26,2,0.195472
2010,08,26,3,0.186357
2010,08,26,4,0.201502
2010,08,26,5,0.215942
2010,08,26,6,0.234735
2010,08,26,7,0.244631
2010,08,27,0,0.256387
2010,08,27,1,0.265057
2010,08,27,2,0.251154
2010,08,27,3,0.23778
2010,08,27,4,0.243928
2010,08,27,5,0.258158
2010,08,27,6,0.270672
2010,08,27,7,0.284315
2010,08,28,0,0.292883
2010,08,28,1,0.289691
2010,08,28,2,0.265257
2010,08,28,3,0.248138
2010,08,28,4,0.270854
2010,08,28,5,0.298443
2010,08,28,6,0.312887
2010,08,28,7,0.304755
2010,08,29,0,0.282005
2010,08,29,1,0.2744
2010,08,29,2,0.290408
2010,08,29,3,0.301459
2010,08,29,4,0.283955
2010,08,29,5,0.26365
2010,08,29,6,0.276744
2010,08,29,7,0.290598
2010,08,30,0,0.29133
2010,08,30,1,0.288008
2010,08,30,2,0.280161
2010,08,30,3,0.272798
2010,08,30,4,0.27387
2010,08,30,5,0.277257
2010,08,30,6,0.282533
2010,08,30,7,0.296996
2010,08,31,0,0.344567
2010,08,31,1,0.377907
2010,08,31,2,0.377288
2010,08,31,3,0.36941
2010,08,31,4,0.406274
2010,08,31,5,0.422052
2010,08,31,6,0.347104
2010,08,31,7,0.227538
2011,08,1,0,0.189125
2011,08,1,1,0.197167
2011,08,1,2,0.193353
2011,08,1,3,0.178193
2011,08,1,4,0.181928
2011,08,1,5,0.195864
2011,08,1,6,0.19056
2011,08,1,7,0.206139
2011,08,2,0,0.280634
2011,08,2,1,0.420637
2011,08,2,2,0.413447
2011,08,2,3,0.353443
2011,08,2,4,0.338072
2011,08,2,5,0.282073
2011,08,2,6,0.202449
2011,08,2,7,0.167202
2011,08,3,0,0.171572
2011,08,3,1,0.173258
2011,08,3,2,0.157267
2011,08,3,3,0.13466
2011,08,3,4,0.116522
2011,08,3,5,0.092324
2011,08,3,6,0.06937
2011,08,3,7,0.082827
2011,08,4,0,0.093252
2011,08,4,1,0.100718
2011,08,4,2,0.120931
2011,08,4,3,0.134542
2011,08,4,4,0.144522
2011,08,4,5,0.143297
2011,08,4,6,0.138709
2011,08,4,7,0.135872
2011,08,5,0,0.128651
2011,08,5,1,0.117607
2011,08,5,2,0.096905
2011,08,5,3,0.088712
2011,08,5,4,0.097644
2011,08,5,5,0.105307
2011,08,5,6,0.127698
2011,08,5,7,0.143617
2011,08,6,0,0.116678
2011,08,6,1,0.091629
2011,08,6,2,0.085639
2011,08,6,3,0.079248
2011,08,6,4,0.070433
2011,08,6,5,0.073331
2011,08,6,6,0.061258
2011,08,6,7,0.045168
2011,08,7,0,0.055564
2011,08,7,1,0.075582
2011,08,7,2,0.107632
2011,08,7,3,0.109555
2011,08,7,4,0.087276
2011,08,7,5,0.076555
2011,08,7,6,0.051678
2011,08,7,7,0.032627
2011,08,8,0,0.035126
2011,08,8,1,0.041495
2011,08,8,2,0.039363
2011,08,8,3,0.043348
2011,08,8,4,0.051383
2011,08,8,5,0.054547
2011,08,8,6,0.052446
2011,08,8,7,0.048538
2011,08,9,0,0.051333
2011,08,9,1,0.057829
2011,08,9,2,0.067651
2011,08,9,3,0.065781
2011,08,9,4,0.08704
2011,08,9,5,0.150517
2011,08,9,6,0.219746
2011,08,9,7,0.244738
2011,08,10,0,0.212096
2011,08,10,1,0.160735
2011,08,10,2,0.149289
2011,08,10,3,0.152456
2011,08,10,4,0.148944
2011,08,10,5,0.161641
2011,08,10,6,0.203074
2011,08,10,7,0.24904
2011,08,11,0,0.276914
2011,08,11,1,0.270405
2011,08,11,2,0.235346
2011,08,11,3,0.213063
2011,08,11,4,0.196002
2011,08,11,5,0.165493
2011,08,11,6,0.142126
2011,08,11,7,0.152931
2011,08,12,0,0.146248
2011,08,12,1,0.113186
2011,08,12,2,0.083655
2011,08,12,3,0.06517
2011,08,12,4,0.066605
2011,08,12,5,0.077332
2011,08,12,6,0.079127
2011,08,12,7,0.071577
2011,08,13,0,0.073187
2011,08,13,1,0.075721
2011,08,13,2,0.074914
2011,08,13,3,0.075893
2011,08,13,4,0.072227
2011,08,13,5,0.070333
2011,08,13,6,0.069372
2011,08,13,7,0.075346
2011,08,14,0,0.089768
2011,08,14,1,0.108695
2011,08,14,2,0.161454
2011,08,14,3,0.240427
2011,08,14,4,0.264461
2011,08,14,5,0.269231
2011,08,14,6,0.296116
2011,08,14,7,0.316363
2011,08,15,0,0.419222
2011,08,15,1,0.300949
2011,08,15,2,0.283746
2011,08,15,3,0.29108
2011,08,15,4,0.291058
2011,08,15,5,0.294864
2011,08,15,6,0.301262
2011,08,15,7,0.27485
2011,08,16,0,0.253135
2011,08,16,1,0.252576
2011,08,16,2,0.247525
2011,08,16,3,0.244344
2011,08,16,4,0.244709
2011,08,16,5,0.243479
2011,08,16,6,0.24034
2011,08,16,7,0.236131
2011,08,17,0,0.242789
2011,08,17,1,0.250522
2011,08,17,2,0.263864
2011,08,17,3,0.285276
2011,08,17,4,0.288612
2011,08,17,5,0.280544
2011,08,17,6,0.283657
2011,08,17,7,0.310282
2011,08,18,0,0.354972
2011,08,18,1,0.366159
2011,08,18,2,0.324762
2011,08,18,3,0.277773
2011,08,18,4,0.257923
2011,08,18,5,0.218478
2011,08,18,6,0.198719
2011,08,18,7,0.271837
2011,08,19,0,0.22238
2011,08,19,1,0.127809
2011,08,19,2,0.081056
2011,08,19,3,0.059917
2011,08,19,4,0.051733
2011,08,19,5,0.041491
2011,08,19,6,0.034146
2011,08,19,7,0.030504
2011,08,20,0,0.03389
2011,08,20,1,0.040624
2011,08,20,2,0.045887
2011,08,20,3,0.051017
2011,08,20,4,0.054184
2011,08,20,5,0.058191
2011,08,20,6,0.065145
2011,08,20,7,0.069247
2011,08,21,0,0.069317
2011,08,21,1,0.075398
2011,08,21,2,0.095759
2011,08,21,3,0.122535
2011,08,21,4,0.139148
2011,08,21,5,0.166097
2011,08,21,6,0.200598
2011,08,21,7,0.209159
2011,08,22,0,0.227881
2011,08,22,1,0.254528
2011,08,22,2,0.243949
2011,08,22,3,0.247315
2011,08,22,4,0.390578
2011,08,22,5,0.284192
2011,08,22,6,0.261052
2011,08,22,7,0.232796
2011,08,23,0,0.21485
2011,08,23,1,0.20827
2011,08,23,2,0.218224
2011,08,23,3,0.234183
2011,08,23,4,0.273868
2011,08,23,5,0.297241
2011,08,23,6,0.26459
2011,08,23,7,0.213763
2011,08,24,0,0.175528
2011,08,24,1,0.167361
2011,08,24,2,0.184238
2011,08,24,3,0.212544
2011,08,24,4,0.249323
2011,08,24,5,0.302942
2011,08,24,6,0.350934
2011,08,24,7,0.415473
2011,08,25,0,0.52537
2011,08,25,1,0.604369
2011,08,25,2,0.563883
2011,08,25,3,0.503239
2011,08,25,4,0.49903
2011,08,25,5,0.501083
2011,08,25,6,0.479716
2011,08,25,7,0.46668
2011,08,26,0,0.48192
2011,08,26,1,0.501093
2011,08,26,2,0.494761
2011,08,26,3,0.475808
2011,08,26,4,0.48007
2011,08,26,5,0.483103
2011,08,26,6,0.500307
2011,08,26,7,0.521006
2011,08,27,0,0.499078
2011,08,27,1,0.488067
2011,08,27,2,0.521529
2011,08,27,3,0.550609
2011,08,27,4,0.599917
2011,08,27,5,0.644048
2011,08,27,6,0.641462
2011,08,27,7,0.580985
2011,08,28,0,0.608165
2011,08,28,1,0.665349
2011,08,28,2,0.540053
2011,08,28,3,0.251436
2011,08,28,4,0.264661
2011,08,28,5,0.30387
2011,08,28,6,0.255535
2011,08,28,7,0.204557
2011,08,29,0,0.258211
2011,08,29,1,0.210479
2011,08,29,2,0.185764
2011,08,29,3,0.18711
2011,08,29,4,0.189814
2011,08,29,5,0.177452
2011,08,29,6,0.163416
2011,08,29,7,0.157076
2011,08,30,0,0.175518
2011,08,30,1,0.274157
2011,08,30,2,0.362145
2011,08,30,3,0.398107
2011,08,30,4,0.418404
2011,08,30,5,0.369763
2011,08,30,6,0.264992
2011,08,30,7,0.209471
2011,08,31,0,0.232717
2011,08,31,1,0.278569
2011,08,31,2,0.288076
2011,08,31,3,0.223482
2011,08,31,4,0.171464
2011,08,31,5,0.17814
2011,08,31,6,0.245057
2011,08,31,7,0.365345
2012,08,1,0,0.228629
2012,08,1,1,0.234174
2012,08,1,2,0.231008
2012,08,1,3,0.223451
2012,08,1,4,0.233482
2012,08,1,5,0.236014
2012,08,1,6,0.223083
2012,08,1,7,0.222589
2012,08,2,0,0.23519
2012,08,2,1,0.239446
2012,08,2,2,0.232172
2012,08,2,3,0.233737
2012,08,2,4,0.253433
2012,08,2,5,0.268615
2012,08,2,6,0.271741
2012,08,2,7,0.27451
2012,08,3,0,0.26569
2012,08,3,1,0.246863
2012,08,3,2,0.211044
2012,08,3,3,0.226499
2012,08,3,4,0.236838
2012,08,3,5,0.238946
2012,08,3,6,0.249625
2012,08,3,7,0.260853
2012,08,4,0,0.257586
2012,08,4,1,0.243585
2012,08,4,2,0.253127
2012,08,4,3,0.26433
2012,08,4,4,0.254951
2012,08,4,5,0.231712
2012,08,4,6,0.207145
2012,08,4,7,0.203238
2012,08,5,0,0.24467
2012,08,5,1,0.302067
2012,08,5,2,0.290802
2012,08,5,3,0.294192
2012,08,5,4,0.277798
2012,08,5,5,0.300353
2012,08,5,6,0.286139
2012,08,5,7,0.271568
2012,08,6,0,0.252985
2012,08,6,1,0.203911
2012,08,6,2,0.13222
2012,08,6,3,0.1
2012,08,6,4,0.080898
2012,08,6,5,0.079872
2012,08,6,6,0.082882
2012,08,6,7,0.08113
2012,08,7,0,0.109219
2012,08,7,1,0.137051
2012,08,7,2,0.159994
2012,08,7,3,0.147568
2012,08,7,4,0.081691
2012,08,7,5,0.056153
2012,08,7,6,0.054924
2012,08,7,7,0.101202
2012,08,8,0,0.172725
2012,08,8,1,0.216936
2012,08,8,2,0.234435
2012,08,8,3,0.230678
2012,08,8,4,0.21416
2012,08,8,5,0.168626
2012,08,8,6,0.119183
2012,08,8,7,0.088291
2012,08,9,0,0.066169
2012,08,9,1,0.058147
2012,08,9,2,0.084815
2012,08,9,3,0.116642
2012,08,9,4,0.147444
2012,08,9,5,0.178799
2012,08,9,6,0.201276
2012,08,9,7,0.199622
2012,08,10,0,0.221368
2012,08,10,1,0.447588
2012,08,10,2,0.482914
2012,08,10,3,0.302101
2012,08,10,4,0.256772
2012,08,10,5,0.239201
2012,08,10,6,0.213252
2012,08,10,7,0.191313
2012,08,11,0,0.181455
2012,08,11,1,0.181374
2012,08,11,2,0.183868
2012,08,11,3,0.192914
2012,08,11,4,0.245554
2012,08,11,5,0.319844
2012,08,11,6,0.306123
2012,08,11,7,0.260556
2012,08,12,0,0.248751
2012,08,12,1,0.252054
2012,08,12,2,0.288966
2012,08,12,3,0.323342
2012,08,12,4,0.298739
2012,08,12,5,0.270906
2012,08,12,6,0.260799
2012,08,12,7,0.269893
2012,08,13,0,0.296256
2012,08,13,1,0.320077
2012,08,13,2,0.337577
2012,08,13,3,0.306278
2012,08,13,4,0.262601
2012,08,13,5,0.26578
2012,08,13,6,0.252618
2012,08,13,7,0.238108
2012,08,14,0,0.282877
2012,08,14,1,0.315458
2012,08,14,2,0.310376
2012,08,14,3,0.274445
2012,08,14,4,0.282034
2012,08,14,5,0.282242
2012,08,14,6,0.298536
2012,08,14,7,0.367599
2012,08,15,0,0.444075
2012,08,15,1,0.418652
2012,08,15,2,0.37424
2012,08,15,3,0.313532
2012,08,15,4,0.26207
2012,08,15,5,0.291281
2012,08,15,6,0.276911
2012,08,15,7,0.229033
2012,08,16,0,0.253445
2012,08,16,1,0.25898
2012,08,16,2,0.403353
2012,08,16,3,0.281657
2012,08,16,4,0.328772
2012,08,16,5,0.391329
2012,08,16,6,0.449748
2012,08,16,7,0.468158
2012,08,17,0,0.437959
2012,08,17,1,0.39557
2012,08,17,2,0.326386
2012,08,17,3,0.29231
2012,08,17,4,0.289878
2012,08,17,5,0.288053
2012,08,17,6,0.283445
2012,08,17,7,0.299179
2012,08,18,0,0.278176
2012,08,18,1,0.249249
2012,08,18,2,0.239801
2012,08,18,3,0.220637
2012,08,18,4,0.222663
2012,08,18,5,0.19354
2012,08,18,6,0.154628
2012,08,18,7,0.148741
2012,08,19,0,0.135287
2012,08,19,1,0.127336
2012,08,19,2,0.133907
2012,08,19,3,0.150714
2012,08,19,4,0.169116
2012,08,19,5,0.176753
2012,08,19,6,0.138978
2012,08,19,7,0.098238
2012,08,20,0,0.136649
2012,08,20,1,0.207745
2012,08,20,2,0.214258
2012,08,20,3,0.24785
2012,08,20,4,0.294646
2012,08,20,5,0.33168
2012,08,20,6,0.332037
2012,08,20,7,0.313365
2012,08,21,0,0.293459
2012,08,21,1,0.296799
2012,08,21,2,0.295031
2012,08,21,3,0.331178
2012,08,21,4,0.353919
2012,08,21,5,0.314097
2012,08,21,6,0.250528
2012,08,21,7,0.248379
2012,08,22,0,0.266559
2012,08,22,1,0.265258
2012,08,22,2,0.250628
2012,08,22,3,0.244295
2012,08,22,4,0.261199
2012,08,22,5,0.277387
2012,08,22,6,0.279018
2012,08,22,7,0.291831
2012,08,23,0,0.278325
2012,08,23,1,0.252946
2012,08,23,2,0.270637
2012,08,23,3,0.299356
2012,08,23,4,0.310837
2012,08,23,5,0.313936
2012,08,23,6,0.316631
2012,08,23,7,0.307517
2012,08,24,0,0.30219
2012,08,24,1,0.335518
2012,08,24,2,0.465847
2012,08,24,3,0.615064
2012,08,24,4,0.758586
2012,08,24,5,0.871169
2012,08,24,6,0.807362
2012,08,24,7,0.746363
2012,08,25,0,0.677047
2012,08,25,1,0.595543
2012,08,25,2,0.563312
2012,08,25,3,0.527624
2012,08,25,4,0.496097
2012,08,25,5,0.480759
2012,08,25,6,0.435074
2012,08,25,7,0.415557
2012,08,26,0,0.398771
2012,08,26,1,0.407723
2012,08,26,2,0.396148
2012,08,26,3,0.363591
2012,08,26,4,0.376746
2012,08,26,5,0.381551
2012,08,26,6,0.344011
2012,08,26,7,0.332003
2012,08,27,0,0.330831
2012,08,27,1,0.302079
2012,08,27,2,0.257948
2012,08,27,3,0.225355
2012,08,27,4,0.220496
2012,08,27,5,0.236282
2012,08,27,6,0.256125
2012,08,27,7,0.252583
2012,08,28,0,0.236717
2012,08,28,1,0.235385
2012,08,28,2,0.263125
2012,08,28,3,0.287034
2012,08,28,4,0.244168
2012,08,28,5,0.216789
2012,08,28,6,0.235074
2012,08,28,7,0.273706
2012,08,29,0,0.267316
2012,08,29,1,0.260334
2012,08,29,2,0.309109
2012,08,29,3,0.36504
2012,08,29,4,0.351834
2012,08,29,5,0.328952
2012,08,29,6,0.346788
2012,08,29,7,0.369469
2012,08,30,0,0.354116
2012,08,30,1,0.335107
2012,08,30,2,0.385545
2012,08,30,3,0.436845
2012,08,30,4,0.470122
2012,08,30,5,0.492521
2012,08,30,6,0.448562
2012,08,30,7,0.384331
2012,08,31,0,0.331062
2012,08,31,1,0.267126
2012,08,31,2,0.246848
