####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,20,5,0.284169
2010,04,20,6,0.329856
2010,04,20,7,0.32036
2010,04,21,0,0.252579
2010,04,21,1,0.288245
2010,04,21,2,0.367591
2010,04,21,3,0.346584
2010,04,21,4,0.322758
2010,04,21,5,0.329534
2010,04,21,6,0.372624
2010,04,21,7,0.212226
2010,04,22,0,0.257151
2010,04,22,1,0.558968
2010,04,22,2,0.568925
2010,04,22,3,0.782201
2010,04,22,4,0.52318
2010,04,22,5,0.605573
2010,04,22,6,0.419758
2010,04,22,7,0.134667
2010,04,23,0,0.065389
2010,04,23,1,0.0322
2010,04,23,2,0.026101
2010,04,23,3,0.03298
2010,04,23,4,0.303394
2010,04,23,5,0.292133
2010,04,23,6,0.261175
2010,04,23,7,0.089978
2010,04,24,0,0.050678
2010,04,24,1,0.061725
2010,04,24,2,0.076755
2010,04,24,3,0.134572
2010,04,24,4,0.141724
2010,04,24,5,0.138119
2010,04,24,6,0.144713
2010,04,24,7,0.138532
2010,04,25,0,0.153006
2010,04,25,1,0.165949
2010,04,25,2,0.193573
2010,04,25,3,0.458402
2010,04,25,4,0.352636
2010,04,25,5,0.324108
2010,04,25,6,0.41983
2010,04,25,7,0.614589
2010,04,26,0,0.725507
2010,04,26,1,0.711519
2010,04,26,2,0.662848
2010,04,26,3,0.793462
2010,04,26,4,0.612252
2010,04,26,5,0.53269
2010,04,26,6,0.55467
2010,04,26,7,0.596498
2010,04,27,0,0.697849
2010,04,27,1,0.818743
2010,04,27,2,0.8824
2010,04,27,3,0.959911
2010,04,27,4,0.825006
2010,04,27,5,0.748197
2010,04,27,6,2.348295
2010,04,27,7,0.69534
2010,04,28,0,0.647842
2010,04,28,1,0.640362
2010,04,28,2,0.717291
2010,04,28,3,0.793348
2010,04,28,4,0.681436
2010,04,28,5,0.619578
2010,04,28,6,0.638793
2010,04,28,7,0.650762
2010,04,29,0,0.625283
2010,04,29,1,0.595094
2010,04,29,2,0.621071
2010,04,29,3,0.702638
2010,04,29,4,0.587634
2010,04,29,5,0.540657
2010,04,29,6,0.505462
2010,04,29,7,0.455125
2010,04,30,0,0.47309
2010,04,30,1,0.545797
2010,04,30,2,0.590003
2010,04,30,3,0.549444
2010,04,30,4,0.419197
2010,04,30,5,0.374719
2010,04,30,6,0.403511
2010,04,30,7,0.417471
2011,04,1,0,0.902269
2011,04,1,1,0.968572
2011,04,1,2,0.915575
2011,04,1,3,0.881172
2011,04,1,4,0.598635
2011,04,1,5,0.421383
2011,04,1,6,0.205921
2011,04,1,7,0.08599
2011,04,2,0,0.070977
2011,04,2,1,0.074221
2011,04,2,2,0.097336
2011,04,2,3,0.291124
2011,04,2,4,0.286007
2011,04,2,5,0.346331
2011,04,2,6,0.431778
2011,04,2,7,0.446387
2011,04,3,0,0.359917
2011,04,3,1,0.3427
2011,04,3,2,0.329329
2011,04,3,3,0.484139
2011,04,3,4,0.347674
2011,04,3,5,0.318189
2011,04,3,6,0.405017
2011,04,3,7,0.376389
2011,04,4,0,0.243285
2011,04,4,1,0.178358
2011,04,4,2,0.16556
2011,04,4,3,0.256173
2011,04,4,4,0.363608
2011,04,4,5,0.295781
2011,04,4,6,0.303426
2011,04,4,7,0.278341
2011,04,5,0,0.257803
2011,04,5,1,0.247586
2011,04,5,2,0.237863
2011,04,5,3,0.252025
2011,04,5,4,0.173919
2011,04,5,5,0.154925
2011,04,5,6,0.19539
2011,04,5,7,0.264207
2011,04,6,0,0.301031
2011,04,6,1,0.304985
2011,04,6,2,0.420481
2011,04,6,3,0.657193
2011,04,6,4,0.449892
2011,04,6,5,0.324553
2011,04,6,6,0.272851
2011,04,6,7,0.216887
2011,04,7,0,0.212573
2011,04,7,1,0.228126
2011,04,7,2,0.239468
2011,04,7,3,0.439464
2011,04,7,4,0.545007
2011,04,7,5,1.38261
2011,04,7,6,0.507193
2011,04,7,7,0.485016
2011,04,8,0,0.538772
2011,04,8,1,0.578503
2011,04,8,2,0.712195
2011,04,8,3,0.790826
2011,04,8,4,0.702935
2011,04,8,5,0.622068
2011,04,8,6,0.60709
2011,04,8,7,0.622104
2011,04,9,0,0.721706
2011,04,9,1,0.729137
2011,04,9,2,0.680883
2011,04,9,3,0.719084
2011,04,9,4,0.538158
2011,04,9,5,0.424282
2011,04,9,6,0.41139
2011,04,9,7,0.439737
2011,04,10,0,0.446734
2011,04,10,1,0.442507
2011,04,10,2,0.438094
2011,04,10,3,0.489464
2011,04,10,4,0.374614
2011,04,10,5,0.349957
2011,04,10,6,0.395565
2011,04,10,7,0.422663
2011,04,11,0,0.493421
2011,04,11,1,0.594502
2011,04,11,2,0.59722
2011,04,11,3,0.662002
2011,04,11,4,0.825821
2011,04,11,5,0.898881
2011,04,11,6,0.509088
2011,04,11,7,0.651881
2011,04,12,0,0.8551
2011,04,12,1,0.94493
2011,04,12,2,0.946404
2011,04,12,3,1.119506
2011,04,12,4,0.960762
2011,04,12,5,0.957367
2011,04,12,6,0.969391
2011,04,12,7,0.961476
2011,04,13,0,0.924034
2011,04,13,1,0.877353
2011,04,13,2,0.797589
2011,04,13,3,0.854243
2011,04,13,4,0.685984
2011,04,13,5,0.647593
2011,04,13,6,0.765496
2011,04,13,7,0.76207
2011,04,14,0,0.730812
2011,04,14,1,0.714184
2011,04,14,2,0.712918
2011,04,14,3,0.728111
2011,04,14,4,0.565433
2011,04,14,5,0.493638
2011,04,14,6,0.531192
2011,04,14,7,0.565707
2011,04,15,0,0.559816
2011,04,15,1,1.835265
2011,04,15,2,0.553476
2011,04,15,3,0.532091
2011,04,15,4,0.445796
2011,04,15,5,0.459965
2011,04,15,6,0.511793
2011,04,15,7,0.522479
2011,04,16,0,0.563941
2011,04,16,1,0.5671
2011,04,16,2,0.543077
2011,04,16,3,0.78845
2011,04,16,4,0.694398
2011,04,16,5,0.659969
2011,04,16,6,0.824707
2011,04,16,7,0.716513
2011,04,17,0,0.723175
2011,04,17,1,0.707492
2011,04,17,2,0.675507
2011,04,17,3,0.785824
2011,04,17,4,0.616337
2011,04,17,5,0.539431
2011,04,17,6,0.566008
2011,04,17,7,0.610058
2011,04,18,0,0.621468
2011,04,18,1,0.577141
2011,04,18,2,0.51515
2011,04,18,3,0.641746
2011,04,18,4,1.386283
2011,04,18,5,0.42673
2011,04,18,6,0.429191
2011,04,18,7,0.449822
2011,04,19,0,0.504021
2011,04,19,1,0.570745
2011,04,19,2,0.634622
2011,04,19,3,0.743099
2011,04,19,4,0.589259
2011,04,19,5,0.481776
2011,04,19,6,0.496988
2011,04,19,7,0.498517
2011,04,20,0,0.575929
2011,04,20,1,0.690807
2011,04,20,2,0.717068
2011,04,20,3,0.771738
2011,04,20,4,0.621329
2011,04,20,5,0.464102
2011,04,20,6,0.490214
2011,04,20,7,0.561681
2011,04,21,0,0.113901
2011,04,21,1,0.073137
2011,04,21,2,0.028537
2011,04,21,3,0.05678
2011,04,21,4,0.276908
2011,04,21,5,0.288288
2011,04,21,6,0.272522
2011,04,21,7,0.185875
2011,04,22,0,0.103793
2011,04,22,1,0.105345
2011,04,22,2,0.107613
2011,04,22,3,0.145502
2011,04,22,4,0.167771
2011,04,22,5,0.154425
2011,04,22,6,0.170945
2011,04,22,7,0.201251
2011,04,23,0,0.361403
2011,04,23,1,0.44071
2011,04,23,2,0.709079
2011,04,23,3,0.829832
2011,04,23,4,0.962544
2011,04,23,5,0.764006
2011,04,23,6,0.581441
2011,04,23,7,0.508405
2011,04,24,0,0.648436
2011,04,24,1,0.701479
2011,04,24,2,0.678891
2011,04,24,3,0.635807
2011,04,24,4,0.462698
2011,04,24,5,0.377282
2011,04,24,6,0.308431
2011,04,24,7,0.224032
2011,04,25,0,0.276121
2011,04,25,1,0.514968
2011,04,25,2,0.874633
2011,04,25,3,0.92145
2011,04,25,4,0.654061
2011,04,25,5,0.565786
2011,04,25,6,0.464681
2011,04,25,7,0.229354
2011,04,26,0,0.231284
2011,04,26,1,0.386738
2011,04,26,2,0.531565
2011,04,26,3,0.874223
2011,04,26,4,0.9747
2011,04,26,5,0.983076
2011,04,26,6,0.67919
2011,04,26,7,0.647027
2011,04,27,0,0.883112
2011,04,27,1,0.971081
2011,04,27,2,0.665009
2011,04,27,3,0.774485
2011,04,27,4,0.551743
2011,04,27,5,0.53798
2011,04,27,6,0.577187
2011,04,27,7,0.374282
2011,04,28,0,0.373635
2011,04,28,1,0.471553
2011,04,28,2,0.526118
2011,04,28,3,0.459531
2011,04,28,4,0.464774
2011,04,28,5,0.378813
2011,04,28,6,0.365694
2011,04,28,7,0.348674
2011,04,29,0,0.280383
2011,04,29,1,0.238879
2011,04,29,2,0.224365
2011,04,29,3,0.27809
2011,04,29,4,0.235077
2011,04,29,5,0.246202
2011,04,29,6,0.334279
2011,04,29,7,0.283143
2011,04,30,0,0.217143
2011,04,30,1,0.167978
2011,04,30,2,0.153547
2011,04,30,3,0.200718
2011,04,30,4,0.236689
2011,04,30,5,0.202939
2011,04,30,6,0.215764
2011,04,30,7,0.214928
2012,04,1,0,0.258077
2012,04,1,1,0.333361
2012,04,1,2,0.495585
2012,04,1,3,0.495243
2012,04,1,4,0.375978
2012,04,1,5,0.343521
2012,04,1,6,0.380011
2012,04,1,7,0.384438
2012,04,2,0,0.384995
2012,04,2,1,0.397031
2012,04,2,2,0.404248
2012,04,2,3,0.424186
2012,04,2,4,0.32623
2012,04,2,5,0.29658
2012,04,2,6,0.296057
2012,04,2,7,0.303572
2012,04,3,0,0.313216
2012,04,3,1,0.316939
2012,04,3,2,0.292502
2012,04,3,3,0.32336
2012,04,3,4,0.273102
2012,04,3,5,0.259369
2012,04,3,6,0.265622
2012,04,3,7,0.270291
2012,04,4,0,0.285283
2012,04,4,1,0.299031
2012,04,4,2,0.291926
2012,04,4,3,0.341803
2012,04,4,4,0.322262
2012,04,4,5,0.291117
2012,04,4,6,0.316651
2012,04,4,7,0.348279
2012,04,5,0,0.359358
2012,04,5,1,0.359087
2012,04,5,2,0.365311
2012,04,5,3,0.46972
2012,04,5,4,0.484413
2012,04,5,5,0.57256
2012,04,5,6,0.533276
2012,04,5,7,0.454972
2012,04,6,0,0.449764
2012,04,6,1,0.404169
2012,04,6,2,0.413819
2012,04,6,3,0.487586
2012,04,6,4,0.571079
2012,04,6,5,0.672586
2012,04,6,6,0.51942
2012,04,6,7,0.402213
2012,04,7,0,0.414172
2012,04,7,1,0.317177
2012,04,7,2,0.339979
2012,04,7,3,0.746137
2012,04,7,4,0.709191
2012,04,7,5,0.884128
2012,04,7,6,0.977751
2012,04,7,7,0.738138
2012,04,8,0,0.903017
2012,04,8,1,0.995549
2012,04,8,2,0.993816
2012,04,8,3,0.967023
2012,04,8,4,0.881185
2012,04,8,5,0.882451
2012,04,8,6,0.984403
2012,04,8,7,0.990307
2012,04,9,0,0.976216
2012,04,9,1,0.595612
2012,04,9,2,0.379209
2012,04,9,3,0.716728
2012,04,9,4,0.554254
2012,04,9,5,0.546249
2012,04,9,6,0.617142
2012,04,9,7,0.47856
2012,04,10,0,0.519856
2012,04,10,1,0.505968
2012,04,10,2,0.353136
2012,04,10,3,0.460291
2012,04,10,4,0.394613
2012,04,10,5,0.374766
2012,04,10,6,0.392117
2012,04,10,7,0.360361
2012,04,11,0,0.345961
2012,04,11,1,0.317967
2012,04,11,2,0.262254
2012,04,11,3,0.295755
2012,04,11,4,0.221889
2012,04,11,5,0.195774
2012,04,11,6,0.208454
2012,04,11,7,0.197453
2012,04,12,0,0.20112
2012,04,12,1,0.190603
2012,04,12,2,0.164006
2012,04,12,3,0.182486
2012,04,12,4,0.166417
2012,04,12,5,0.165607
2012,04,12,6,0.181392
2012,04,12,7,0.198365
2012,04,13,0,0.210596
2012,04,13,1,0.211785
2012,04,13,2,0.224627
2012,04,13,3,0.244502
2012,04,13,4,0.263528
2012,04,13,5,0.301923
2012,04,13,6,0.350258
2012,04,13,7,0.434618
2012,04,14,0,0.521697
2012,04,14,1,0.578163
2012,04,14,2,0.735708
2012,04,14,3,0.86155
2012,04,14,4,0.924447
2012,04,14,5,0.780741
2012,04,14,6,0.775026
2012,04,14,7,0.728389
2012,04,15,0,0.333731
2012,04,15,1,0.17676
2012,04,15,2,0.159162
2012,04,15,3,0.333265
2012,04,15,4,0.45969
2012,04,15,5,0.400718
2012,04,15,6,0.383455
2012,04,15,7,0.383965
2012,04,16,0,0.348234
2012,04,16,1,0.299401
2012,04,16,2,0.268364
2012,04,16,3,0.319401
2012,04,16,4,0.25212
2012,04,16,5,0.23906
2012,04,16,6,0.291079
2012,04,16,7,0.372273
2012,04,17,0,0.438069
2012,04,17,1,0.459904
2012,04,17,2,0.488106
2012,04,17,3,0.620111
2012,04,17,4,0.52645
2012,04,17,5,0.452584
2012,04,17,6,0.453563
2012,04,17,7,0.461044
2012,04,18,0,0.456582
2012,04,18,1,0.478821
2012,04,18,2,0.488131
2012,04,18,3,0.607915
2012,04,18,4,0.513607
2012,04,18,5,0.45519
2012,04,18,6,0.478937
2012,04,18,7,0.457147
2012,04,19,0,0.431562
2012,04,19,1,0.409853
2012,04,19,2,0.456397
2012,04,19,3,0.496172
2012,04,19,4,0.385006
2012,04,19,5,0.346312
2012,04,19,6,0.347386
2012,04,19,7,0.345326
2012,04,20,0,0.410709
2012,04,20,1,0.488443
2012,04,20,2,0.689835
2012,04,20,3,0.523281
2012,04,20,4,0.441978
2012,04,20,5,0.479418
2012,04,20,6,0.530106
2012,04,20,7,0.47186
2012,04,21,0,0.438091
2012,04,21,1,0.376777
2012,04,21,2,0.325202
2012,04,21,3,0.462307
2012,04,21,4,0.490438
2012,04,21,5,0.477614
2012,04,21,6,0.495148
2012,04,21,7,0.538286
2012,04,22,0,0.661273
2012,04,22,1,0.735513
2012,04,22,2,0.662103
2012,04,22,3,0.146108
2012,04,22,4,0.393375
2012,04,22,5,0.417022
2012,04,22,6,0.410394
2012,04,22,7,0.152408
2012,04,23,0,0.118568
2012,04,23,1,0.134758
2012,04,23,2,0.139933
2012,04,23,3,0.22685
2012,04,23,4,0.56675
2012,04,23,5,0.569493
2012,04,23,6,0.478348
2012,04,23,7,0.176631
2012,04,24,0,0.1229
2012,04,24,1,0.100709
2012,04,24,2,0.083351
2012,04,24,3,0.072843
2012,04,24,4,0.174359
2012,04,24,5,0.168268
2012,04,24,6,0.197456
2012,04,24,7,0.221034
2012,04,25,0,0.331607
2012,04,25,1,0.405997
2012,04,25,2,0.511001
2012,04,25,3,0.614299
2012,04,25,4,0.71921
2012,04,25,5,0.849106
2012,04,25,6,0.681465
2012,04,25,7,0.716831
2012,04,26,0,0.59894
2012,04,26,1,0.588856
2012,04,26,2,0.919546
2012,04,26,3,0.876122
2012,04,26,4,0.965043
2012,04,26,5,0.974146
2012,04,26,6,0.904121
2012,04,26,7,0.35304
2012,04,27,0,0.213302
2012,04,27,1,0.33326
2012,04,27,2,0.250063
2012,04,27,3,0.232724
2012,04,27,4,0.619898
2012,04,27,5,0.611726
2012,04,27,6,0.701069
2012,04,27,7,0.579932
2012,04,28,0,0.228089
2012,04,28,1,0.213204
2012,04,28,2,0.174519
2012,04,28,3,0.328148
2012,04,28,4,0.598341
2012,04,28,5,1.109675
2012,04,28,6,0.494514
2012,04,28,7,0.436512
2012,04,29,0,0.437858
2012,04,29,1,0.443102
2012,04,29,2,0.370214
2012,04,29,3,0.360056
2012,04,29,4,0.386609
2012,04,29,5,0.372082
2012,04,29,6,0.375138
2012,04,29,7,0.306775
2012,04,30,0,0.216007
2012,04,30,1,0.228846
2012,04,30,2,0.19165
2012,04,30,3,0.278927
2012,04,30,4,0.276317
2012,04,30,5,0.307767
2012,04,30,6,0.464433
2012,04,30,7,1.80221
2013,04,1,0,0.844777
2013,04,1,1,0.886389
2013,04,1,2,0.952957
2013,04,1,3,0.941309
2013,04,1,4,0.845257
2013,04,1,5,0.863829
2013,04,1,6,0.949076
2013,04,1,7,0.981636
2013,04,2,0,0.978056
2013,04,2,1,0.96587
2013,04,2,2,0.641808
2013,04,2,3,0.901594
2013,04,2,4,0.847721
2013,04,2,5,0.90999
2013,04,2,6,0.953388
2013,04,2,7,0.812196
2013,04,3,0,0.660625
2013,04,3,1,0.36338
2013,04,3,2,0.090353
2013,04,3,3,0.103208
2013,04,3,4,0.356251
2013,04,3,5,0.346547
2013,04,3,6,0.276815
2013,04,3,7,0.193695
2013,04,4,0,0.100581
2013,04,4,1,0.083292
2013,04,4,2,0.095768
