####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,23,6,3.248742
2010,10,23,7,6.041136
2010,10,24,0,5.827643
2010,10,24,1,4.822347
2010,10,24,2,5.1826
2010,10,24,3,6.228494
2010,10,24,4,8.291347
2010,10,24,5,5.507782
2010,10,24,6,4.996573
2010,10,24,7,6.715654
2010,10,25,0,6.342461
2010,10,25,1,5.841505
2010,10,25,2,4.916414
2010,10,25,3,4.990122
2010,10,25,4,4.813444
2010,10,25,5,3.507721
2010,10,25,6,3.139245
2010,10,25,7,4.014735
2010,10,26,0,4.164053
2010,10,26,1,3.18444
2010,10,26,2,4.7463
2010,10,26,3,3.331348
2010,10,26,4,3.941095
2010,10,26,5,4.598431
2010,10,26,6,2.799239
2010,10,26,7,2.225196
2010,10,27,0,1.265449
2010,10,27,1,0.82091
2010,10,27,2,1.451435
2010,10,27,3,1.733745
2010,10,27,4,1.416123
2010,10,27,5,1.653763
2010,10,27,6,3.494447
2010,10,27,7,5.115614
2010,10,28,0,4.158924
2010,10,28,1,2.821083
2010,10,28,2,2.334172
2010,10,28,3,2.646033
2010,10,28,4,0.523572
2010,10,28,5,1.313113
2010,10,28,6,4.873159
2010,10,28,7,6.982612
2010,10,29,0,4.688878
2010,10,29,1,4.021149
2010,10,29,2,5.60514
2010,10,29,3,5.156509
2010,10,29,4,5.294682
2010,10,29,5,5.222987
2010,10,29,6,8.071387
2010,10,29,7,8.383131
2010,10,30,0,7.377997
2010,10,30,1,4.597798
2010,10,30,2,5.084698
2010,10,30,3,4.309704
2010,10,30,4,4.882351
2010,10,30,5,4.088142
2010,10,30,6,4.733896
2010,10,30,7,6.093615
2010,10,31,0,1.524085
2010,10,31,1,4.630311
2010,10,31,2,3.880579
2010,10,31,3,5.281545
2010,10,31,4,5.152487
2010,10,31,5,3.674873
2010,10,31,6,5.534732
2010,10,31,7,5.611273
2011,10,1,0,7.854635
2011,10,1,1,7.13565
2011,10,1,2,7.101532
2011,10,1,3,5.803058
2011,10,1,4,1.710692
2011,10,1,5,2.195871
2011,10,1,6,5.435694
2011,10,1,7,7.248704
2011,10,2,0,4.653545
2011,10,2,1,1.621738
2011,10,2,2,2.516332
2011,10,2,3,3.129566
2011,10,2,4,3.131389
2011,10,2,5,2.701563
2011,10,2,6,0.650126
2011,10,2,7,2.868102
2011,10,3,0,3.167783
2011,10,3,1,4.478215
2011,10,3,2,2.941409
2011,10,3,3,2.315876
2011,10,3,4,3.084407
2011,10,3,5,3.097116
2011,10,3,6,3.446422
2011,10,3,7,4.834328
2011,10,4,0,2.981087
2011,10,4,1,2.148677
2011,10,4,2,3.307868
2011,10,4,3,3.839717
2011,10,4,4,3.767902
2011,10,4,5,4.947823
2011,10,4,6,6.249285
2011,10,4,7,6.571466
2011,10,5,0,4.445981
2011,10,5,1,2.154865
2011,10,5,2,1.433609
2011,10,5,3,1.010175
2011,10,5,4,1.009075
2011,10,5,5,3.066013
2011,10,5,6,3.827709
2011,10,5,7,3.555106
2011,10,6,0,1.15688
2011,10,6,1,1.520902
2011,10,6,2,2.621056
2011,10,6,3,3.088552
2011,10,6,4,2.730378
2011,10,6,5,4.323665
2011,10,6,6,3.84392
2011,10,6,7,4.645532
2011,10,7,0,2.550741
2011,10,7,1,4.157619
2011,10,7,2,3.926371
2011,10,7,3,5.997105
2011,10,7,4,6.355544
2011,10,7,5,6.703699
2011,10,7,6,5.505911
2011,10,7,7,7.001286
2011,10,8,0,6.916377
2011,10,8,1,7.183374
2011,10,8,2,7.587264
2011,10,8,3,8.002376
2011,10,8,4,7.301915
2011,10,8,5,5.840035
2011,10,8,6,4.507604
2011,10,8,7,4.019457
2011,10,9,0,2.71414
2011,10,9,1,2.679837
2011,10,9,2,3.256778
2011,10,9,3,3.585984
2011,10,9,4,3.292153
2011,10,9,5,5.068418
2011,10,9,6,4.479619
2011,10,9,7,4.419433
2011,10,10,0,3.843814
2011,10,10,1,6.494236
2011,10,10,2,5.469859
2011,10,10,3,4.433114
2011,10,10,4,4.414308
2011,10,10,5,4.226551
2011,10,10,6,3.785722
2011,10,10,7,4.062127
2011,10,11,0,2.61082
2011,10,11,1,0.877307
2011,10,11,2,0.86795
2011,10,11,3,1.495368
2011,10,11,4,2.622684
2011,10,11,5,3.913692
2011,10,11,6,5.482426
2011,10,11,7,6.496109
2011,10,12,0,6.615344
2011,10,12,1,8.743817
2011,10,12,2,6.828189
2011,10,12,3,8.55402
2011,10,12,4,10.550061
2011,10,12,5,9.313777
2011,10,12,6,7.913092
2011,10,12,7,7.344499
2011,10,13,0,10.337337
2011,10,13,1,13.830331
2011,10,13,2,13.962379
2011,10,13,3,13.171911
2011,10,13,4,13.084015
2011,10,13,5,11.301606
2011,10,13,6,10.238471
2011,10,13,7,9.814761
2011,10,14,0,11.805537
2011,10,14,1,10.556889
2011,10,14,2,10.632045
2011,10,14,3,12.34839
2011,10,14,4,11.923577
2011,10,14,5,8.776956
2011,10,14,6,8.183174
2011,10,14,7,8.558875
2011,10,15,0,9.793066
2011,10,15,1,8.065421
2011,10,15,2,6.920153
2011,10,15,3,6.989803
2011,10,15,4,7.574158
2011,10,15,5,6.893993
2011,10,15,6,7.627399
2011,10,15,7,8.339305
2011,10,16,0,6.962918
2011,10,16,1,5.378719
2011,10,16,2,8.099219
2011,10,16,3,7.423978
2011,10,16,4,6.997306
2011,10,16,5,5.560181
2011,10,16,6,5.731202
2011,10,16,7,6.734766
2011,10,17,0,6.195077
2011,10,17,1,5.396668
2011,10,17,2,7.49381
2011,10,17,3,4.282402
2011,10,17,4,2.911764
2011,10,17,5,1.998728
2011,10,17,6,3.345904
2011,10,17,7,4.965944
2011,10,18,0,3.075171
2011,10,18,1,2.123034
2011,10,18,2,1.692837
2011,10,18,3,2.762554
2011,10,18,4,1.997734
2011,10,18,5,1.85489
2011,10,18,6,3.740104
2011,10,18,7,4.647547
2011,10,19,0,1.257047
2011,10,19,1,2.29503
2011,10,19,2,3.34084
2011,10,19,3,3.113734
2011,10,19,4,3.86818
2011,10,19,5,3.648955
2011,10,19,6,3.726341
2011,10,19,7,4.341665
2011,10,20,0,1.34638
2011,10,20,1,2.650254
2011,10,20,2,3.436709
2011,10,20,3,3.195945
2011,10,20,4,3.987739
2011,10,20,5,5.284971
2011,10,20,6,8.082087
2011,10,20,7,9.802889
2011,10,21,0,8.13294
2011,10,21,1,5.761635
2011,10,21,2,4.64515
2011,10,21,3,4.535685
2011,10,21,4,3.171457
2011,10,21,5,3.340157
2011,10,21,6,5.263553
2011,10,21,7,6.767471
2011,10,22,0,5.828681
2011,10,22,1,3.668999
2011,10,22,2,2.594806
2011,10,22,3,1.758305
2011,10,22,4,2.507613
2011,10,22,5,4.562895
2011,10,22,6,1.5853
2011,10,22,7,1.844657
2011,10,23,0,1.602407
2011,10,23,1,3.296653
2011,10,23,2,3.572744
2011,10,23,3,4.188796
2011,10,23,4,3.860467
2011,10,23,5,2.518388
2011,10,23,6,1.547646
2011,10,23,7,3.416162
2011,10,24,0,2.161709
2011,10,24,1,1.780492
2011,10,24,2,1.482977
2011,10,24,3,1.717479
2011,10,24,4,3.048631
2011,10,24,5,3.32016
2011,10,24,6,5.399461
2011,10,24,7,7.082561
2011,10,25,0,6.069304
2011,10,25,1,4.684529
2011,10,25,2,3.811619
2011,10,25,3,5.125178
2011,10,25,4,5.814835
2011,10,25,5,4.661349
2011,10,25,6,3.945711
2011,10,25,7,4.621488
2011,10,26,0,5.994936
2011,10,26,1,5.751504
2011,10,26,2,5.4789
2011,10,26,3,4.352179
2011,10,26,4,3.042052
2011,10,26,5,1.960793
2011,10,26,6,5.25586
2011,10,26,7,6.477262
2011,10,27,0,5.069342
2011,10,27,1,3.24482
2011,10,27,2,3.123163
2011,10,27,3,5.104265
2011,10,27,4,5.820136
2011,10,27,5,5.245654
2011,10,27,6,5.473843
2011,10,27,7,4.218906
2011,10,28,0,4.93208
2011,10,28,1,4.980504
2011,10,28,2,6.07808
2011,10,28,3,5.641397
2011,10,28,4,4.932057
2011,10,28,5,5.620836
2011,10,28,6,5.357699
2011,10,28,7,2.082336
2011,10,29,0,3.270881
2011,10,29,1,2.440282
2011,10,29,2,1.123223
2011,10,29,3,2.25063
2011,10,29,4,2.909032
2011,10,29,5,3.558739
2011,10,29,6,1.102575
2011,10,29,7,1.560216
2011,10,30,0,1.925215
2011,10,30,1,1.343647
2011,10,30,2,1.3287
2011,10,30,3,2.912083
2011,10,30,4,3.87393
2011,10,30,5,2.797612
2011,10,30,6,0.266429
2011,10,30,7,3.409581
2011,10,31,0,4.711394
2011,10,31,1,5.282345
2011,10,31,2,6.177102
2011,10,31,3,8.21282
2011,10,31,4,7.106178
2011,10,31,5,4.929013
2011,10,31,6,5.654894
2011,10,31,7,6.487744
2012,10,1,0,0.92175
2012,10,1,1,1.267063
2012,10,1,2,1.083482
2012,10,1,3,1.668985
2012,10,1,4,2.812597
2012,10,1,5,4.520834
2012,10,1,6,2.781238
2012,10,1,7,2.964359
2012,10,2,0,3.621568
2012,10,2,1,4.233316
2012,10,2,2,4.839931
2012,10,2,3,5.479108
2012,10,2,4,4.217931
2012,10,2,5,5.490878
2012,10,2,6,7.283565
2012,10,2,7,7.857619
2012,10,3,0,8.358226
2012,10,3,1,7.565561
2012,10,3,2,5.910317
2012,10,3,3,4.502023
2012,10,3,4,2.845532
2012,10,3,5,3.374926
2012,10,3,6,3.571386
2012,10,3,7,4.429183
2012,10,4,0,2.7155
2012,10,4,1,0.780632
2012,10,4,2,3.0003
2012,10,4,3,4.321645
2012,10,4,4,3.700027
2012,10,4,5,4.030781
2012,10,4,6,5.643135
2012,10,4,7,7.180447
2012,10,5,0,4.656246
2012,10,5,1,7.313299
2012,10,5,2,6.400471
2012,10,5,3,4.667308
2012,10,5,4,4.168411
2012,10,5,5,4.188581
2012,10,5,6,5.573916
2012,10,5,7,6.24958
2012,10,6,0,5.051404
2012,10,6,1,4.851954
2012,10,6,2,5.154691
2012,10,6,3,5.171432
2012,10,6,4,5.099725
2012,10,6,5,5.470597
2012,10,6,6,5.556743
2012,10,6,7,5.642108
2012,10,7,0,7.735064
2012,10,7,1,8.515081
2012,10,7,2,7.786694
2012,10,7,3,7.090453
2012,10,7,4,5.65648
2012,10,7,5,4.304415
2012,10,7,6,4.627656
2012,10,7,7,4.553983
2012,10,8,0,0.766311
2012,10,8,1,2.586024
2012,10,8,2,2.677943
2012,10,8,3,3.705396
2012,10,8,4,3.701094
2012,10,8,5,1.02813
2012,10,8,6,3.686911
2012,10,8,7,5.560278
2012,10,9,0,3.578425
2012,10,9,1,3.617821
2012,10,9,2,3.283478
2012,10,9,3,3.180996
2012,10,9,4,2.337727
2012,10,9,5,4.009846
2012,10,9,6,5.530853
2012,10,9,7,5.660367
2012,10,10,0,5.164713
2012,10,10,1,4.671421
2012,10,10,2,3.596187
2012,10,10,3,2.684738
2012,10,10,4,2.442636
2012,10,10,5,3.148155
2012,10,10,6,2.678293
2012,10,10,7,2.216333
2012,10,11,0,1.95489
2012,10,11,1,2.002072
2012,10,11,2,3.81001
2012,10,11,3,5.023651
2012,10,11,4,5.921528
2012,10,11,5,6.192756
2012,10,11,6,4.817471
2012,10,11,7,5.745061
2012,10,12,0,4.353618
2012,10,12,1,2.527504
2012,10,12,2,4.05419
2012,10,12,3,4.591127
2012,10,12,4,4.401696
2012,10,12,5,3.718739
2012,10,12,6,3.56204
2012,10,12,7,4.630217
2012,10,13,0,1.785739
2012,10,13,1,0.946014
2012,10,13,2,0.928757
2012,10,13,3,1.5971
2012,10,13,4,4.429247
2012,10,13,5,5.322294
2012,10,13,6,4.152853
2012,10,13,7,2.954577
2012,10,14,0,2.448868
2012,10,14,1,2.809906
2012,10,14,2,3.381053
2012,10,14,3,3.312262
2012,10,14,4,2.159842
2012,10,14,5,2.890419
2012,10,14,6,3.757361
2012,10,14,7,5.333629
2012,10,15,0,4.479246
2012,10,15,1,3.67675
2012,10,15,2,4.326283
2012,10,15,3,5.111758
2012,10,15,4,4.567338
2012,10,15,5,2.975688
2012,10,15,6,3.706416
2012,10,15,7,5.710743
2012,10,16,0,5.145377
2012,10,16,1,7.304116
2012,10,16,2,7.284182
2012,10,16,3,6.723072
2012,10,16,4,7.047516
2012,10,16,5,5.88477
2012,10,16,6,4.214263
2012,10,16,7,3.018979
2012,10,17,0,3.217685
2012,10,17,1,2.891079
2012,10,17,2,1.857437
2012,10,17,3,2.241483
2012,10,17,4,3.048769
2012,10,17,5,3.409869
2012,10,17,6,0.683959
2012,10,17,7,5.752362
2012,10,18,0,4.621018
2012,10,18,1,5.00617
2012,10,18,2,2.750834
2012,10,18,3,1.313368
2012,10,18,4,3.076024
2012,10,18,5,3.507856
2012,10,18,6,2.180197
2012,10,18,7,1.832985
2012,10,19,0,3.054967
2012,10,19,1,3.120317
2012,10,19,2,1.569474
2012,10,19,3,1.85597
2012,10,19,4,3.122317
2012,10,19,5,2.981793
2012,10,19,6,1.975827
2012,10,19,7,2.250012
2012,10,20,0,1.653374
2012,10,20,1,2.418309
2012,10,20,2,1.242443
2012,10,20,3,1.228976
2012,10,20,4,1.050949
2012,10,20,5,2.013584
2012,10,20,6,1.485184
2012,10,20,7,2.874702
2012,10,21,0,1.414727
2012,10,21,1,0.939775
2012,10,21,2,2.925935
2012,10,21,3,3.177426
2012,10,21,4,1.960698
2012,10,21,5,2.0665
2012,10,21,6,4.40531
2012,10,21,7,6.730405
2012,10,22,0,6.344135
2012,10,22,1,6.682535
2012,10,22,2,8.07239
2012,10,22,3,5.968124
2012,10,22,4,3.464412
2012,10,22,5,3.224547
2012,10,22,6,5.522526
2012,10,22,7,7.068306
2012,10,23,0,4.736594
2012,10,23,1,1.578967
2012,10,23,2,1.231909
2012,10,23,3,0.622124
2012,10,23,4,1.482267
2012,10,23,5,1.246096
2012,10,23,6,2.63035
2012,10,23,7,4.902781
2012,10,24,0,3.125344
2012,10,24,1,3.845928
2012,10,24,2,3.386279
2012,10,24,3,5.231209
2012,10,24,4,6.649208
2012,10,24,5,6.459668
2012,10,24,6,2.950204
2012,10,24,7,1.269907
2012,10,25,0,3.474982
2012,10,25,1,4.578269
2012,10,25,2,4.980706
2012,10,25,3,3.677086
2012,10,25,4,3.280003
2012,10,25,5,3.656907
2012,10,25,6,1.72002
2012,10,25,7,0.860901
2012,10,26,0,2.19285
2012,10,26,1,4.971494
2012,10,26,2,4.353352
2012,10,26,3,4.71441
2012,10,26,4,4.443604
2012,10,26,5,4.88345
2012,10,26,6,4.355968
2012,10,26,7,3.39925
2012,10,27,0,4.587026
2012,10,27,1,4.295618
2012,10,27,2,3.937271
2012,10,27,3,4.571276
2012,10,27,4,6.458347
2012,10,27,5,7.105118
2012,10,27,6,5.492086
2012,10,27,7,5.339411
2012,10,28,0,8.131061
2012,10,28,1,9.58984
2012,10,28,2,9.800256
2012,10,28,3,9.297022
2012,10,28,4,7.703333
2012,10,28,5,6.18095
2012,10,28,6,5.88559
2012,10,28,7,4.833531
2012,10,29,0,5.064618
2012,10,29,1,4.762786
2012,10,29,2,5.199909
2012,10,29,3,5.677456
2012,10,29,4,6.994266
2012,10,29,5,5.937418
2012,10,29,6,5.366092
2012,10,29,7,3.510458
2012,10,30,0,4.86839
2012,10,30,1,4.329924
2012,10,30,2,3.547323
2012,10,30,3,2.536117
2012,10,30,4,4.243637
2012,10,30,5,5.447518
2012,10,30,6,4.891633
2012,10,30,7,2.443321
2012,10,31,0,4.393825
2012,10,31,1,3.816603
2012,10,31,2,2.549686
