####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,10,15,0.68483162
2013,10,16,0.7125655
2013,10,17,0.93479238
2013,10,18,0.89015375
2013,10,19,0.877824
2013,10,20,0.78222262
2013,10,21,0.58405125
2013,10,22,0.72701575
2013,10,23,0.273148
2013,10,24,0.08210113
2013,10,25,0.35556125
2013,10,26,0.6747455
2013,10,27,0.4577395
2013,10,28,0.95026325
2013,10,29,0.92817562
2013,10,30,0.791494
2013,10,31,0.961152
2014,10,1,0.85718338
2014,10,2,0.55113988
2014,10,3,0.042339
2014,10,4,0.09043
2014,10,5,0.13701987
2014,10,6,0.20105988
2014,10,7,0.16567887
2014,10,8,0.47291038
2014,10,9,0.48038988
2014,10,10,0.22350437
2014,10,11,0.24830138
2014,10,12,0.2296675
2014,10,13,0.0883175
2014,10,14,0.25801612
2014,10,15,0.75896938
2014,10,16,0.576626
2014,10,17,0.38852112
2014,10,18,0.552394
2014,10,19,0.78504212
2014,10,20,0.78679262
2014,10,21,0.95277412
2014,10,22,0.89794125
2014,10,23,0.84512162
2014,10,24,0.63360687
2014,10,25,0.76812638
2014,10,26,0.9729695
2014,10,27,0.92926562
2014,10,28,0.83798537
2014,10,29,0.86936012
2014,10,30,0.78952
2014,10,31,0.85746788
2015,10,1,0.76058525
2015,10,2,0.76097425
2015,10,3,0.7167095
2015,10,4,0.8336735
2015,10,5,0.88703662
2015,10,6,0.70260638
2015,10,7,0.40420513
2015,10,8,0.18997837
2015,10,9,0.09569562
2015,10,10,0.23733325
2015,10,11,0.19408362
2015,10,12,0.04220475
2015,10,13,0.12915137
2015,10,14,0.17327712
2015,10,15,0.24381988
2015,10,16,0.3628345
2015,10,17,0.50669625
2015,10,18,0.673961
2015,10,19,0.73932238
2015,10,20,0.69044275
2015,10,21,0.52949025
2015,10,22,0.69129975
2015,10,23,0.82234638
2015,10,24,0.75543175
2015,10,25,0.4435745
2015,10,26,0.31615175
2015,10,27,0.72647675
2015,10,28,0.93194575
2015,10,29,0.89997012
2015,10,30,0.52551262
2015,10,31,0.64261825
2016,10,1,0.92509187
2016,10,2,0.976543
2016,10,3,0.5794955
2016,10,4,0.80922
2016,10,5,0.87139863
2016,10,6,0.97290325
2016,10,7,0.65757812
2016,10,8,0.40164962
2016,10,9,0.60056975
2016,10,10,1.05137125
2016,10,11,0.80879588
2016,10,12,0.50053938
2016,10,13,0.46444238
2016,10,14,0.82858988
2016,10,15,0.79702925
2016,10,16,0.86570725
2016,10,17,0.84637325
2016,10,18,0.79661238
2016,10,19,0.68576075
2016,10,20,0.77914438
2016,10,21,0.79955425
2016,10,22,0.933489
2016,10,23,0.9565435
2016,10,24,0.86254337
2016,10,25,0.82220862
2016,10,26,0.92111025
2016,10,27,0.83221275
2016,10,28,0.916465
2016,10,29,0.95699312
2016,10,30,0.946487
2016,10,31,0.74975162
2017,10,1,0.85557688
2017,10,2,0.72876825
2017,10,3,0.7813825
2017,10,4,0.96508912
2017,10,5,0.62899638
2017,10,6,0.397289
2017,10,7,0.35031775
2017,10,8,0.406707
2017,10,9,0.57850675
2017,10,10,0.64998
2017,10,11,0.51863162
2017,10,12,0.46641925
2017,10,13,0.16323488
2017,10,14,0.15445612
2017,10,15,0.64712188
2017,10,16,0.8695085
2017,10,17,0.81828375
2017,10,18,0.55587425
2017,10,19,0.16801125
2017,10,20,0.61260637
2017,10,21,0.69442838
2017,10,22,0.69599175
2017,10,23,0.6818265
2017,10,24,0.8112705
2017,10,25,0.68205738
2017,10,26,0.70272875
2017,10,27,0.79333188
2017,10,28,0.82574312
2017,10,29,0.73335125
2017,10,30,0.73984912
2017,10,31,0.7971415
2018,10,1,0.84803488
2018,10,2,0.87498362
2018,10,3,0.705291
2018,10,4,0.853743
2018,10,5,0.78514538
2018,10,6,0.84206025
2018,10,7,0.81192175
2018,10,8,0.671335
2018,10,9,0.537637
2018,10,10,0.88608238
2018,10,11,0.94058225
2018,10,12,0.90085725
2018,10,13,0.83005088
2018,10,14,0.88846738
2018,10,15,0.88112062
2018,10,16,0.9326085
2018,10,17,0.94793775
2018,10,18,0.94359475
2018,10,19,0.86138788
2018,10,20,0.9761475
2018,10,21,0.57045325
2018,10,22,0.26745025
2018,10,23,0.25750013
2018,10,24,0.56180375
2018,10,25,0.94629312
2018,10,26,0.93807275
2018,10,27,0.85951062
2018,10,28,0.77286012
2018,10,29,0.86234162
2018,10,30,0.7839325
2018,10,31,0.56124125
