####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,16,2,3.64011
2009,10,16,3,4.074998
2009,10,16,4,3.21737
2009,10,16,5,2.817271
2009,10,16,6,3.559866
2009,10,16,7,4.08567
2009,10,17,0,4.715758
2009,10,17,1,6.068762
2009,10,17,2,7.256798
2009,10,17,3,7.477095
2009,10,17,4,7.733892
2009,10,17,5,7.393519
2009,10,17,6,7.624184
2009,10,17,7,7.224108
2009,10,18,0,6.392484
2009,10,18,1,5.700087
2009,10,18,2,6.123085
2009,10,18,3,7.001168
2009,10,18,4,7.881761
2009,10,18,5,7.42604
2009,10,18,6,7.629961
2009,10,18,7,7.671615
2009,10,19,0,7.996635
2009,10,19,1,8.519413
2009,10,19,2,8.900673
2009,10,19,3,9.170403
2009,10,19,4,8.783548
2009,10,19,5,8.389343
2009,10,19,6,8.163476
2009,10,19,7,6.882442
2009,10,20,0,5.8747
2009,10,20,1,5.500934
2009,10,20,2,6.31948
2009,10,20,3,6.333491
2009,10,20,4,5.857558
2009,10,20,5,6.28192
2009,10,20,6,5.815872
2009,10,20,7,4.535652
2009,10,21,0,2.508449
2009,10,21,1,2.184925
2009,10,21,2,4.420737
2009,10,21,3,5.461775
2009,10,21,4,5.045939
2009,10,21,5,5.248356
2009,10,21,6,5.134851
2009,10,21,7,4.549499
2009,10,22,0,2.879527
2009,10,22,1,2.332791
2009,10,22,2,2.992347
2009,10,22,3,2.792358
2009,10,22,4,1.820986
2009,10,22,5,2.25902
2009,10,22,6,3.229935
2009,10,22,7,3.836827
2009,10,23,0,4.147702
2009,10,23,1,4.585808
2009,10,23,2,3.354128
2009,10,23,3,2.682878
2009,10,23,4,1.926658
2009,10,23,5,2.113076
2009,10,23,6,3.450601
2009,10,23,7,4.384964
2009,10,24,0,3.241951
2009,10,24,1,2.119277
2009,10,24,2,2.209982
2009,10,24,3,2.157089
2009,10,24,4,2.307068
2009,10,24,5,3.040084
2009,10,24,6,4.645015
2009,10,24,7,4.843775
2009,10,25,0,3.986826
2009,10,25,1,4.422229
2009,10,25,2,5.986696
2009,10,25,3,6.162657
2009,10,25,4,5.624465
2009,10,25,5,5.059767
2009,10,25,6,4.545118
2009,10,25,7,4.596774
2009,10,26,0,4.843956
2009,10,26,1,5.363328
2009,10,26,2,5.167307
2009,10,26,3,4.210304
2009,10,26,4,2.761299
2009,10,26,5,0.89042
2009,10,26,6,2.131424
2009,10,26,7,5.365469
2009,10,27,0,5.52907
2009,10,27,1,4.746485
2009,10,27,2,5.54055
2009,10,27,3,6.220921
2009,10,27,4,5.623888
2009,10,27,5,5.531661
2009,10,27,6,5.956332
2009,10,27,7,6.929712
2009,10,28,0,7.295358
2009,10,28,1,6.28653
2009,10,28,2,3.947568
2009,10,28,3,2.380379
2009,10,28,4,2.075607
2009,10,28,5,1.920284
2009,10,28,6,2.210026
2009,10,28,7,3.189394
2009,10,29,0,2.437163
2009,10,29,1,1.43793
2009,10,29,2,0.829489
2009,10,29,3,0.363368
2009,10,29,4,0.777032
2009,10,29,5,2.452005
2009,10,29,6,4.507766
2009,10,29,7,6.394187
2009,10,30,0,7.294573
2009,10,30,1,6.780129
2009,10,30,2,6.661487
2009,10,30,3,6.695094
2009,10,30,4,5.352318
2009,10,30,5,4.381943
2009,10,30,6,5.795737
2009,10,30,7,7.154557
2009,10,31,0,7.054271
2009,10,31,1,7.410211
2009,10,31,2,7.525933
2009,10,31,3,7.887667
2009,10,31,4,9.449118
2009,10,31,5,11.093965
2009,10,31,6,11.563774
2009,10,31,7,11.249918
2010,10,1,0,6.664308
2010,10,1,1,5.44463
2010,10,1,2,5.047805
2010,10,1,3,4.88388
2010,10,1,4,4.336753
2010,10,1,5,4.096457
2010,10,1,6,4.548923
2010,10,1,7,4.692217
2010,10,2,0,5.009378
2010,10,2,1,5.484859
2010,10,2,2,5.561447
2010,10,2,3,5.628976
2010,10,2,4,6.699049
2010,10,2,5,8.635999
2010,10,2,6,8.969624
2010,10,2,7,9.078552
2010,10,3,0,7.943938
2010,10,3,1,6.880201
2010,10,3,2,8.241434
2010,10,3,3,9.117679
2010,10,3,4,8.266635
2010,10,3,5,7.02305
2010,10,3,6,6.846248
2010,10,3,7,6.741052
2010,10,4,0,6.162124
2010,10,4,1,6.199066
2010,10,4,2,6.803937
2010,10,4,3,8.225101
2010,10,4,4,8.920276
2010,10,4,5,9.378913
2010,10,4,6,10.31333
2010,10,4,7,10.317253
2010,10,5,0,9.817769
2010,10,5,1,9.658434
2010,10,5,2,8.811938
2010,10,5,3,8.037547
2010,10,5,4,7.814127
2010,10,5,5,7.969017
2010,10,5,6,7.678191
2010,10,5,7,7.076548
2010,10,6,0,6.355918
2010,10,6,1,5.779229
2010,10,6,2,6.668175
2010,10,6,3,6.559479
2010,10,6,4,5.749578
2010,10,6,5,6.14966
2010,10,6,6,5.714308
2010,10,6,7,4.672674
2010,10,7,0,5.400971
2010,10,7,1,6.32042
2010,10,7,2,5.816849
2010,10,7,3,5.666742
2010,10,7,4,5.85117
2010,10,7,5,6.119307
2010,10,7,6,7.287934
2010,10,7,7,7.50957
2010,10,8,0,6.613363
2010,10,8,1,5.940099
2010,10,8,2,4.312474
2010,10,8,3,3.283537
2010,10,8,4,2.686452
2010,10,8,5,2.117121
2010,10,8,6,3.191556
2010,10,8,7,4.09193
2010,10,9,0,4.555409
2010,10,9,1,3.870667
2010,10,9,2,4.350236
2010,10,9,3,5.392372
2010,10,9,4,5.349448
2010,10,9,5,5.919444
2010,10,9,6,7.39907
2010,10,9,7,7.416058
2010,10,10,0,7.651696
2010,10,10,1,8.270761
2010,10,10,2,9.271127
2010,10,10,3,10.985702
2010,10,10,4,12.127556
2010,10,10,5,12.675854
2010,10,10,6,12.644563
2010,10,10,7,12.000046
2010,10,11,0,11.736684
2010,10,11,1,11.87571
2010,10,11,2,12.056055
2010,10,11,3,11.111217
2010,10,11,4,10.595865
2010,10,11,5,10.790066
2010,10,11,6,11.850808
2010,10,11,7,12.596305
2010,10,12,0,12.121928
2010,10,12,1,12.254446
2010,10,12,2,12.350974
2010,10,12,3,11.448379
2010,10,12,4,9.711052
2010,10,12,5,8.062917
2010,10,12,6,7.650954
2010,10,12,7,6.368762
2010,10,13,0,4.822623
2010,10,13,1,6.025238
2010,10,13,2,6.809366
2010,10,13,3,6.597062
2010,10,13,4,6.053434
2010,10,13,5,5.656344
2010,10,13,6,5.367615
2010,10,13,7,4.565047
2010,10,14,0,3.879765
2010,10,14,1,4.195201
2010,10,14,2,4.30026
2010,10,14,3,3.082169
2010,10,14,4,2.784906
2010,10,14,5,3.329475
2010,10,14,6,3.843495
2010,10,14,7,4.166527
2010,10,15,0,3.351344
2010,10,15,1,2.256588
2010,10,15,2,2.02218
2010,10,15,3,2.386646
2010,10,15,4,1.840986
2010,10,15,5,1.586723
2010,10,15,6,0.993992
2010,10,15,7,0.796278
2010,10,16,0,0.914924
2010,10,16,1,1.41283
2010,10,16,2,2.085688
2010,10,16,3,2.952333
2010,10,16,4,2.89466
2010,10,16,5,1.436102
2010,10,16,6,0.963914
2010,10,16,7,2.214842
2010,10,17,0,2.537796
2010,10,17,1,2.459097
2010,10,17,2,2.925152
2010,10,17,3,3.730941
2010,10,17,4,3.52231
2010,10,17,5,2.291308
2010,10,17,6,1.949322
2010,10,17,7,2.501654
2010,10,18,0,2.010696
2010,10,18,1,1.420986
2010,10,18,2,1.809253
2010,10,18,3,3.243385
2010,10,18,4,4.265335
2010,10,18,5,4.868609
2010,10,18,6,5.785009
2010,10,18,7,7.025414
2010,10,19,0,8.767249
2010,10,19,1,8.051141
2010,10,19,2,6.357998
2010,10,19,3,5.205874
2010,10,19,4,4.500808
2010,10,19,5,4.084226
2010,10,19,6,3.305004
2010,10,19,7,2.729919
2010,10,20,0,2.792254
2010,10,20,1,3.922653
2010,10,20,2,2.76343
2010,10,20,3,1.977135
2010,10,20,4,2.430829
2010,10,20,5,2.202126
2010,10,20,6,2.095763
2010,10,20,7,2.333521
2010,10,21,0,2.075571
2010,10,21,1,1.99469
2010,10,21,2,2.505903
2010,10,21,3,1.837513
2010,10,21,4,2.479425
2010,10,21,5,3.176773
2010,10,21,6,3.582061
2010,10,21,7,4.159055
2010,10,22,0,3.708658
2010,10,22,1,3.825527
2010,10,22,2,3.154264
2010,10,22,3,2.58479
2010,10,22,4,2.289376
2010,10,22,5,3.748762
2010,10,22,6,5.27515
2010,10,22,7,6.632102
2010,10,23,0,7.684709
2010,10,23,1,8.897517
2010,10,23,2,9.666335
2010,10,23,3,9.320809
2010,10,23,4,9.804573
2010,10,23,5,9.602636
2010,10,23,6,9.724343
2010,10,23,7,9.795309
2010,10,24,0,9.086692
2010,10,24,1,9.3025
2010,10,24,2,9.891593
2010,10,24,3,10.513195
2010,10,24,4,10.866608
2010,10,24,5,11.200593
2010,10,24,6,12.054143
2010,10,24,7,12.620803
2010,10,25,0,11.906833
2010,10,25,1,9.862215
2010,10,25,2,8.297809
2010,10,25,3,7.722085
2010,10,25,4,6.992011
2010,10,25,5,5.894569
2010,10,25,6,7.196701
2010,10,25,7,8.305483
2010,10,26,0,8.474054
2010,10,26,1,8.867909
2010,10,26,2,9.921088
2010,10,26,3,8.998377
2010,10,26,4,8.721181
2010,10,26,5,10.186754
2010,10,26,6,9.906339
2010,10,26,7,9.190433
2010,10,27,0,9.924447
2010,10,27,1,10.253589
2010,10,27,2,8.819612
2010,10,27,3,7.318299
2010,10,27,4,7.753821
2010,10,27,5,8.354003
2010,10,27,6,9.738959
2010,10,27,7,10.078347
2010,10,28,0,9.799005
2010,10,28,1,9.000529
2010,10,28,2,9.964653
2010,10,28,3,9.280617
2010,10,28,4,7.491747
2010,10,28,5,7.085618
2010,10,28,6,6.876699
2010,10,28,7,6.992895
2010,10,29,0,7.668771
2010,10,29,1,8.328955
2010,10,29,2,7.9037
2010,10,29,3,6.932277
2010,10,29,4,5.760892
2010,10,29,5,4.683276
2010,10,29,6,5.120271
2010,10,29,7,6.281544
2010,10,30,0,6.946863
2010,10,30,1,7.50006
2010,10,30,2,7.739534
2010,10,30,3,7.413118
2010,10,30,4,7.42953
2010,10,30,5,8.468468
2010,10,30,6,9.680598
2010,10,30,7,8.347645
2010,10,31,0,6.671071
2010,10,31,1,6.849278
2010,10,31,2,7.326021
2010,10,31,3,7.593808
2010,10,31,4,7.515976
2010,10,31,5,8.010515
2010,10,31,6,8.069194
2010,10,31,7,6.626573
2011,10,1,0,1.837828
2011,10,1,1,2.014942
2011,10,1,2,1.828654
2011,10,1,3,1.338185
2011,10,1,4,0.933841
2011,10,1,5,0.689738
2011,10,1,6,0.806168
2011,10,1,7,1.983269
2011,10,2,0,2.058869
2011,10,2,1,2.416234
2011,10,2,2,3.491156
2011,10,2,3,5.224357
2011,10,2,4,3.902363
2011,10,2,5,3.376846
2011,10,2,6,4.272002
2011,10,2,7,4.635292
2011,10,3,0,4.592961
2011,10,3,1,5.065918
2011,10,3,2,6.528806
2011,10,3,3,6.842477
2011,10,3,4,6.221299
2011,10,3,5,6.06888
2011,10,3,6,5.717927
2011,10,3,7,5.326988
2011,10,4,0,5.707841
2011,10,4,1,6.045075
2011,10,4,2,5.6627
2011,10,4,3,6.269702
2011,10,4,4,6.592389
2011,10,4,5,6.07054
2011,10,4,6,6.272972
2011,10,4,7,6.615165
2011,10,5,0,5.876031
2011,10,5,1,5.557797
2011,10,5,2,6.853172
2011,10,5,3,6.917509
2011,10,5,4,6.02243
2011,10,5,5,5.330509
2011,10,5,6,5.573467
2011,10,5,7,6.167799
2011,10,6,0,7.174453
2011,10,6,1,9.895549
2011,10,6,2,8.273519
2011,10,6,3,6.900373
2011,10,6,4,4.819447
2011,10,6,5,4.788241
2011,10,6,6,4.42143
2011,10,6,7,4.662385
2011,10,7,0,5.889179
2011,10,7,1,7.277099
2011,10,7,2,7.766628
2011,10,7,3,10.690127
2011,10,7,4,7.562577
2011,10,7,5,6.290218
2011,10,7,6,6.862251
2011,10,7,7,8.038659
2011,10,8,0,9.101312
2011,10,8,1,11.10212
2011,10,8,2,11.071518
2011,10,8,3,9.394555
2011,10,8,4,8.073133
2011,10,8,5,8.181569
2011,10,8,6,9.28308
2011,10,8,7,8.825698
2011,10,9,0,8.384873
2011,10,9,1,8.544308
2011,10,9,2,10.811697
2011,10,9,3,12.181054
2011,10,9,4,11.21761
2011,10,9,5,11.967045
2011,10,9,6,11.660551
2011,10,9,7,9.951645
2011,10,10,0,9.846888
2011,10,10,1,11.52757
2011,10,10,2,11.005838
2011,10,10,3,9.023378
2011,10,10,4,8.734442
2011,10,10,5,9.695437
2011,10,10,6,7.939448
2011,10,10,7,6.059837
2011,10,11,0,6.592293
2011,10,11,1,8.272218
2011,10,11,2,8.141437
2011,10,11,3,6.605717
2011,10,11,4,4.213232
2011,10,11,5,1.525707
2011,10,11,6,2.026586
2011,10,11,7,1.077231
2011,10,12,0,1.275004
2011,10,12,1,3.264301
2011,10,12,2,3.029728
2011,10,12,3,2.712504
2011,10,12,4,3.593375
2011,10,12,5,3.946375
2011,10,12,6,2.730358
2011,10,12,7,2.03422
2011,10,13,0,2.947107
2011,10,13,1,3.891904
2011,10,13,2,3.421593
2011,10,13,3,4.530593
2011,10,13,4,6.108531
2011,10,13,5,6.767304
2011,10,13,6,5.359558
2011,10,13,7,4.604703
2011,10,14,0,5.666447
2011,10,14,1,5.884664
2011,10,14,2,6.869092
2011,10,14,3,7.71047
2011,10,14,4,8.381767
2011,10,14,5,8.203714
2011,10,14,6,8.125344
2011,10,14,7,9.235971
2011,10,15,0,9.914296
2011,10,15,1,9.91352
2011,10,15,2,9.99512
2011,10,15,3,7.713527
2011,10,15,4,5.433192
2011,10,15,5,6.033685
2011,10,15,6,6.397566
2011,10,15,7,5.173296
2011,10,16,0,4.168886
2011,10,16,1,2.685265
2011,10,16,2,1.804419
2011,10,16,3,0.778444
2011,10,16,4,1.915847
2011,10,16,5,2.082414
2011,10,16,6,2.211797
2011,10,16,7,2.93487
2011,10,17,0,3.687859
2011,10,17,1,3.348526
2011,10,17,2,2.675914
2011,10,17,3,3.860329
2011,10,17,4,5.598874
2011,10,17,5,5.219922
2011,10,17,6,5.489275
2011,10,17,7,5.758265
2011,10,18,0,6.969842
2011,10,18,1,8.868745
2011,10,18,2,8.374687
2011,10,18,3,8.574966
2011,10,18,4,9.100599
2011,10,18,5,8.19767
2011,10,18,6,7.627959
2011,10,18,7,7.557284
2011,10,19,0,5.753777
2011,10,19,1,4.997515
2011,10,19,2,3.330575
2011,10,19,3,3.389201
2011,10,19,4,4.657554
2011,10,19,5,5.417345
2011,10,19,6,5.117129
2011,10,19,7,3.948039
2011,10,20,0,3.164297
2011,10,20,1,3.4042
2011,10,20,2,3.697596
2011,10,20,3,3.160723
2011,10,20,4,3.342428
2011,10,20,5,3.202508
2011,10,20,6,2.807705
2011,10,20,7,2.543469
2011,10,21,0,2.729853
2011,10,21,1,3.15172
2011,10,21,2,3.493512
2011,10,21,3,3.43225
2011,10,21,4,3.398999
2011,10,21,5,3.625176
2011,10,21,6,3.921241
2011,10,21,7,4.367141
2011,10,22,0,5.037721
2011,10,22,1,4.987657
2011,10,22,2,4.403022
2011,10,22,3,4.206788
2011,10,22,4,4.328425
2011,10,22,5,2.975192
2011,10,22,6,3.512082
2011,10,22,7,4.421616
2011,10,23,0,4.133132
2011,10,23,1,4.725038
2011,10,23,2,5.23433
2011,10,23,3,5.34493
2011,10,23,4,5.500782
2011,10,23,5,5.074214
2011,10,23,6,5.262564
2011,10,23,7,5.369731
2011,10,24,0,5.923176
2011,10,24,1,6.187528
2011,10,24,2,4.332145
2011,10,24,3,2.859241
2011,10,24,4,3.778683
2011,10,24,5,3.673533
2011,10,24,6,4.558708
2011,10,24,7,4.774674
2011,10,25,0,4.823673
2011,10,25,1,3.562082
2011,10,25,2,3.772464
2011,10,25,3,5.142545
2011,10,25,4,3.441392
2011,10,25,5,2.369632
2011,10,25,6,3.708428
2011,10,25,7,3.974065
2011,10,26,0,3.070922
2011,10,26,1,2.76663
2011,10,26,2,2.698495
2011,10,26,3,2.755336
2011,10,26,4,3.001689
2011,10,26,5,2.615207
2011,10,26,6,3.412539
2011,10,26,7,4.467146
2011,10,27,0,4.314684
2011,10,27,1,4.7628
2011,10,27,2,5.073275
2011,10,27,3,5.331136
2011,10,27,4,5.243799
2011,10,27,5,5.811579
2011,10,27,6,4.812522
2011,10,27,7,3.947474
2011,10,28,0,3.828711
2011,10,28,1,5.778828
2011,10,28,2,5.039963
2011,10,28,3,5.512818
2011,10,28,4,7.301668
2011,10,28,5,6.733313
2011,10,28,6,4.863978
2011,10,28,7,4.722084
2011,10,29,0,5.254994
2011,10,29,1,5.555145
2011,10,29,2,5.670932
2011,10,29,3,5.03242
2011,10,29,4,3.447439
2011,10,29,5,1.249169
2011,10,29,6,2.204348
2011,10,29,7,3.455331
2011,10,30,0,4.082847
2011,10,30,1,3.607677
2011,10,30,2,4.395341
2011,10,30,3,5.103647
2011,10,30,4,5.340745
2011,10,30,5,4.758538
2011,10,30,6,4.278408
2011,10,30,7,4.323542
2011,10,31,0,4.235964
2011,10,31,1,3.375609
2011,10,31,2,3.276993
2011,10,31,3,2.8718
2011,10,31,4,2.152863
2011,10,31,5,3.327801
2011,10,31,6,3.043226
2011,10,31,7,2.071012
2012,10,1,0,2.473065
2012,10,1,1,3.698883
2012,10,1,2,4.167561
2012,10,1,3,5.80408
2012,10,1,4,7.267772
2012,10,1,5,7.899285
2012,10,1,6,5.743855
2012,10,1,7,3.770966
2012,10,2,0,3.915362
2012,10,2,1,4.056391
2012,10,2,2,2.592425
2012,10,2,3,1.507136
2012,10,2,4,0.228058
2012,10,2,5,1.247237
2012,10,2,6,1.041234
2012,10,2,7,1.370983
2012,10,3,0,1.287213
2012,10,3,1,1.072175
2012,10,3,2,1.326543
2012,10,3,3,2.235812
2012,10,3,4,4.100324
2012,10,3,5,4.888917
2012,10,3,6,4.325787
2012,10,3,7,4.422255
2012,10,4,0,3.991631
2012,10,4,1,3.441495
2012,10,4,2,2.965482
2012,10,4,3,2.415884
2012,10,4,4,2.954515
2012,10,4,5,3.535949
2012,10,4,6,4.712933
2012,10,4,7,5.841749
2012,10,5,0,5.973399
2012,10,5,1,6.119967
2012,10,5,2,6.354792
2012,10,5,3,5.621959
2012,10,5,4,5.547236
2012,10,5,5,6.423624
2012,10,5,6,7.770175
2012,10,5,7,8.318044
2012,10,6,0,9.293299
2012,10,6,1,8.478171
2012,10,6,2,6.911078
2012,10,6,3,6.550617
2012,10,6,4,6.682281
2012,10,6,5,6.742161
2012,10,6,6,8.07038
2012,10,6,7,9.871778
2012,10,7,0,10.885405
2012,10,7,1,11.373943
2012,10,7,2,10.779376
2012,10,7,3,10.923941
2012,10,7,4,11.458809
2012,10,7,5,11.132122
2012,10,7,6,10.426257
2012,10,7,7,10.48025
2012,10,8,0,10.823449
2012,10,8,1,10.182521
2012,10,8,2,8.530473
2012,10,8,3,7.89331
2012,10,8,4,8.21934
2012,10,8,5,8.043083
2012,10,8,6,7.571074
2012,10,8,7,6.621765
2012,10,9,0,6.447418
2012,10,9,1,5.624821
2012,10,9,2,4.757109
2012,10,9,3,4.07843
2012,10,9,4,3.352095
2012,10,9,5,2.912402
2012,10,9,6,3.08988
2012,10,9,7,3.543992
2012,10,10,0,3.543125
2012,10,10,1,3.125868
2012,10,10,2,3.210193
2012,10,10,3,3.177816
2012,10,10,4,2.89065
2012,10,10,5,3.692386
2012,10,10,6,5.934843
2012,10,10,7,7.456973
2012,10,11,0,6.967864
2012,10,11,1,7.402396
2012,10,11,2,7.291036
2012,10,11,3,6.375812
2012,10,11,4,6.449008
2012,10,11,5,7.254666
2012,10,11,6,9.405218
2012,10,11,7,9.889154
2012,10,12,0,8.140478
2012,10,12,1,6.71386
2012,10,12,2,6.495967
2012,10,12,3,6.213986
2012,10,12,4,5.886247
2012,10,12,5,6.257116
2012,10,12,6,7.648062
2012,10,12,7,8.190541
2012,10,13,0,5.418839
2012,10,13,1,3.753997
2012,10,13,2,3.250839
2012,10,13,3,2.818286
2012,10,13,4,3.221043
2012,10,13,5,5.919538
2012,10,13,6,8.794441
2012,10,13,7,10.351748
2012,10,14,0,8.777429
2012,10,14,1,7.383179
2012,10,14,2,7.598224
2012,10,14,3,7.022613
2012,10,14,4,6.63079
2012,10,14,5,6.813712
2012,10,14,6,6.282479
2012,10,14,7,4.956565
2012,10,15,0,4.344275
2012,10,15,1,4.150198
2012,10,15,2,4.961867
2012,10,15,3,5.081372
2012,10,15,4,3.733598
2012,10,15,5,3.004839
2012,10,15,6,3.092327
2012,10,15,7,2.953344
2012,10,16,0,2.128015
2012,10,16,1,2.182174
2012,10,16,2,2.644571
2012,10,16,3,2.474996
2012,10,16,4,4.004302
2012,10,16,5,4.489788
2012,10,16,6,5.357871
2012,10,16,7,6.752267
2012,10,17,0,5.710115
2012,10,17,1,4.146208
2012,10,17,2,4.26373
2012,10,17,3,3.868002
2012,10,17,4,3.635374
2012,10,17,5,3.707361
2012,10,17,6,3.531967
2012,10,17,7,3.506447
2012,10,18,0,3.701288
2012,10,18,1,4.124505
2012,10,18,2,4.985198
2012,10,18,3,5.163745
2012,10,18,4,5.086432
2012,10,18,5,5.608965
2012,10,18,6,6.167222
2012,10,18,7,5.442378
2012,10,19,0,4.412755
2012,10,19,1,3.710703
2012,10,19,2,4.471758
2012,10,19,3,4.916207
2012,10,19,4,3.864173
2012,10,19,5,3.938401
2012,10,19,6,4.904712
2012,10,19,7,4.916486
2012,10,20,0,2.974691
2012,10,20,1,2.362589
2012,10,20,2,4.315229
2012,10,20,3,6.100772
2012,10,20,4,7.707076
2012,10,20,5,8.989429
2012,10,20,6,8.934878
2012,10,20,7,8.998718
2012,10,21,0,9.316652
2012,10,21,1,8.964942
2012,10,21,2,8.156078
2012,10,21,3,8.385314
2012,10,21,4,8.832799
2012,10,21,5,9.934111
2012,10,21,6,11.036437
2012,10,21,7,11.569438
2012,10,22,0,11.21397
2012,10,22,1,10.713447
2012,10,22,2,11.288096
2012,10,22,3,11.338756
2012,10,22,4,10.433813
2012,10,22,5,11.067432
2012,10,22,6,11.124614
2012,10,22,7,11.289218
2012,10,23,0,9.471066
2012,10,23,1,7.651712
2012,10,23,2,6.067385
2012,10,23,3,5.645964
2012,10,23,4,5.087479
2012,10,23,5,4.816358
2012,10,23,6,4.853856
2012,10,23,7,4.420333
2012,10,24,0,5.082983
2012,10,24,1,5.775061
2012,10,24,2,5.585268
2012,10,24,3,6.020577
2012,10,24,4,6.821812
2012,10,24,5,7.342432
2012,10,24,6,7.929615
2012,10,24,7,7.800572
2012,10,25,0,7.071126
2012,10,25,1,5.808798
2012,10,25,2,4.622754
2012,10,25,3,4.665734
2012,10,25,4,6.18435
2012,10,25,5,7.07099
2012,10,25,6,5.622002
2012,10,25,7,4.78859
2012,10,26,0,5.185485
2012,10,26,1,5.405448
2012,10,26,2,4.457824
2012,10,26,3,4.122339
2012,10,26,4,3.55244
2012,10,26,5,3.148055
2012,10,26,6,3.332737
2012,10,26,7,3.732465
2012,10,27,0,2.821149
2012,10,27,1,1.79389
2012,10,27,2,3.083273
2012,10,27,3,1.227231
2012,10,27,4,1.320378
2012,10,27,5,2.083031
2012,10,27,6,1.803378
2012,10,27,7,1.557775
2012,10,28,0,1.413371
2012,10,28,1,2.003379
2012,10,28,2,2.545663
2012,10,28,3,2.778452
2012,10,28,4,3.757158
2012,10,28,5,5.622775
2012,10,28,6,6.235018
2012,10,28,7,5.90794
2012,10,29,0,5.741333
2012,10,29,1,6.115426
2012,10,29,2,6.658509
2012,10,29,3,6.82663
2012,10,29,4,6.28107
2012,10,29,5,6.236938
2012,10,29,6,6.807042
2012,10,29,7,7.140224
2012,10,30,0,6.826649
2012,10,30,1,8.220568
2012,10,30,2,8.566933
2012,10,30,3,7.729322
2012,10,30,4,6.904636
2012,10,30,5,6.358096
2012,10,30,6,6.602929
2012,10,30,7,6.819195
2012,10,31,0,5.140556
2012,10,31,1,4.600282
2012,10,31,2,5.289259
