####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,19,7,4.680933
2009,09,20,0,4.792815
2009,09,20,1,2.061118
2009,09,20,2,1.885422
2009,09,20,3,4.70053
2009,09,20,4,5.854244
2009,09,20,5,5.075892
2009,09,20,6,3.894206
2009,09,20,7,4.444983
2009,09,21,0,5.527507
2009,09,21,1,4.444705
2009,09,21,2,5.295579
2009,09,21,3,5.395984
2009,09,21,4,4.904568
2009,09,21,5,4.302303
2009,09,21,6,3.081747
2009,09,21,7,3.20984
2009,09,22,0,3.917319
2009,09,22,1,4.893822
2009,09,22,2,3.978662
2009,09,22,3,3.512072
2009,09,22,4,3.237569
2009,09,22,5,4.375254
2009,09,22,6,6.122047
2009,09,22,7,6.765977
2009,09,23,0,5.918396
2009,09,23,1,7.48467
2009,09,23,2,6.552606
2009,09,23,3,3.961406
2009,09,23,4,4.522284
2009,09,23,5,5.715604
2009,09,23,6,5.43035
2009,09,23,7,4.812444
2009,09,24,0,5.352288
2009,09,24,1,7.574847
2009,09,24,2,7.789476
2009,09,24,3,4.246241
2009,09,24,4,2.892659
2009,09,24,5,4.121214
2009,09,24,6,3.913996
2009,09,24,7,2.561238
2009,09,25,0,1.998592
2009,09,25,1,3.57142
2009,09,25,2,4.893559
2009,09,25,3,3.342022
2009,09,25,4,3.95137
2009,09,25,5,5.932941
2009,09,25,6,7.447286
2009,09,25,7,4.719107
2009,09,26,0,3.976281
2009,09,26,1,5.241178
2009,09,26,2,5.770338
2009,09,26,3,4.759951
2009,09,26,4,3.547192
2009,09,26,5,3.094315
2009,09,26,6,2.445108
2009,09,26,7,0.07595
2009,09,27,0,1.344715
2009,09,27,1,1.814387
2009,09,27,2,2.578212
2009,09,27,3,2.08801
2009,09,27,4,1.44674
2009,09,27,5,1.074891
2009,09,27,6,1.974666
2009,09,27,7,2.876132
2009,09,28,0,2.715493
2009,09,28,1,2.082466
2009,09,28,2,3.430517
2009,09,28,3,5.417585
2009,09,28,4,5.899066
2009,09,28,5,5.884601
2009,09,28,6,7.53411
2009,09,28,7,6.993884
2009,09,29,0,5.605546
2009,09,29,1,5.66514
2009,09,29,2,8.28916
2009,09,29,3,9.675129
2009,09,29,4,10.999947
2009,09,29,5,12.154396
2009,09,29,6,15.878711
2009,09,29,7,18.588486
2009,09,30,0,23.721093
2009,09,30,1,26.64345
2009,09,30,2,21.014845
2009,09,30,3,22.076365
2009,09,30,4,27.708384
2009,09,30,5,22.924054
2009,09,30,6,19.897436
2009,09,30,7,19.108786
2010,09,1,0,7.796475
2010,09,1,1,7.475287
2010,09,1,2,6.80618
2010,09,1,3,5.188731
2010,09,1,4,3.86567
2010,09,1,5,3.30976
2010,09,1,6,3.273306
2010,09,1,7,4.415741
2010,09,2,0,4.273017
2010,09,2,1,3.294148
2010,09,2,2,2.627739
2010,09,2,3,1.325854
2010,09,2,4,2.020744
2010,09,2,5,3.631363
2010,09,2,6,5.138424
2010,09,2,7,5.050214
2010,09,3,0,3.570846
2010,09,3,1,1.910204
2010,09,3,2,1.118911
2010,09,3,3,2.425875
2010,09,3,4,2.239037
2010,09,3,5,2.920024
2010,09,3,6,4.105156
2010,09,3,7,4.681589
2010,09,4,0,3.597545
2010,09,4,1,1.326019
2010,09,4,2,1.924458
2010,09,4,3,3.978111
2010,09,4,4,5.958118
2010,09,4,5,7.385603
2010,09,4,6,9.603667
2010,09,4,7,8.938779
2010,09,5,0,5.76493
2010,09,5,1,3.601011
2010,09,5,2,8.076775
2010,09,5,3,11.548509
2010,09,5,4,12.970218
2010,09,5,5,13.993858
2010,09,5,6,14.416409
2010,09,5,7,11.838421
2010,09,6,0,6.925231
2010,09,6,1,4.039232
2010,09,6,2,4.034311
2010,09,6,3,4.675279
2010,09,6,4,4.708579
2010,09,6,5,5.536592
2010,09,6,6,6.535791
2010,09,6,7,7.176724
2010,09,7,0,5.439451
2010,09,7,1,3.005514
2010,09,7,2,3.049766
2010,09,7,3,5.437985
2010,09,7,4,6.001922
2010,09,7,5,6.423221
2010,09,7,6,7.973905
2010,09,7,7,8.759958
2010,09,8,0,7.793311
2010,09,8,1,7.265971
2010,09,8,2,9.215091
2010,09,8,3,11.907068
2010,09,8,4,12.784681
2010,09,8,5,13.289432
2010,09,8,6,14.217456
2010,09,8,7,12.922822
2010,09,9,0,12.13756
2010,09,9,1,9.770157
2010,09,9,2,7.863937
2010,09,9,3,9.651475
2010,09,9,4,12.507455
2010,09,9,5,12.132579
2010,09,9,6,11.314387
2010,09,9,7,10.261161
2010,09,10,0,7.937769
2010,09,10,1,7.673248
2010,09,10,2,10.851026
2010,09,10,3,10.955903
2010,09,10,4,9.215722
2010,09,10,5,8.433345
2010,09,10,6,7.817689
2010,09,10,7,6.258049
2010,09,11,0,5.863481
2010,09,11,1,5.408841
2010,09,11,2,3.329386
2010,09,11,3,3.618199
2010,09,11,4,3.276214
2010,09,11,5,5.05802
2010,09,11,6,6.816096
2010,09,11,7,7.189833
2010,09,12,0,5.59175
2010,09,12,1,3.554442
2010,09,12,2,4.87529
2010,09,12,3,6.904059
2010,09,12,4,7.25238
2010,09,12,5,9.282676
2010,09,12,6,10.606201
2010,09,12,7,8.987413
2010,09,13,0,5.611526
2010,09,13,1,4.336526
2010,09,13,2,6.53084
2010,09,13,3,8.076816
2010,09,13,4,9.933352
2010,09,13,5,11.709626
2010,09,13,6,13.005092
2010,09,13,7,10.873654
2010,09,14,0,8.634395
2010,09,14,1,7.466127
2010,09,14,2,8.109521
2010,09,14,3,9.195964
2010,09,14,4,8.990317
2010,09,14,5,9.154994
2010,09,14,6,8.698402
2010,09,14,7,5.685474
2010,09,15,0,3.369161
2010,09,15,1,3.941516
2010,09,15,2,5.567253
2010,09,15,3,7.174575
2010,09,15,4,7.260703
2010,09,15,5,5.44299
2010,09,15,6,4.681966
2010,09,15,7,4.040568
2010,09,16,0,2.494158
2010,09,16,1,2.552881
2010,09,16,2,2.24199
2010,09,16,3,0.791469
2010,09,16,4,2.020954
2010,09,16,5,1.949922
2010,09,16,6,2.906433
2010,09,16,7,4.583837
2010,09,17,0,4.584533
2010,09,17,1,4.26287
2010,09,17,2,4.613984
2010,09,17,3,5.834521
2010,09,17,4,7.155921
2010,09,17,5,9.164173
2010,09,17,6,10.405419
2010,09,17,7,8.727551
2010,09,18,0,6.458257
2010,09,18,1,5.211072
2010,09,18,2,6.923786
2010,09,18,3,8.897493
2010,09,18,4,11.381772
2010,09,18,5,11.977531
2010,09,18,6,13.321253
2010,09,18,7,12.242004
2010,09,19,0,10.405493
2010,09,19,1,10.06828
2010,09,19,2,11.741929
2010,09,19,3,13.886753
2010,09,19,4,16.506998
2010,09,19,5,18.127782
2010,09,19,6,19.224369
2010,09,19,7,17.36517
2010,09,20,0,16.597486
2010,09,20,1,14.400242
2010,09,20,2,11.175847
2010,09,20,3,10.515494
2010,09,20,4,10.159652
2010,09,20,5,11.193542
2010,09,20,6,11.945141
2010,09,20,7,10.535836
2010,09,21,0,7.148893
2010,09,21,1,6.674377
2010,09,21,2,8.55836
2010,09,21,3,9.400547
2010,09,21,4,9.95273
2010,09,21,5,10.924228
2010,09,21,6,12.186341
2010,09,21,7,9.94371
2010,09,22,0,9.116415
2010,09,22,1,7.659241
2010,09,22,2,5.777543
2010,09,22,3,3.519967
2010,09,22,4,5.047246
2010,09,22,5,4.177525
2010,09,22,6,3.547763
2010,09,22,7,5.422957
2010,09,23,0,6.6109
2010,09,23,1,7.068326
2010,09,23,2,8.194873
2010,09,23,3,6.642687
2010,09,23,4,5.549886
2010,09,23,5,4.848211
2010,09,23,6,4.707316
2010,09,23,7,5.845205
2010,09,24,0,5.325643
2010,09,24,1,4.44261
2010,09,24,2,3.682688
2010,09,24,3,3.272522
2010,09,24,4,3.507371
2010,09,24,5,3.16153
2010,09,24,6,1.305545
2010,09,24,7,1.392786
2010,09,25,0,1.759591
2010,09,25,1,3.200743
2010,09,25,2,3.899813
2010,09,25,3,4.126217
2010,09,25,4,4.771486
2010,09,25,5,5.683655
2010,09,25,6,8.105252
2010,09,25,7,8.422506
2010,09,26,0,6.035968
2010,09,26,1,4.798254
2010,09,26,2,5.550396
2010,09,26,3,6.075323
2010,09,26,4,6.089021
2010,09,26,5,5.597416
2010,09,26,6,4.276761
2010,09,26,7,3.537878
2010,09,27,0,3.287665
2010,09,27,1,2.049768
2010,09,27,2,0.940942
2010,09,27,3,3.138009
2010,09,27,4,4.393883
2010,09,27,5,5.40878
2010,09,27,6,6.951785
2010,09,27,7,5.868842
2010,09,28,0,3.167391
2010,09,28,1,3.888908
2010,09,28,2,7.180564
2010,09,28,3,8.149072
2010,09,28,4,6.788215
2010,09,28,5,5.195747
2010,09,28,6,4.031055
2010,09,28,7,2.422701
2010,09,29,0,1.414766
2010,09,29,1,1.293373
2010,09,29,2,2.908463
2010,09,29,3,3.885102
2010,09,29,4,2.113768
2010,09,29,5,3.694816
2010,09,29,6,4.058468
2010,09,29,7,2.561792
2010,09,30,0,2.113719
2010,09,30,1,2.746957
2010,09,30,2,5.643611
2010,09,30,3,7.439556
2010,09,30,4,6.871315
2010,09,30,5,6.041765
2010,09,30,6,6.061912
2010,09,30,7,4.807737
2011,09,1,0,3.23563
2011,09,1,1,0.869713
2011,09,1,2,1.432376
2011,09,1,3,4.637638
2011,09,1,4,6.937422
2011,09,1,5,8.140607
2011,09,1,6,6.734783
2011,09,1,7,3.567645
2011,09,2,0,2.173683
2011,09,2,1,4.247318
2011,09,2,2,4.197411
2011,09,2,3,2.918789
2011,09,2,4,3.316842
2011,09,2,5,3.592373
2011,09,2,6,4.000215
2011,09,2,7,4.135864
2011,09,3,0,2.264651
2011,09,3,1,0.403473
2011,09,3,2,3.503691
2011,09,3,3,4.896126
2011,09,3,4,4.793557
2011,09,3,5,4.754817
2011,09,3,6,5.453711
2011,09,3,7,4.245617
2011,09,4,0,1.94681
2011,09,4,1,1.926982
2011,09,4,2,4.555101
2011,09,4,3,5.783094
2011,09,4,4,2.915165
2011,09,4,5,4.229082
2011,09,4,6,5.20691
2011,09,4,7,4.708966
2011,09,5,0,3.988664
2011,09,5,1,3.755645
2011,09,5,2,4.083
2011,09,5,3,1.382425
2011,09,5,4,2.591231
2011,09,5,5,2.369433
2011,09,5,6,3.291192
2011,09,5,7,3.425143
2011,09,6,0,2.710876
2011,09,6,1,2.002839
2011,09,6,2,2.414051
2011,09,6,3,1.923725
2011,09,6,4,0.937097
2011,09,6,5,0.522068
2011,09,6,6,1.145313
2011,09,6,7,2.092942
2011,09,7,0,1.489019
2011,09,7,1,2.259164
2011,09,7,2,3.64918
2011,09,7,3,5.297359
2011,09,7,4,5.22541
2011,09,7,5,4.765551
2011,09,7,6,4.911326
2011,09,7,7,4.716037
2011,09,8,0,4.074134
2011,09,8,1,3.693698
2011,09,8,2,5.283083
2011,09,8,3,7.282219
2011,09,8,4,7.133162
2011,09,8,5,6.052847
2011,09,8,6,4.180546
2011,09,8,7,2.083805
2011,09,9,0,0.571759
2011,09,9,1,2.58493
2011,09,9,2,2.319179
2011,09,9,3,2.382848
2011,09,9,4,1.325843
2011,09,9,5,1.557376
2011,09,9,6,3.523302
2011,09,9,7,5.496288
2011,09,10,0,8.936951
2011,09,10,1,8.724737
2011,09,10,2,7.790613
2011,09,10,3,6.281656
2011,09,10,4,3.620044
2011,09,10,5,0.366829
2011,09,10,6,2.3346
2011,09,10,7,4.123369
2011,09,11,0,6.553443
2011,09,11,1,7.233329
2011,09,11,2,9.471291
2011,09,11,3,9.797172
2011,09,11,4,7.918456
2011,09,11,5,6.559096
2011,09,11,6,5.522706
2011,09,11,7,4.008234
2011,09,12,0,4.43124
2011,09,12,1,4.602304
2011,09,12,2,6.057399
2011,09,12,3,6.161733
2011,09,12,4,4.813438
2011,09,12,5,3.974049
2011,09,12,6,4.45697
2011,09,12,7,5.275181
2011,09,13,0,3.726291
2011,09,13,1,2.569655
2011,09,13,2,4.865208
2011,09,13,3,5.551911
2011,09,13,4,4.578344
2011,09,13,5,3.110309
2011,09,13,6,0.998072
2011,09,13,7,1.115732
2011,09,14,0,1.117075
2011,09,14,1,1.816895
2011,09,14,2,2.206733
2011,09,14,3,0.413261
2011,09,14,4,0.868368
2011,09,14,5,2.478802
2011,09,14,6,3.071219
2011,09,14,7,3.23144
2011,09,15,0,2.91975
2011,09,15,1,4.260901
2011,09,15,2,4.828686
2011,09,15,3,2.843679
2011,09,15,4,1.479141
2011,09,15,5,2.092915
2011,09,15,6,5.523637
2011,09,15,7,4.202819
2011,09,16,0,4.153564
2011,09,16,1,4.36123
2011,09,16,2,5.000571
2011,09,16,3,6.934348
2011,09,16,4,8.151265
2011,09,16,5,8.670256
2011,09,16,6,9.022098
2011,09,16,7,6.619662
2011,09,17,0,3.663833
2011,09,17,1,2.396
2011,09,17,2,4.15026
2011,09,17,3,9.036863
2011,09,17,4,10.297174
2011,09,17,5,9.460486
2011,09,17,6,7.703907
2011,09,17,7,6.9005
2011,09,18,0,7.552422
2011,09,18,1,7.235022
2011,09,18,2,7.679151
2011,09,18,3,7.46572
2011,09,18,4,6.784423
2011,09,18,5,5.053676
2011,09,18,6,4.626173
2011,09,18,7,5.350172
2011,09,19,0,4.781508
2011,09,19,1,3.79197
2011,09,19,2,2.615934
2011,09,19,3,2.530211
2011,09,19,4,2.463416
2011,09,19,5,1.670126
2011,09,19,6,1.734487
2011,09,19,7,3.90663
2011,09,20,0,3.373613
2011,09,20,1,2.184908
2011,09,20,2,1.623661
2011,09,20,3,1.174903
2011,09,20,4,1.096163
2011,09,20,5,1.407987
2011,09,20,6,1.62632
2011,09,20,7,2.429442
2011,09,21,0,0.63402
2011,09,21,1,2.744839
2011,09,21,2,2.812736
2011,09,21,3,2.916167
2011,09,21,4,3.646493
2011,09,21,5,3.779229
2011,09,21,6,3.250824
2011,09,21,7,2.357858
2011,09,22,0,2.486205
2011,09,22,1,3.612717
2011,09,22,2,4.121297
2011,09,22,3,4.184897
2011,09,22,4,4.859892
2011,09,22,5,5.295323
2011,09,22,6,6.600415
2011,09,22,7,5.373377
2011,09,23,0,3.841978
2011,09,23,1,4.344059
2011,09,23,2,7.587596
2011,09,23,3,8.587112
2011,09,23,4,9.500838
2011,09,23,5,9.884104
2011,09,23,6,9.381706
2011,09,23,7,8.463977
2011,09,24,0,7.434973
2011,09,24,1,7.97005
2011,09,24,2,9.1811
2011,09,24,3,9.680078
2011,09,24,4,10.848559
2011,09,24,5,8.431314
2011,09,24,6,7.415905
2011,09,24,7,7.713036
2011,09,25,0,6.511822
2011,09,25,1,7.974443
2011,09,25,2,9.185119
2011,09,25,3,9.680064
2011,09,25,4,9.271229
2011,09,25,5,9.065664
2011,09,25,6,7.795053
2011,09,25,7,5.733869
2011,09,26,0,4.441887
2011,09,26,1,2.907617
2011,09,26,2,3.971535
2011,09,26,3,3.922807
2011,09,26,4,4.048053
2011,09,26,5,6.151065
2011,09,26,6,5.750924
2011,09,26,7,4.423875
2011,09,27,0,3.042767
2011,09,27,1,3.751436
2011,09,27,2,2.552497
2011,09,27,3,2.385797
2011,09,27,4,1.483166
2011,09,27,5,0.947846
2011,09,27,6,1.159732
2011,09,27,7,0.829079
2011,09,28,0,1.84969
2011,09,28,1,3.902588
2011,09,28,2,3.949489
2011,09,28,3,4.402693
2011,09,28,4,3.096882
2011,09,28,5,2.809059
2011,09,28,6,3.089163
2011,09,28,7,2.043039
2011,09,29,0,1.071235
2011,09,29,1,1.268007
2011,09,29,2,3.705578
2011,09,29,3,8.444142
2011,09,29,4,9.215397
2011,09,29,5,8.61621
2011,09,29,6,9.028677
2011,09,29,7,7.096721
2011,09,30,0,5.477166
2011,09,30,1,4.738723
2011,09,30,2,6.833203
2011,09,30,3,11.693095
2011,09,30,4,12.194059
2011,09,30,5,12.158727
2011,09,30,6,13.781227
2011,09,30,7,12.742651
2012,09,1,0,9.322611
2012,09,1,1,7.926496
2012,09,1,2,9.5335
2012,09,1,3,9.808748
2012,09,1,4,8.445136
2012,09,1,5,8.515868
2012,09,1,6,8.393135
2012,09,1,7,5.735197
2012,09,2,0,3.012867
2012,09,2,1,2.386612
2012,09,2,2,4.894437
2012,09,2,3,6.603474
2012,09,2,4,6.910884
2012,09,2,5,7.884033
2012,09,2,6,8.376749
2012,09,2,7,6.576795
2012,09,3,0,4.54498
2012,09,3,1,3.250031
2012,09,3,2,4.533459
2012,09,3,3,5.865932
2012,09,3,4,5.289649
2012,09,3,5,6.178687
2012,09,3,6,8.508563
2012,09,3,7,8.207225
2012,09,4,0,5.95553
2012,09,4,1,4.435702
2012,09,4,2,5.845989
2012,09,4,3,7.992472
2012,09,4,4,8.813665
2012,09,4,5,9.697696
2012,09,4,6,8.471061
2012,09,4,7,5.910293
2012,09,5,0,4.361516
2012,09,5,1,1.770917
2012,09,5,2,4.232723
2012,09,5,3,5.145282
2012,09,5,4,5.858781
2012,09,5,5,5.771616
2012,09,5,6,5.517228
2012,09,5,7,4.848832
2012,09,6,0,3.748877
2012,09,6,1,5.604966
2012,09,6,2,7.572483
2012,09,6,3,7.513377
2012,09,6,4,7.038351
2012,09,6,5,8.357107
2012,09,6,6,10.477956
2012,09,6,7,8.109441
2012,09,7,0,6.644078
2012,09,7,1,5.514414
2012,09,7,2,7.115492
2012,09,7,3,7.578638
2012,09,7,4,6.10603
2012,09,7,5,5.912162
2012,09,7,6,5.3859
2012,09,7,7,3.749025
2012,09,8,0,2.062449
2012,09,8,1,2.617902
2012,09,8,2,3.677105
2012,09,8,3,4.550906
2012,09,8,4,5.642013
2012,09,8,5,6.423617
2012,09,8,6,7.148481
2012,09,8,7,5.745824
2012,09,9,0,4.063661
2012,09,9,1,2.521259
2012,09,9,2,3.42705
2012,09,9,3,4.997844
2012,09,9,4,6.232177
2012,09,9,5,6.73734
2012,09,9,6,7.368581
2012,09,9,7,6.612286
2012,09,10,0,4.811743
2012,09,10,1,3.361952
2012,09,10,2,2.705205
2012,09,10,3,3.702771
2012,09,10,4,5.758046
2012,09,10,5,6.33756
2012,09,10,6,6.427899
2012,09,10,7,5.198968
2012,09,11,0,3.156712
2012,09,11,1,2.429891
2012,09,11,2,3.636396
2012,09,11,3,3.345371
2012,09,11,4,2.806287
2012,09,11,5,3.383412
2012,09,11,6,1.974294
2012,09,11,7,1.61537
2012,09,12,0,3.216489
2012,09,12,1,4.998528
2012,09,12,2,5.780386
2012,09,12,3,5.803716
2012,09,12,4,6.349305
2012,09,12,5,5.270984
2012,09,12,6,2.198427
2012,09,12,7,1.197006
2012,09,13,0,1.186324
2012,09,13,1,2.6131
2012,09,13,2,5.246592
2012,09,13,3,5.295913
2012,09,13,4,4.910096
2012,09,13,5,6.814559
2012,09,13,6,7.958439
2012,09,13,7,6.048588
2012,09,14,0,3.734099
2012,09,14,1,4.536896
2012,09,14,2,6.449876
2012,09,14,3,5.444738
2012,09,14,4,4.503945
2012,09,14,5,5.742299
2012,09,14,6,6.503478
2012,09,14,7,6.132749
2012,09,15,0,5.020025
2012,09,15,1,3.997759
2012,09,15,2,5.039066
2012,09,15,3,5.505019
2012,09,15,4,4.99496
2012,09,15,5,4.612137
2012,09,15,6,4.502197
2012,09,15,7,4.438826
2012,09,16,0,3.845805
2012,09,16,1,1.943767
2012,09,16,2,2.215939
2012,09,16,3,5.239833
2012,09,16,4,4.867014
2012,09,16,5,3.178479
2012,09,16,6,2.765218
2012,09,16,7,3.73438
2012,09,17,0,2.735138
2012,09,17,1,0.501108
2012,09,17,2,2.965538
2012,09,17,3,3.170082
2012,09,17,4,3.909997
2012,09,17,5,4.940069
2012,09,17,6,4.28105
2012,09,17,7,2.856733
2012,09,18,0,2.172468
2012,09,18,1,2.218716
2012,09,18,2,3.539706
2012,09,18,3,3.793467
2012,09,18,4,4.926978
2012,09,18,5,4.641566
2012,09,18,6,4.468233
2012,09,18,7,3.582231
2012,09,19,0,3.260119
2012,09,19,1,3.003009
2012,09,19,2,0.778355
2012,09,19,3,0.856516
2012,09,19,4,0.876183
2012,09,19,5,0.406833
2012,09,19,6,0.849609
2012,09,19,7,3.228074
2012,09,20,0,3.434402
2012,09,20,1,3.07768
2012,09,20,2,1.554709
2012,09,20,3,1.095616
2012,09,20,4,0.356824
2012,09,20,5,0.580373
2012,09,20,6,1.005519
2012,09,20,7,2.496741
2012,09,21,0,2.045292
2012,09,21,1,1.588446
2012,09,21,2,1.773734
2012,09,21,3,1.511566
2012,09,21,4,1.389032
2012,09,21,5,2.100486
2012,09,21,6,2.010979
2012,09,21,7,3.984095
2012,09,22,0,3.212608
2012,09,22,1,2.542987
2012,09,22,2,3.395925
2012,09,22,3,4.172564
2012,09,22,4,5.065297
2012,09,22,5,6.922266
2012,09,22,6,7.023529
2012,09,22,7,4.978588
2012,09,23,0,3.32613
2012,09,23,1,2.835272
2012,09,23,2,2.221728
2012,09,23,3,2.181186
2012,09,23,4,4.410809
2012,09,23,5,4.822985
2012,09,23,6,4.99276
2012,09,23,7,4.665212
2012,09,24,0,4.3835
2012,09,24,1,3.576492
2012,09,24,2,4.657039
2012,09,24,3,7.643481
2012,09,24,4,9.521054
2012,09,24,5,12.144038
2012,09,24,6,10.953565
2012,09,24,7,8.681738
2012,09,25,0,7.065713
2012,09,25,1,7.612449
2012,09,25,2,9.071365
2012,09,25,3,9.703244
2012,09,25,4,10.532112
2012,09,25,5,10.347922
2012,09,25,6,9.647737
2012,09,25,7,7.900763
2012,09,26,0,7.311521
2012,09,26,1,6.595291
2012,09,26,2,5.808443
2012,09,26,3,6.721402
2012,09,26,4,6.516679
2012,09,26,5,4.922329
2012,09,26,6,3.067251
2012,09,26,7,2.557695
2012,09,27,0,3.146895
2012,09,27,1,2.275199
2012,09,27,2,1.251094
2012,09,27,3,1.969259
2012,09,27,4,2.549038
2012,09,27,5,2.305341
2012,09,27,6,1.649468
2012,09,27,7,2.136617
2012,09,28,0,1.538036
2012,09,28,1,0.834174
2012,09,28,2,1.424869
2012,09,28,3,0.299227
2012,09,28,4,1.141409
2012,09,28,5,2.208293
2012,09,28,6,1.324786
2012,09,28,7,1.084807
2012,09,29,0,1.240098
2012,09,29,1,0.456473
2012,09,29,2,1.881403
2012,09,29,3,2.314413
2012,09,29,4,2.272205
2012,09,29,5,2.413281
2012,09,29,6,1.097213
2012,09,29,7,0.709662
2012,09,30,0,1.283587
2012,09,30,1,3.003998
2012,09,30,2,4.233906
2012,09,30,3,4.130946
2012,09,30,4,4.321986
2012,09,30,5,4.421908
2012,09,30,6,3.465754
2012,09,30,7,2.104777
2013,09,1,0,1.831158
2013,09,1,1,3.167267
2013,09,1,2,1.826164
2013,09,1,3,1.030512
2013,09,1,4,2.097784
2013,09,1,5,3.373474
2013,09,1,6,4.734091
2013,09,1,7,4.113182
2013,09,2,0,6.266084
2013,09,2,1,8.069688
2013,09,2,2,7.731125
2013,09,2,3,8.949163
2013,09,2,4,9.073167
2013,09,2,5,11.968507
2013,09,2,6,13.474782
2013,09,2,7,10.950774
2013,09,3,0,8.545068
2013,09,3,1,7.978556
2013,09,3,2,11.173159
2013,09,3,3,15.293842
2013,09,3,4,14.847854
2013,09,3,5,12.632778
2013,09,3,6,12.203978
2013,09,3,7,10.432875
2013,09,4,0,9.511168
2013,09,4,1,9.344827
2013,09,4,2,10.083062
