####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,05,22,5,1.1659000000000002
2013,05,22,6,0.9992989999999999
2013,05,22,7,0.820025
2013,05,23,0,0.508871
2013,05,23,1,0.363329
2013,05,23,2,0.324315
2013,05,23,3,0.298177
2013,05,23,4,0.23244700000000001
2013,05,23,5,0.21147200000000002
2013,05,23,6,0.275569
2013,05,23,7,0.32648
2013,05,24,0,0.27326799999999996
2013,05,24,1,0.25138900000000003
2013,05,24,2,0.284567
2013,05,24,3,0.280014
2013,05,24,4,0.29327
2013,05,24,5,0.364871
2013,05,24,6,0.376639
2013,05,24,7,0.39412
2013,05,25,0,0.334714
2013,05,25,1,0.337791
2013,05,25,2,0.379152
2013,05,25,3,0.48089
2013,05,25,4,0.456795
2013,05,25,5,0.5086379999999999
2013,05,25,6,0.683603
2013,05,25,7,0.8496509999999999
2013,05,26,0,0.928397
2013,05,26,1,1.19102
2013,05,26,2,0.870187
2013,05,26,3,0.731982
2013,05,26,4,0.510381
2013,05,26,5,0.802465
2013,05,26,6,1.7100899999999999
2013,05,26,7,2.1491700000000002
2013,05,27,0,1.9580499999999998
2013,05,27,1,1.9773
2013,05,27,2,1.41987
2013,05,27,3,0.705589
2013,05,27,4,0.367224
2013,05,27,5,0.761941
2013,05,27,6,1.24045
2013,05,27,7,1.0205199999999999
2013,05,28,0,0.664049
2013,05,28,1,0.46716199999999997
2013,05,28,2,0.383173
2013,05,28,3,0.320435
2013,05,28,4,0.32008800000000004
2013,05,28,5,0.579914
2013,05,28,6,0.71609
2013,05,28,7,0.630509
2013,05,29,0,0.450598
2013,05,29,1,0.39061599999999996
2013,05,29,2,0.332843
2013,05,29,3,0.306497
2013,05,29,4,0.287548
2013,05,29,5,0.311221
2013,05,29,6,0.339262
2013,05,29,7,0.389582
2013,05,30,0,0.326755
2013,05,30,1,0.258041
2013,05,30,2,0.223572
2013,05,30,3,0.20419800000000002
2013,05,30,4,0.17768799999999998
2013,05,30,5,0.217468
2013,05,30,6,0.237664
2013,05,30,7,0.293617
2013,05,31,0,0.323396
2013,05,31,1,0.31121699999999997
2013,05,31,2,0.302643
2013,05,31,3,0.33945600000000004
2013,05,31,4,0.322639
2013,05,31,5,0.369556
2013,05,31,6,0.382019
2013,05,31,7,0.350786
2013,05,1,0,0.343659
2013,05,1,1,0.307713
2013,05,1,2,0.31520600000000004
2013,05,1,3,0.31161099999999997
2013,05,1,4,0.283014
2013,05,1,5,0.299717
2013,05,1,6,0.341812
2013,05,1,7,0.367524
2013,05,2,0,0.358951
2013,05,2,1,0.412489
2013,05,2,2,0.449536
2013,05,2,3,0.486065
2013,05,2,4,0.430405
2013,05,2,5,0.42877
2013,05,2,6,0.49006900000000003
2013,05,2,7,0.571513
2013,05,3,0,0.563429
2013,05,3,1,0.5814450000000001
2013,05,3,2,0.664987
2013,05,3,3,0.723204
2013,05,3,4,0.72039
2013,05,3,5,0.735439
2013,05,3,6,0.763066
2013,05,3,7,0.814453
2013,05,4,0,0.703425
2013,05,4,1,0.664909
2013,05,4,2,0.5981369999999999
2013,05,4,3,0.39677100000000004
2013,05,4,4,0.268493
2013,05,4,5,0.217904
2013,05,4,6,0.220021
2013,05,4,7,0.243218
2013,05,5,0,0.198327
2013,05,5,1,0.183565
2013,05,5,2,0.191855
2013,05,5,3,0.19523400000000002
2013,05,5,4,0.260672
2013,05,5,5,0.368004
2013,05,5,6,0.466811
2013,05,5,7,0.5702229999999999
2013,05,6,0,0.705609
2013,05,6,1,0.827254
2013,05,6,2,1.03329
2013,05,6,3,1.1378599999999999
2013,05,6,4,0.9887250000000001
2013,05,6,5,0.881181
2013,05,6,6,0.8657279999999999
2013,05,6,7,0.77984
2013,05,7,0,0.496334
2013,05,7,1,0.288098
2013,05,7,2,0.238505
2013,05,7,3,0.217059
2013,05,7,4,0.18972399999999998
2013,05,7,5,0.21669999999999998
2013,05,7,6,0.265286
2013,05,7,7,0.31529700000000005
2013,05,8,0,0.220739
2013,05,8,1,0.200283
2013,05,8,2,0.231511
2013,05,8,3,0.252116
2013,05,8,4,0.203231
2013,05,8,5,0.238267
2013,05,8,6,0.317535
2013,05,8,7,0.37778100000000003
2013,05,9,0,0.327641
2013,05,9,1,0.285048
2013,05,9,2,0.315704
2013,05,9,3,0.362377
2013,05,9,4,0.36215499999999995
2013,05,9,5,0.372741
2013,05,9,6,0.43006599999999995
2013,05,9,7,0.46167899999999995
2013,05,10,0,0.45918400000000004
2013,05,10,1,0.5407329999999999
2013,05,10,2,0.503284
2013,05,10,3,0.489794
2013,05,10,4,0.48324599999999995
2013,05,10,5,0.500665
2013,05,10,6,0.519828
2013,05,10,7,0.6116269999999999
2013,05,11,0,0.671516
2013,05,11,1,0.698329
2013,05,11,2,0.730639
2013,05,11,3,0.771657
2013,05,11,4,0.916259
2013,05,11,5,1.00663
2013,05,11,6,1.23087
2013,05,11,7,1.77407
2013,05,12,0,2.0701799999999997
2013,05,12,1,1.82416
2013,05,12,2,1.0653599999999999
2013,05,12,3,0.710933
2013,05,12,4,0.6363719999999999
2013,05,12,5,0.552138
2013,05,12,6,0.6434880000000001
2013,05,12,7,0.369711
2013,05,13,0,0.244141
2013,05,13,1,0.306457
2013,05,13,2,0.375361
2013,05,13,3,0.435299
2013,05,13,4,0.5561929999999999
2013,05,13,5,0.571787
2013,05,13,6,0.5402939999999999
2013,05,13,7,0.4784
2013,05,14,0,0.39669
2013,05,14,1,0.37835399999999997
2013,05,14,2,0.467444
2013,05,14,3,0.542507
2013,05,14,4,0.553018
2013,05,14,5,0.697936
2013,05,14,6,0.767846
2013,05,14,7,0.557183
2013,05,15,0,0.38458600000000004
2013,05,15,1,0.29765800000000003
2013,05,15,2,0.268666
2013,05,15,3,0.261171
2013,05,15,4,0.258289
2013,05,15,5,0.27994
2013,05,15,6,0.341674
2013,05,15,7,0.327483
2013,05,16,0,0.280428
2013,05,16,1,0.279144
2013,05,16,2,0.281175
2013,05,16,3,0.273269
2013,05,16,4,0.266149
2013,05,16,5,0.348466
2013,05,16,6,0.43371699999999996
2013,05,16,7,0.426359
2013,05,17,0,0.458737
2013,05,17,1,0.472903
2013,05,17,2,0.435975
2013,05,17,3,0.427252
2013,05,17,4,0.42084699999999997
2013,05,17,5,0.917176
2013,05,17,6,1.30813
2013,05,17,7,1.5664200000000001
2013,05,18,0,1.57053
2013,05,18,1,1.36676
2013,05,18,2,1.32701
2013,05,18,3,1.42727
2013,05,18,4,1.23903
2013,05,18,5,1.40878
2013,05,18,6,2.02
2013,05,18,7,2.30666
2013,05,19,0,2.3498
2013,05,19,1,2.30077
2013,05,19,2,1.93096
2013,05,19,3,1.5052
2013,05,19,4,1.29887
2013,05,19,5,1.1569200000000002
2013,05,19,6,1.3355599999999999
2013,05,19,7,1.47143
2013,05,20,0,1.52304
2013,05,20,1,1.6163699999999999
2013,05,20,2,1.5087899999999999
2013,05,20,3,1.01478
2013,05,20,4,0.655999
2013,05,20,5,0.655876
2013,05,20,6,0.8809130000000001
2013,05,20,7,0.927352
2013,05,21,0,0.74882
2013,05,21,1,0.7748659999999999
2013,05,21,2,0.7537659999999999
2013,05,21,3,0.47889
2013,05,21,4,0.46686
2013,05,21,5,0.797202
2013,05,21,6,1.13294
2013,05,21,7,1.28469
2013,05,22,0,1.2311500000000002
2013,05,22,1,1.20386
2013,05,22,2,0.972262
2013,05,22,3,0.710872
2013,05,22,4,0.597644
2013,05,22,5,0.8334790000000001
2013,05,22,6,1.15129
2013,05,22,7,1.49307
2013,05,23,0,1.3906800000000001
2013,05,23,1,1.1288
2013,05,23,2,1.00571
2013,05,23,3,0.866789
2013,05,23,4,0.725211
2013,05,23,5,0.727108
2013,05,23,6,0.854582
2013,05,23,7,0.940658
2013,05,24,0,0.9390660000000001
2013,05,24,1,0.826311
2013,05,24,2,0.7492770000000001
2013,05,24,3,0.676552
2013,05,24,4,0.621405
2013,05,24,5,0.610928
2013,05,24,6,0.684293
2013,05,24,7,0.871306
2013,05,25,0,0.84478
2013,05,25,1,0.779052
2013,05,25,2,0.71338
2013,05,25,3,0.7162820000000001
2013,05,25,4,0.7242430000000001
2013,05,25,5,0.785104
2013,05,25,6,0.901065
2013,05,25,7,0.8898429999999999
2013,05,26,0,0.8355159999999999
2013,05,26,1,0.64726
2013,05,26,2,0.539938
2013,05,26,3,0.5353239999999999
2013,05,26,4,0.554238
2013,05,26,5,0.6389360000000001
2013,05,26,6,0.7215560000000001
2013,05,26,7,0.6750700000000001
2013,05,27,0,0.563387
2013,05,27,1,0.519237
2013,05,27,2,0.508815
2013,05,27,3,0.445012
2013,05,27,4,0.39687700000000004
2013,05,27,5,0.37952400000000003
2013,05,27,6,0.41512099999999996
2013,05,27,7,0.45314499999999996
2013,05,28,0,0.440299
2013,05,28,1,0.417202
2013,05,28,2,0.422332
2013,05,28,3,0.44969600000000004
2013,05,28,4,0.38326
2013,05,28,5,0.40099
2013,05,28,6,0.354414
2013,05,28,7,0.32395
2013,05,29,0,0.315436
2013,05,29,1,0.280676
2013,05,29,2,0.27157
2013,05,29,3,0.250301
2013,05,29,4,0.264109
2013,05,29,5,0.332484
2013,05,29,6,0.456007
2013,05,29,7,0.48458100000000004
2013,05,30,0,0.501656
2013,05,30,1,0.678526
2013,05,30,2,0.727212
2013,05,30,3,0.615197
2013,05,30,4,0.608163
2013,05,30,5,0.7713329999999999
2013,05,30,6,1.13174
2013,05,30,7,1.75359
2013,05,1,0,2.71761
2013,05,1,1,2.46793
2013,05,1,2,1.85985
2013,05,1,3,2.00306
2013,05,1,4,2.31387
2013,05,1,5,2.22171
2013,05,1,6,2.27866
2013,05,1,7,2.46439
2013,05,2,0,2.64703
2013,05,2,1,2.60807
2013,05,2,2,2.2729
2013,05,2,3,1.36252
2013,05,2,4,0.9042789999999999
2013,05,2,5,0.9286639999999999
2013,05,2,6,0.95232
2013,05,2,7,0.671029
2013,05,3,0,0.535548
2013,05,3,1,0.648566
2013,05,3,2,0.666701
2013,05,3,3,0.515205
2013,05,3,4,0.401285
2013,05,3,5,0.380647
2013,05,3,6,0.423645
2013,05,3,7,0.39283300000000004
2013,05,4,0,0.327716
2013,05,4,1,0.273935
2013,05,4,2,0.231226
2013,05,4,3,0.299851
2013,05,4,4,0.352116
2013,05,4,5,0.40247000000000005
2013,05,4,6,0.379133
2013,05,4,7,0.351669
2013,05,5,0,0.312699
2013,05,5,1,0.278785
2013,05,5,2,0.322475
2013,05,5,3,0.409123
2013,05,5,4,0.264443
2013,05,5,5,0.192249
2013,05,5,6,0.20509899999999998
2013,05,5,7,0.223953
2013,05,6,0,0.193175
2013,05,6,1,0.18038900000000002
2013,05,6,2,0.20287200000000002
2013,05,6,3,0.210181
2013,05,6,4,0.25207
2013,05,6,5,0.298741
2013,05,6,6,0.28849
2013,05,6,7,0.335229
2013,05,7,0,0.400416
2013,05,7,1,0.423622
2013,05,7,2,0.353964
2013,05,7,3,0.307467
2013,05,7,4,0.277303
2013,05,7,5,0.24158000000000002
2013,05,7,6,0.26355900000000004
2013,05,7,7,0.2555
2013,05,8,0,0.27302699999999996
2013,05,8,1,0.25929399999999997
2013,05,8,2,0.26517
2013,05,8,3,0.27268000000000003
2013,05,8,4,0.283703
2013,05,8,5,0.276862
2013,05,8,6,0.265577
2013,05,8,7,0.228759
2013,05,9,0,0.15632300000000002
2013,05,9,1,0.195106
2013,05,9,2,0.42527499999999996
2013,05,9,3,0.713438
2013,05,9,4,0.9152619999999999
2013,05,9,5,0.8491000000000001
2013,05,9,6,0.593921
2013,05,9,7,0.5729310000000001
2013,05,10,0,0.562339
2013,05,10,1,0.536608
2013,05,10,2,0.613602
2013,05,10,3,0.7207140000000001
2013,05,10,4,0.885466
2013,05,10,5,1.1071
2013,05,10,6,1.42545
2013,05,10,7,1.60466
2013,05,11,0,1.5818599999999998
2013,05,11,1,1.59151
2013,05,11,2,1.27843
2013,05,11,3,0.652991
2013,05,11,4,0.44065699999999997
2013,05,11,5,0.642377
2013,05,11,6,0.7755460000000001
2013,05,11,7,0.844428
2013,05,12,0,0.7032999999999999
2013,05,12,1,0.702831
2013,05,12,2,0.577745
2013,05,12,3,0.263704
2013,05,12,4,0.197823
2013,05,12,5,0.27702899999999997
2013,05,12,6,0.600966
2013,05,12,7,1.30289
2013,05,13,0,1.30027
2013,05,13,1,0.872183
2013,05,13,2,0.901694
2013,05,13,3,0.767568
2013,05,13,4,0.639393
2013,05,13,5,0.6628269999999999
2013,05,13,6,0.655704
2013,05,13,7,0.722793
2013,05,14,0,0.644895
2013,05,14,1,0.602737
2013,05,14,2,0.553395
2013,05,14,3,0.5718139999999999
2013,05,14,4,0.57729
2013,05,14,5,0.5150779999999999
2013,05,14,6,0.606853
2013,05,14,7,0.7665850000000001
2013,05,15,0,0.726365
2013,05,15,1,0.697222
2013,05,15,2,0.677616
2013,05,15,3,0.661131
2013,05,15,4,0.687659
2013,05,15,5,0.8430019999999999
2013,05,15,6,1.12733
2013,05,15,7,1.57172
2013,05,16,0,1.9482599999999999
2013,05,16,1,2.65952
2013,05,16,2,2.82261
2013,05,16,3,2.55481
2013,05,16,4,3.3034899999999996
2013,05,16,5,3.88549
2013,05,16,6,4.12275
2013,05,16,7,4.33662
2013,05,17,0,4.65304
2013,05,17,1,4.89742
2013,05,17,2,4.84414
2013,05,17,3,4.92066
2013,05,17,4,5.16787
2013,05,17,5,5.331510000000001
2013,05,17,6,5.33338
2013,05,17,7,5.2421999999999995
2013,05,18,0,4.683560000000001
2013,05,18,1,3.14196
2013,05,18,2,2.99544
2013,05,18,3,3.0465500000000003
2013,05,18,4,2.02784
2013,05,18,5,1.83941
2013,05,18,6,2.03715
2013,05,18,7,2.36347
2013,05,19,0,3.03852
2013,05,19,1,2.71764
2013,05,19,2,2.42138
2013,05,19,3,2.15226
2013,05,19,4,1.8229300000000002
2013,05,19,5,1.17226
2013,05,19,6,1.24382
2013,05,19,7,1.67791
2013,05,20,0,1.76074
2013,05,20,1,1.54284
2013,05,20,2,1.34262
2013,05,20,3,0.705808
2013,05,20,4,0.8827820000000001
2013,05,20,5,0.923076
2013,05,20,6,1.28548
2013,05,20,7,2.0355
2013,05,21,0,1.6053199999999999
2013,05,21,1,1.29843
2013,05,21,2,1.4678099999999998
2013,05,21,3,1.00584
2013,05,21,4,0.8504160000000001
2013,05,21,5,0.722841
2013,05,21,6,0.858505
2013,05,21,7,1.12372
2013,05,22,0,0.70798
2013,05,22,1,0.662091
2013,05,22,2,0.6252709999999999
2013,05,22,3,0.615719
2013,05,22,4,0.6514829999999999
2013,05,22,5,0.622196
2013,05,22,6,0.738212
2013,05,22,7,0.825609
2013,05,23,0,1.1107799999999999
2013,05,23,1,1.31185
2013,05,23,2,1.1128900000000002
2013,05,23,3,1.38401
2013,05,23,4,1.23698
2013,05,23,5,1.2998299999999998
2013,05,23,6,1.9552100000000001
2013,05,23,7,2.08388
2013,05,24,0,2.5477
2013,05,24,1,1.8303900000000002
2013,05,24,2,1.90811
2013,05,24,3,2.16797
2013,05,24,4,2.19445
2013,05,24,5,2.1250999999999998
2013,05,24,6,2.2164699999999997
2013,05,24,7,1.91791
2013,05,25,0,1.61883
2013,05,25,1,1.25175
2013,05,25,2,1.04167
2013,05,25,3,0.986328
2013,05,25,4,0.613269
2013,05,25,5,0.689434
2013,05,25,6,0.656485
2013,05,25,7,0.550833
2013,05,26,0,0.52461
2013,05,26,1,0.438226
2013,05,26,2,0.396048
2013,05,26,3,0.425038
2013,05,26,4,0.38391000000000003
2013,05,26,5,0.41786700000000004
2013,05,26,6,0.429678
2013,05,26,7,0.400413
2013,05,27,0,0.364272
2013,05,27,1,0.30019799999999996
2013,05,27,2,0.298207
2013,05,27,3,0.28991300000000003
2013,05,27,4,0.260094
2013,05,27,5,0.252444
2013,05,27,6,0.259274
2013,05,27,7,0.358608
2013,05,28,0,0.45062
2013,05,28,1,0.704288
2013,05,28,2,0.40814999999999996
2013,05,28,3,0.44596800000000003
2013,05,28,4,0.333871
2013,05,28,5,0.280589
2013,05,28,6,0.291713
2013,05,28,7,0.328445
2013,05,29,0,0.26781299999999997
2013,05,29,1,0.233269
2013,05,29,2,0.205391
2013,05,29,3,0.220061
2013,05,29,4,0.224109
2013,05,29,5,0.221507
2013,05,29,6,0.244085
2013,05,29,7,0.330776
2013,05,30,0,0.42788299999999996
2013,05,30,1,0.483182
2013,05,30,2,0.46322399999999997
2013,05,30,3,0.435975
2013,05,30,4,0.400589
2013,05,30,5,0.431209
2013,05,30,6,0.433771
2013,05,30,7,0.797607
2013,05,31,0,0.99714
2013,05,31,1,0.810117
2013,05,31,2,0.8481609999999999
2013,05,31,3,0.7246849999999999
2013,05,31,4,0.751275
2013,05,31,5,0.624395
2013,05,31,6,0.6475230000000001
2013,05,31,7,0.7760499999999999
2013,05,1,0,0.649442
2013,05,1,1,0.600186
2013,05,1,2,0.615422
2013,05,1,3,0.685184
2013,05,1,4,0.506945
2013,05,1,5,0.48182200000000003
2013,05,1,6,0.355315
2013,05,1,7,0.38939999999999997
2013,05,2,0,0.403204
2013,05,2,1,0.445795
2013,05,2,2,0.579909
2013,05,2,3,0.630476
2013,05,2,4,0.283317
2013,05,2,5,0.302146
2013,05,2,6,0.394396
2013,05,2,7,0.441341
2013,05,3,0,0.393396
2013,05,3,1,0.41418299999999997
2013,05,3,2,0.42544600000000005
2013,05,3,3,0.341335
2013,05,3,4,0.319248
2013,05,3,5,0.345718
2013,05,3,6,0.385635
2013,05,3,7,0.375938
2013,05,4,0,0.356465
2013,05,4,1,0.29439699999999996
2013,05,4,2,0.24556899999999998
2013,05,4,3,0.204404
2013,05,4,4,0.173654
2013,05,4,5,0.17857699999999999
2013,05,4,6,0.202696
2013,05,4,7,0.211934
2013,05,5,0,0.203181
2013,05,5,1,0.19421100000000002
2013,05,5,2,0.19397499999999998
2013,05,5,3,0.206142
2013,05,5,4,0.220805
2013,05,5,5,0.228409
2013,05,5,6,0.250997
2013,05,5,7,0.264395
2013,05,6,0,0.26063099999999995
2013,05,6,1,0.25610000000000005
2013,05,6,2,0.26178500000000005
2013,05,6,3,0.259972
2013,05,6,4,0.261866
2013,05,6,5,0.259408
2013,05,6,6,0.490291
2013,05,6,7,0.657888
2013,05,7,0,0.64452
2013,05,7,1,0.535222
2013,05,7,2,0.7725489999999999
2013,05,7,3,1.02688
2013,05,7,4,1.33436
2013,05,7,5,1.95582
2013,05,7,6,2.43971
2013,05,7,7,2.53497
2013,05,8,0,2.2742600000000004
2013,05,8,1,2.28317
2013,05,8,2,2.33702
2013,05,8,3,2.3887600000000004
2013,05,8,4,1.9816500000000001
2013,05,8,5,1.65999
2013,05,8,6,1.96113
2013,05,8,7,2.1066100000000003
2013,05,9,0,2.09025
2013,05,9,1,1.78468
2013,05,9,2,1.3426099999999999
2013,05,9,3,0.9102290000000001
2013,05,9,4,1.03829
2013,05,9,5,0.989464
2013,05,9,6,0.7028909999999999
2013,05,9,7,0.650824
2013,05,10,0,0.44135599999999997
2013,05,10,1,0.416989
2013,05,10,2,0.483159
2013,05,10,3,0.473781
2013,05,10,4,0.480746
2013,05,10,5,0.530513
2013,05,10,6,0.702385
2013,05,10,7,0.768274
2013,05,11,0,0.87242
2013,05,11,1,0.8642150000000001
2013,05,11,2,0.951523
2013,05,11,3,1.01984
2013,05,11,4,0.929821
2013,05,11,5,0.8980199999999999
2013,05,11,6,1.02851
2013,05,11,7,1.16081
2013,05,12,0,0.964766
2013,05,12,1,0.918789
2013,05,12,2,2.40104
2013,05,12,3,2.71333
2013,05,12,4,1.94322
2013,05,12,5,1.7056
2013,05,12,6,1.70044
2013,05,12,7,1.9241
2013,05,13,0,2.0635100000000004
2013,05,13,1,2.57085
2013,05,13,2,2.76315
2013,05,13,3,2.86871
2013,05,13,4,2.76831
2013,05,13,5,2.66483
2013,05,13,6,2.75286
2013,05,13,7,2.5204400000000002
2013,05,14,0,1.7939200000000002
2013,05,14,1,1.02291
2013,05,14,2,0.5533049999999999
2013,05,14,3,0.315747
2013,05,14,4,0.28325799999999995
2013,05,14,5,0.45334199999999997
2013,05,14,6,0.9371269999999999
2013,05,14,7,1.12042
2013,05,15,0,0.727595
2013,05,15,1,0.5289360000000001
2013,05,15,2,0.44626499999999997
2013,05,15,3,0.461166
2013,05,15,4,0.315515
2013,05,15,5,0.32402800000000004
2013,05,15,6,0.400399
2013,05,15,7,0.38649
2013,05,16,0,0.352995
2013,05,16,1,0.304778
2013,05,16,2,0.30652300000000005
2013,05,16,3,0.295546
2013,05,16,4,0.29548399999999997
2013,05,16,5,0.319438
2013,05,16,6,0.342335
2013,05,16,7,0.318481
2013,05,17,0,0.30530399999999996
2013,05,17,1,0.296657
2013,05,17,2,0.283056
2013,05,17,3,0.254266
2013,05,17,4,0.22680699999999998
2013,05,17,5,0.243355
2013,05,17,6,0.285731
2013,05,17,7,0.27820100000000003
2013,05,18,0,0.320013
2013,05,18,1,0.338698
2013,05,18,2,0.32302499999999995
2013,05,18,3,0.352066
2013,05,18,4,0.408161
2013,05,18,5,0.38683300000000004
2013,05,18,6,0.433468
2013,05,18,7,0.446188
2013,05,19,0,0.44282
2013,05,19,1,0.445007
2013,05,19,2,0.548585
2013,05,19,3,0.613664
2013,05,19,4,0.770322
2013,05,19,5,1.1397599999999999
2013,05,19,6,1.4965
2013,05,19,7,1.47106
2013,05,20,0,0.533933
2013,05,20,1,0.268957
2013,05,20,2,0.236476
2013,05,20,3,0.214923
2013,05,20,4,0.179028
2013,05,20,5,0.31149
2013,05,20,6,0.5185879999999999
2013,05,20,7,0.30336799999999997
2013,05,21,0,0.177052
2013,05,21,1,0.19172399999999998
2013,05,21,2,0.17272900000000002
2013,05,21,3,0.153338
2013,05,21,4,0.234121
2013,05,21,5,0.29115800000000003
2013,05,21,6,0.321551
2013,05,21,7,0.399781
2013,05,22,0,0.467057
2013,05,22,1,0.5279389999999999
2013,05,22,2,0.6095499999999999
2013,05,22,3,0.6820539999999999
2013,05,22,4,0.649302
2013,05,22,5,0.668284
2013,05,22,6,0.8527290000000001
2013,05,22,7,1.0490899999999999
2013,05,23,0,1.24423
2013,05,23,1,1.30318
2013,05,23,2,1.44819
2013,05,23,3,1.32769
2013,05,23,4,1.4863499999999998
2013,05,23,5,1.7695699999999999
2013,05,23,6,1.81886
2013,05,23,7,2.01052
2013,05,24,0,1.81979
2013,05,24,1,1.78425
2013,05,24,2,1.3684100000000001
2013,05,24,3,1.26484
2013,05,24,4,1.11347
2013,05,24,5,1.19043
2013,05,24,6,1.40714
2013,05,24,7,2.2921300000000002
2013,05,25,0,1.93406
2013,05,25,1,1.3415899999999998
2013,05,25,2,0.801057
2013,05,25,3,0.6442910000000001
2013,05,25,4,0.463598
2013,05,25,5,0.7230610000000001
2013,05,25,6,0.918295
2013,05,25,7,0.8532390000000001
2013,05,26,0,0.224336
2013,05,26,1,0.145044
2013,05,26,2,0.139807
2013,05,26,3,0.132333
2013,05,26,4,0.189285
2013,05,26,5,0.382606
2013,05,26,6,0.881131
2013,05,26,7,1.08517
2013,05,27,0,1.02448
2013,05,27,1,0.854777
2013,05,27,2,1.13541
2013,05,27,3,1.80701
2013,05,27,4,1.55233
2013,05,27,5,1.3179100000000001
2013,05,27,6,0.8469589999999999
2013,05,27,7,0.653004
2013,05,28,0,0.555735
2013,05,28,1,0.5854400000000001
2013,05,28,2,0.724368
2013,05,28,3,0.691338
2013,05,28,4,0.6656369999999999
2013,05,28,5,0.710718
2013,05,28,6,0.9179700000000001
2013,05,28,7,0.931388
2013,05,29,0,0.7321989999999999
2013,05,29,1,0.698308
2013,05,29,2,0.712611
2013,05,29,3,0.7000919999999999
2013,05,29,4,0.6328239999999999
2013,05,29,5,0.613586
2013,05,29,6,0.660215
2013,05,29,7,0.7234389999999999
2013,05,30,0,0.626892
2013,05,30,1,0.5149130000000001
2013,05,30,2,0.49651
2013,05,30,3,0.527966
2013,05,30,4,0.464671
2013,05,30,5,0.38373399999999996
2013,05,30,6,0.405274
2013,05,30,7,0.425436
2013,05,1,0,0.38894999999999996
2013,05,1,1,0.333794
2013,05,1,2,0.296704
2013,05,1,3,0.254885
2013,05,1,4,0.252008
2013,05,1,5,0.197971
2013,05,1,6,0.197967
2013,05,1,7,0.160496
2013,05,2,0,0.146864
2013,05,2,1,0.13606100000000002
2013,05,2,2,0.13280799999999998
2013,05,2,3,0.13367400000000002
2013,05,2,4,0.153773
2013,05,2,5,0.167033
2013,05,2,6,0.17574299999999998
2013,05,2,7,0.156818
2013,05,3,0,0.12012099999999999
2013,05,3,1,0.0955869
2013,05,3,2,0.0964521
2013,05,3,3,0.10223499999999999
2013,05,3,4,0.106712
2013,05,3,5,0.109136
2013,05,3,6,0.113216
2013,05,3,7,0.120324
2013,05,4,0,0.16135400000000003
2013,05,4,1,0.161007
2013,05,4,2,0.169921
2013,05,4,3,0.19007300000000002
2013,05,4,4,0.225357
2013,05,4,5,0.29759199999999997
2013,05,4,6,0.401235
2013,05,4,7,0.449209
2013,05,5,0,0.5630689999999999
2013,05,5,1,0.714761
2013,05,5,2,0.710155
2013,05,5,3,0.494274
2013,05,5,4,0.472197
2013,05,5,5,0.5083179999999999
2013,05,5,6,0.566075
2013,05,5,7,0.44935
2013,05,6,0,0.406109
2013,05,6,1,0.35257799999999995
2013,05,6,2,0.27943799999999996
2013,05,6,3,0.23605
2013,05,6,4,0.239637
2013,05,6,5,0.263169
2013,05,6,6,0.32927300000000004
2013,05,6,7,0.43250099999999997
2013,05,7,0,0.5314439999999999
2013,05,7,1,0.643544
2013,05,7,2,1.20207
2013,05,7,3,1.8124200000000001
2013,05,7,4,1.91333
2013,05,7,5,2.0530399999999998
2013,05,7,6,2.53355
2013,05,7,7,3.00327
2013,05,8,0,3.4617600000000004
2013,05,8,1,3.0388
2013,05,8,2,2.58178
2013,05,8,3,2.48627
2013,05,8,4,2.00022
2013,05,8,5,2.2170900000000002
2013,05,8,6,2.72257
2013,05,8,7,3.0923000000000003
2013,05,9,0,3.2835900000000002
2013,05,9,1,3.12038
2013,05,9,2,2.4958899999999997
2013,05,9,3,1.76347
2013,05,9,4,1.18595
2013,05,9,5,1.04048
2013,05,9,6,0.9879249999999999
2013,05,9,7,1.18437
2013,05,10,0,1.01541
2013,05,10,1,1.01487
2013,05,10,2,0.9067050000000001
2013,05,10,3,0.926483
2013,05,10,4,0.884066
2013,05,10,5,0.7650560000000001
2013,05,10,6,0.7170080000000001
2013,05,10,7,0.6832469999999999
2013,05,11,0,0.640816
2013,05,11,1,0.612139
2013,05,11,2,0.452245
2013,05,11,3,0.407029
2013,05,11,4,0.356246
2013,05,11,5,0.338156
2013,05,11,6,0.373336
2013,05,11,7,0.346599
2013,05,12,0,0.295145
2013,05,12,1,0.329716
2013,05,12,2,0.329988
2013,05,12,3,0.296134
2013,05,12,4,0.284856
2013,05,12,5,0.327681
2013,05,12,6,0.375925
2013,05,12,7,0.334053
2013,05,13,0,0.30061
2013,05,13,1,0.263259
2013,05,13,2,0.233293
2013,05,13,3,0.246586
2013,05,13,4,0.195263
2013,05,13,5,0.163543
2013,05,13,6,0.195103
2013,05,13,7,0.24541
2013,05,14,0,0.253303
2013,05,14,1,0.258523
2013,05,14,2,0.276769
2013,05,14,3,0.2842
2013,05,14,4,0.26641899999999996
2013,05,14,5,0.26909
2013,05,14,6,0.298566
2013,05,14,7,0.320624
2013,05,15,0,0.334005
2013,05,15,1,0.32560500000000003
2013,05,15,2,0.297517
2013,05,15,3,0.23732499999999998
2013,05,15,4,0.157704
2013,05,15,5,0.14790999999999999
2013,05,15,6,0.21509
