####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,16,0.0198985,7.66974475
2018,05,17,0.01992919,7.68689388
2018,05,18,0.02020917,7.74006538
2018,05,19,0.01882652,7.36884438
2018,05,20,0.01903657,7.43874738
2018,05,21,0.02034149,7.75211862
2018,05,22,0.02095418,7.912899
2018,05,23,0.01933535,7.523113
2018,05,24,0.01886533,7.409313
2018,05,25,0.01855464,7.320706
2018,05,26,0.01887915,7.39725238
2018,05,27,0.01901193,7.42830925
2018,05,28,0.01944667,7.5342025
2018,05,29,0.01970467,7.590531
2018,05,30,0.01940619,7.52156262
2018,05,31,0.02045266,7.77774762
