####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,1,7.92954675
2015,11,2,7.89558675
2015,11,3,6.7267885
2015,11,4,2.91865088
2015,11,5,1.49289088
2015,11,6,2.51858663
2015,11,7,2.956207
2015,11,8,6.31721
2015,11,9,9.80467062
2015,11,10,7.9016655
2015,11,11,8.17913575
2015,11,12,4.77874462
2015,11,13,2.22868525
2015,11,14,5.04626188
2015,11,15,6.61824725
2015,11,16,7.36835562
2015,11,17,7.1307555
2015,11,18,8.31488925
2015,11,19,4.95067925
2015,11,20,4.78209338
2015,11,21,6.53025825
2015,11,22,7.04364125
2015,11,23,8.32852912
2015,11,24,10.37902875
2015,11,25,13.072749
2015,11,26,10.49733037
2015,11,27,2.79865138
2015,11,28,1.79171412
2015,11,29,2.30365675
2015,11,30,1.49356525
2016,11,1,6.21958625
2016,11,2,2.80176425
2016,11,3,7.91046725
2016,11,4,5.87996
2016,11,5,5.93743175
2016,11,6,3.24181775
2016,11,7,1.27352637
2016,11,8,3.85054037
2016,11,9,2.68801625
2016,11,10,2.80108338
2016,11,11,3.96837725
2016,11,12,6.461905
2016,11,13,6.28065588
2016,11,14,5.45089838
2016,11,15,3.43412512
2016,11,16,3.15253725
2016,11,17,3.95950638
2016,11,18,2.78169562
2016,11,19,2.58139475
2016,11,20,5.78629212
2016,11,21,5.89427062
2016,11,22,2.8839625
2016,11,23,3.32316075
2016,11,24,3.36986988
2016,11,25,11.878079
2016,11,26,10.96255412
2016,11,27,6.74657512
2016,11,28,4.199336
2016,11,29,4.13982937
2016,11,30,4.96357488
2017,11,1,13.75410912
2017,11,2,15.03152363
2017,11,3,11.89252675
2017,11,4,10.31051
2017,11,5,9.04875038
2017,11,6,5.54477725
2017,11,7,3.79261638
2017,11,8,3.90662662
2017,11,9,3.93200813
2017,11,10,1.276246
2017,11,11,1.37314075
2017,11,12,1.78250775
2017,11,13,1.89592325
2017,11,14,6.67796662
2017,11,15,8.24642912
2017,11,16,2.31750725
2017,11,17,3.55089025
2017,11,18,2.00613038
2017,11,19,2.0271635
2017,11,20,6.30957812
2017,11,21,2.84541325
2017,11,22,1.42064388
2017,11,23,3.1255035
2017,11,24,4.34212775
2017,11,25,2.016232
2017,11,26,3.08783188
2017,11,27,2.05327125
2017,11,28,7.10111638
2017,11,29,5.23090462
2017,11,30,3.49199825
2018,11,1,9.44570175
2018,11,2,13.8194075
2018,11,3,8.01976925
2018,11,4,7.7349125
2018,11,5,3.62376938
2018,11,6,2.09898088
2018,11,7,1.9078635
2018,11,8,2.21186363
2018,11,9,5.69042175
2018,11,10,11.522511
2018,11,11,13.41028638
2018,11,12,11.85520225
2018,11,13,4.399777
2018,11,14,2.16963212
2018,11,15,4.46000087
2018,11,16,6.546638
2018,11,17,7.20400825
2018,11,18,1.85255762
2018,11,19,1.96035012
2018,11,20,1.9010665
2018,11,21,2.281707
2018,11,22,2.84596738
2018,11,23,3.40060988
2018,11,24,1.15266562
2018,11,25,2.01189525
2018,11,26,2.70239388
2018,11,27,1.50839675
2018,11,28,3.20177838
2018,11,29,4.3212505
2018,11,30,2.78939638
