####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,04,2,0,0.3517
2011,04,2,1,0.323827
2011,04,2,2,0.332604
2011,04,2,3,0.254507
2011,04,2,4,0.74631
2011,04,2,5,0.956868
2011,04,2,6,1.073477
2011,04,2,7,0.641218
2011,04,3,0,0.509057
2011,04,3,1,0.734396
2011,04,3,2,0.787191
2011,04,3,3,0.880447
2011,04,3,4,0.717122
2011,04,3,5,0.641224
2011,04,3,6,0.759139
2011,04,3,7,0.533621
2011,04,4,0,0.415244
2011,04,4,1,0.388225
2011,04,4,2,0.304902
2011,04,4,3,0.308797
2011,04,4,4,0.721984
2011,04,4,5,0.963769
2011,04,4,6,0.933495
2011,04,4,7,0.929264
2011,04,5,0,0.89525
2011,04,5,1,0.76725
2011,04,5,2,0.821222
2011,04,5,3,0.937446
2011,04,5,4,0.96183
2011,04,5,5,0.960791
2011,04,5,6,0.982309
2011,04,5,7,0.792239
2011,04,6,0,0.40715
2011,04,6,1,0.438351
2011,04,6,2,0.453745
2011,04,6,3,0.293763
2011,04,6,4,0.271362
2011,04,6,5,0.23793
2011,04,6,6,0.522076
2011,04,6,7,0.51158
2011,04,7,0,0.792
2011,04,7,1,0.911796
2011,04,7,2,0.968337
2011,04,7,3,0.970175
2011,04,7,4,0.949509
2011,04,7,5,0.946729
2011,04,7,6,0.968641
2011,04,7,7,0.940898
2011,04,8,0,0.927412
2011,04,8,1,0.940575
2011,04,8,2,0.963514
2011,04,8,3,0.955123
2011,04,8,4,0.943116
2011,04,8,5,0.941954
2011,04,8,6,0.909949
2011,04,8,7,0.943384
2011,04,9,0,0.858101
2011,04,9,1,0.969714
2011,04,9,2,0.971045
2011,04,9,3,0.875512
2011,04,9,4,0.782845
2011,04,9,5,0.743542
2011,04,9,6,0.959229
2011,04,9,7,0.893357
2011,04,10,0,0.74648
2011,04,10,1,0.660025
2011,04,10,2,0.789032
2011,04,10,3,0.906359
2011,04,10,4,0.910409
2011,04,10,5,0.782902
2011,04,10,6,0.919234
2011,04,10,7,0.827348
2011,04,11,0,0.807782
2011,04,11,1,0.768013
2011,04,11,2,0.752291
2011,04,11,3,0.79173
2011,04,11,4,0.672377
2011,04,11,5,0.620414
2011,04,11,6,0.836953
2011,04,11,7,0.780739
2011,04,12,0,0.752482
2011,04,12,1,0.83029
2011,04,12,2,0.862649
2011,04,12,3,0.833617
2011,04,12,4,0.827228
2011,04,12,5,0.836529
2011,04,12,6,0.788546
2011,04,12,7,0.562384
2011,04,13,0,0.460811
2011,04,13,1,0.428852
2011,04,13,2,0.434397
2011,04,13,3,0.469618
2011,04,13,4,0.683644
2011,04,13,5,0.70982
2011,04,13,6,0.842338
2011,04,13,7,0.844813
2011,04,14,0,0.787334
2011,04,14,1,0.804487
2011,04,14,2,0.828924
2011,04,14,3,0.502909
2011,04,14,4,0.262303
2011,04,14,5,0.461636
2011,04,14,6,0.588747
2011,04,14,7,0.516572
2011,04,15,0,0.46535
2011,04,15,1,0.446944
2011,04,15,2,0.525558
2011,04,15,3,0.541808
2011,04,15,4,0.631284
2011,04,15,5,0.888353
2011,04,15,6,0.943291
2011,04,15,7,0.972567
2011,04,16,0,0.969783
2011,04,16,1,1.460939
2011,04,16,2,0.956282
2011,04,16,3,0.972747
2011,04,16,4,0.964688
2011,04,16,5,0.972401
2011,04,16,6,0.93786
2011,04,16,7,0.948982
2011,04,17,0,0.913489
2011,04,17,1,0.866409
2011,04,17,2,0.899183
2011,04,17,3,0.98313
2011,04,17,4,0.984035
2011,04,17,5,0.965825
2011,04,17,6,0.786916
2011,04,17,7,0.852821
2011,04,18,0,0.979261
2011,04,18,1,0.982223
2011,04,18,2,0.989126
2011,04,18,3,0.97705
2011,04,18,4,0.978425
2011,04,18,5,0.964097
2011,04,18,6,0.980995
2011,04,18,7,0.882181
2011,04,19,0,0.732859
2011,04,19,1,0.514178
2011,04,19,2,1.046091
2011,04,19,3,0.708705
2011,04,19,4,0.647109
2011,04,19,5,0.422153
2011,04,19,6,0.576971
2011,04,19,7,0.448527
2011,04,20,0,0.38099
2011,04,20,1,0.372098
2011,04,20,2,0.365249
2011,04,20,3,0.378525
2011,04,20,4,0.568881
2011,04,20,5,0.717471
2011,04,20,6,0.732288
2011,04,20,7,0.924864
2011,04,21,0,0.795959
2011,04,21,1,0.835002
2011,04,21,2,1.016476
2011,04,21,3,0.982723
2011,04,21,4,0.906595
2011,04,21,5,0.957822
2011,04,21,6,0.975403
2011,04,21,7,0.830894
2011,04,22,0,0.547
2011,04,22,1,0.525809
2011,04,22,2,0.585581
2011,04,22,3,0.660501
2011,04,22,4,0.545644
2011,04,22,5,0.319392
2011,04,22,6,0.435526
2011,04,22,7,0.326766
2011,04,23,0,0.327262
2011,04,23,1,0.365276
2011,04,23,2,0.428447
2011,04,23,3,0.606996
2011,04,23,4,0.367771
2011,04,23,5,0.409681
2011,04,23,6,0.465438
2011,04,23,7,0.386917
2011,04,24,0,0.355855
2011,04,24,1,0.39234
2011,04,24,2,0.468506
2011,04,24,3,0.558543
2011,04,24,4,0.782646
2011,04,24,5,0.933442
2011,04,24,6,0.952664
2011,04,24,7,0.948706
2011,04,25,0,0.956412
2011,04,25,1,0.939133
2011,04,25,2,0.902794
2011,04,25,3,0.845844
2011,04,25,4,0.812646
2011,04,25,5,0.972723
2011,04,25,6,0.87145
2011,04,25,7,0.715057
2011,04,26,0,0.588599
2011,04,26,1,0.816782
2011,04,26,2,0.922722
2011,04,26,3,0.780624
2011,04,26,4,0.773436
2011,04,26,5,0.696277
2011,04,26,6,0.918254
2011,04,26,7,0.739138
2011,04,27,0,0.624703
2011,04,27,1,0.575704
2011,04,27,2,0.539337
2011,04,27,3,0.574979
2011,04,27,4,0.603683
2011,04,27,5,0.674475
2011,04,27,6,0.645823
2011,04,27,7,0.477426
2011,04,28,0,0.402113
2011,04,28,1,0.388696
2011,04,28,2,0.613402
2011,04,28,3,0.232325
2011,04,28,4,0.43043
2011,04,28,5,0.740409
2011,04,28,6,0.966
2011,04,28,7,0.961355
2011,04,29,0,0.975907
2011,04,29,1,0.842242
2011,04,29,2,0.975895
2011,04,29,3,0.862066
2011,04,29,4,0.908824
2011,04,29,5,0.728234
2011,04,29,6,0.937273
2011,04,29,7,0.77164
2011,04,30,0,0.655328
2011,04,30,1,0.626147
2011,04,30,2,0.68827
2011,04,30,3,0.894795
2011,04,30,4,0.942693
2011,04,30,5,0.811547
2011,04,30,6,0.972499
2011,04,30,7,0.777275
2012,04,1,0,0.79659
2012,04,1,1,0.599147
2012,04,1,2,0.509526
2012,04,1,3,0.90305
2012,04,1,4,0.934818
2012,04,1,5,0.864052
2012,04,1,6,0.898194
2012,04,1,7,0.547345
2012,04,2,0,0.585612
2012,04,2,1,0.825324
2012,04,2,2,0.965811
2012,04,2,3,0.845731
2012,04,2,4,0.550744
2012,04,2,5,0.307202
2012,04,2,6,0.311708
2012,04,2,7,0.483881
2012,04,3,0,0.41059
2012,04,3,1,0.370753
2012,04,3,2,0.309585
2012,04,3,3,0.174252
2012,04,3,4,0.151632
2012,04,3,5,0.195208
2012,04,3,6,0.285734
2012,04,3,7,0.391434
2012,04,4,0,0.376577
2012,04,4,1,0.397428
2012,04,4,2,0.4793
2012,04,4,3,0.60774
2012,04,4,4,0.874414
2012,04,4,5,0.953471
2012,04,4,6,0.806067
2012,04,4,7,0.654745
2012,04,5,0,0.652076
2012,04,5,1,0.879056
2012,04,5,2,0.969435
2012,04,5,3,0.858573
2012,04,5,4,0.813727
2012,04,5,5,0.740571
2012,04,5,6,0.893275
2012,04,5,7,0.792484
2012,04,6,0,0.7748
2012,04,6,1,0.746284
2012,04,6,2,0.756261
2012,04,6,3,0.889099
2012,04,6,4,0.76386
2012,04,6,5,0.665243
2012,04,6,6,0.850577
2012,04,6,7,0.745375
2012,04,7,0,0.624153
2012,04,7,1,1.230768
2012,04,7,2,0.542324
2012,04,7,3,0.459301
2012,04,7,4,0.436748
2012,04,7,5,0.386432
2012,04,7,6,0.305064
2012,04,7,7,0.221418
2012,04,8,0,0.171647
2012,04,8,1,0.160639
2012,04,8,2,0.165395
2012,04,8,3,0.138026
2012,04,8,4,0.132671
2012,04,8,5,0.152766
2012,04,8,6,0.153934
2012,04,8,7,0.14479
2012,04,9,0,0.124748
2012,04,9,1,0.091695
2012,04,9,2,0.061264
2012,04,9,3,0.086851
2012,04,9,4,0.084733
2012,04,9,5,0.165461
2012,04,9,6,0.225129
2012,04,9,7,0.201347
2012,04,10,0,0.157793
2012,04,10,1,0.145476
2012,04,10,2,0.145867
2012,04,10,3,0.183858
2012,04,10,4,0.184898
2012,04,10,5,0.22441
2012,04,10,6,0.259093
2012,04,10,7,0.173666
2012,04,11,0,0.184002
2012,04,11,1,0.254397
2012,04,11,2,0.345251
2012,04,11,3,0.395574
2012,04,11,4,0.444192
2012,04,11,5,0.57456
2012,04,11,6,0.727608
2012,04,11,7,0.825033
2012,04,12,0,0.891499
2012,04,12,1,0.833124
2012,04,12,2,0.78313
2012,04,12,3,0.719898
2012,04,12,4,0.775245
2012,04,12,5,0.654886
2012,04,12,6,0.943592
2012,04,12,7,0.944584
2012,04,13,0,0.823241
2012,04,13,1,0.628545
2012,04,13,2,0.594133
2012,04,13,3,0.519117
2012,04,13,4,0.696274
2012,04,13,5,0.656924
2012,04,13,6,0.61344
2012,04,13,7,0.656021
2012,04,14,0,0.829995
2012,04,14,1,0.972219
2012,04,14,2,0.982463
2012,04,14,3,0.948254
2012,04,14,4,0.97395
2012,04,14,5,0.994191
2012,04,14,6,0.972052
2012,04,14,7,0.940004
2012,04,15,0,0.855448
2012,04,15,1,0.762012
2012,04,15,2,0.573172
2012,04,15,3,0.554727
2012,04,15,4,0.578347
2012,04,15,5,0.312391
2012,04,15,6,0.516796
2012,04,15,7,0.480304
2012,04,16,0,0.447026
2012,04,16,1,0.443143
2012,04,16,2,0.464427
2012,04,16,3,0.585966
2012,04,16,4,0.818227
2012,04,16,5,0.89869
2012,04,16,6,0.973321
2012,04,16,7,0.898819
2012,04,17,0,0.865446
2012,04,17,1,0.913035
2012,04,17,2,0.932455
2012,04,17,3,0.944519
2012,04,17,4,0.842678
2012,04,17,5,0.424576
2012,04,17,6,0.784247
2012,04,17,7,0.655193
2012,04,18,0,0.678274
2012,04,18,1,0.878271
2012,04,18,2,0.92563
2012,04,18,3,0.969275
2012,04,18,4,0.85737
2012,04,18,5,0.895281
2012,04,18,6,0.857376
2012,04,18,7,0.729195
2012,04,19,0,0.861583
2012,04,19,1,0.942248
2012,04,19,2,0.98462
2012,04,19,3,0.972155
2012,04,19,4,0.97519
2012,04,19,5,1.056133
2012,04,19,6,0.97889
2012,04,19,7,0.920016
2012,04,20,0,0.960394
2012,04,20,1,0.962758
2012,04,20,2,0.755415
2012,04,20,3,0.346012
2012,04,20,4,0.355206
2012,04,20,5,0.731684
2012,04,20,6,0.87812
2012,04,20,7,0.691445
2012,04,21,0,0.523912
2012,04,21,1,0.447551
2012,04,21,2,0.431557
2012,04,21,3,0.413515
2012,04,21,4,0.440839
2012,04,21,5,0.478954
2012,04,21,6,0.485844
2012,04,21,7,0.411893
2012,04,22,0,0.373791
2012,04,22,1,0.371287
2012,04,22,2,0.379328
2012,04,22,3,0.369546
2012,04,22,4,0.375073
2012,04,22,5,0.383229
2012,04,22,6,0.407862
2012,04,22,7,0.388061
2012,04,23,0,0.344275
2012,04,23,1,0.315503
2012,04,23,2,0.305602
2012,04,23,3,0.309634
2012,04,23,4,0.333243
2012,04,23,5,0.348881
2012,04,23,6,0.388006
2012,04,23,7,0.314913
2012,04,24,0,0.261477
2012,04,24,1,0.347684
2012,04,24,2,0.505744
2012,04,24,3,0.551243
2012,04,24,4,0.535785
2012,04,24,5,0.660659
2012,04,24,6,0.717735
2012,04,24,7,0.630459
2012,04,25,0,0.410208
2012,04,25,1,0.319364
2012,04,25,2,0.402828
2012,04,25,3,0.457082
2012,04,25,4,0.379872
2012,04,25,5,0.423754
2012,04,25,6,0.508879
2012,04,25,7,0.637292
2012,04,26,0,0.913214
2012,04,26,1,0.947785
2012,04,26,2,0.876111
2012,04,26,3,0.895147
2012,04,26,4,0.985303
2012,04,26,5,0.951508
2012,04,26,6,0.961916
2012,04,26,7,0.747095
2012,04,27,0,0.797014
2012,04,27,1,0.701639
2012,04,27,2,0.892477
2012,04,27,3,0.868056
2012,04,27,4,0.654894
2012,04,27,5,0.269835
2012,04,27,6,0.520027
2012,04,27,7,0.113727
2012,04,28,0,0.561721
2012,04,28,1,0.697918
2012,04,28,2,0.67394
2012,04,28,3,0.656539
2012,04,28,4,0.749033
2012,04,28,5,0.851477
2012,04,28,6,0.815591
2012,04,28,7,0.707293
2012,04,29,0,0.646195
2012,04,29,1,0.732316
2012,04,29,2,0.792574
2012,04,29,3,0.85122
2012,04,29,4,0.823303
2012,04,29,5,0.731995
2012,04,29,6,0.7438
2012,04,29,7,0.521374
2012,04,30,0,0.391573
2012,04,30,1,0.375963
2012,04,30,2,0.371696
2012,04,30,3,0.410164
2012,04,30,4,0.540807
2012,04,30,5,0.686366
2012,04,30,6,0.903945
2012,04,30,7,0.783002
2013,04,1,0,0.77894
2013,04,1,1,0.899569
2013,04,1,2,0.957954
2013,04,1,3,0.989294
2013,04,1,4,0.881007
2013,04,1,5,0.808712
2013,04,1,6,0.946827
2013,04,1,7,0.946394
2013,04,2,0,0.964156
2013,04,2,1,0.917272
2013,04,2,2,1.025959
2013,04,2,3,0.911152
2013,04,2,4,0.906939
2013,04,2,5,0.87987
2013,04,2,6,0.839923
2013,04,2,7,0.721152
2013,04,3,0,0.657446
2013,04,3,1,0.651502
2013,04,3,2,0.734568
2013,04,3,3,0.806353
2013,04,3,4,0.812234
2013,04,3,5,0.781498
2013,04,3,6,0.760926
2013,04,3,7,0.635543
2013,04,4,0,0.530909
2013,04,4,1,0.500433
2013,04,4,2,0.48101
2013,04,4,3,0.449759
