####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,8,14.632949
2013,04,9,16.9840765
2013,04,10,12.56271338
2013,04,11,9.00623488
2013,04,12,5.43868712
2013,04,13,15.63361125
2013,04,14,8.38644963
2013,04,15,5.48874125
2013,04,16,13.31085325
2013,04,17,10.81517588
2013,04,18,7.00530575
2013,04,19,10.13007275
2013,04,20,10.83467338
2013,04,21,6.48340375
2013,04,22,12.83587062
2013,04,23,6.1155885
2013,04,24,5.62992238
2013,04,25,3.90958075
2013,04,26,5.6848285
2013,04,27,4.19889262
2013,04,28,9.92216925
2013,04,29,11.3286125
2013,04,30,10.12548575
2014,04,1,8.231178
2014,04,2,10.69880162
2014,04,3,5.07597525
2014,04,4,4.745344
2014,04,5,4.84393425
2014,04,6,9.83299313
2014,04,7,5.34891712
2014,04,8,3.2186895
2014,04,9,7.6830865
2014,04,10,8.57871688
2014,04,11,5.56142675
2014,04,12,7.18941488
2014,04,13,12.73417238
2014,04,14,4.35787925
2014,04,15,10.98513925
2014,04,16,4.96508875
2014,04,17,6.09729613
2014,04,18,7.82273
2014,04,19,6.37159962
2014,04,20,6.37510575
2014,04,21,5.06732425
2014,04,22,12.27134425
2014,04,23,8.93596275
2014,04,24,12.42243712
2014,04,25,8.28778775
2014,04,26,7.08318825
2014,04,27,12.332209
2014,04,28,8.840887
2014,04,29,5.18282625
2014,04,30,6.34749888
2015,04,1,6.60506488
2015,04,2,5.56701862
2015,04,3,5.07889487
2015,04,4,7.97880112
2015,04,5,8.91366475
2015,04,6,9.1286885
2015,04,7,4.47141075
2015,04,8,10.64709562
2015,04,9,4.50567638
2015,04,10,2.85341112
2015,04,11,11.36165688
2015,04,12,10.29207788
2015,04,13,9.1770595
2015,04,14,16.12830975
2015,04,15,11.97032238
2015,04,16,9.20247662
2015,04,17,5.48030712
2015,04,18,7.93350488
2015,04,19,6.68838338
2015,04,20,4.30502337
2015,04,21,1.91411362
2015,04,22,4.08413325
2015,04,23,4.97410775
2015,04,24,5.43904625
2015,04,25,5.64062588
2015,04,26,8.1170495
2015,04,27,6.55122762
2015,04,28,4.00808325
2015,04,29,6.14688725
2015,04,30,5.22617838
2016,04,1,4.87328438
2016,04,2,2.46112388
2016,04,3,4.65177625
2016,04,4,8.43754225
2016,04,5,8.33147025
2016,04,6,4.8367045
2016,04,7,4.61537088
2016,04,8,6.904668
2016,04,9,1.86079575
2016,04,10,4.11402775
2016,04,11,2.94853188
2016,04,12,3.83700325
2016,04,13,7.603657
2016,04,14,13.37211187
2016,04,15,12.524289
2016,04,16,7.8085485
2016,04,17,5.21130362
2016,04,18,3.28971375
2016,04,19,4.82789725
2016,04,20,2.0980195
2016,04,21,5.7694105
2016,04,22,12.33470675
2016,04,23,13.0139795
2016,04,24,6.674781
2016,04,25,14.47530825
2016,04,26,8.49247138
2016,04,27,2.94752725
2016,04,28,8.07172062
2016,04,29,5.96762462
2016,04,30,11.65891412
2017,04,1,6.6572825
2017,04,2,8.00240412
2017,04,3,7.11592738
2017,04,4,4.582846
2017,04,5,7.932003
2017,04,6,17.00734388
2017,04,7,21.80904075
2017,04,8,13.26579838
2017,04,9,6.41845912
2017,04,10,10.15895638
2017,04,11,8.62842988
2017,04,12,14.64539875
2017,04,13,15.68852488
2017,04,14,5.8345695
2017,04,15,2.4630425
2017,04,16,7.0135045
2017,04,17,14.86863975
2017,04,18,7.71646175
2017,04,19,4.19602088
2017,04,20,9.643401
2017,04,21,3.99211
2017,04,22,6.8556615
2017,04,23,6.9498585
2017,04,24,11.64591162
2017,04,25,10.74593712
2017,04,26,11.8710715
2017,04,27,12.36344212
2017,04,28,9.987624
2017,04,29,5.17037875
2017,04,30,6.88733562
2018,04,1,9.41305713
2018,04,2,15.94733512
2018,04,3,6.58887738
2018,04,4,12.101176
2018,04,5,7.98741312
2018,04,6,8.803768
2018,04,7,13.92690238
2018,04,8,14.56327238
2018,04,9,5.54148587
2018,04,10,13.25968625
2018,04,11,12.65810838
2018,04,12,16.71139438
2018,04,13,9.98254037
2018,04,14,7.9338535
2018,04,15,10.29463787
2018,04,16,14.05368875
2018,04,17,7.36865788
2018,04,18,5.88126138
2018,04,19,7.85810125
2018,04,20,10.55520738
2018,04,21,4.977752
2018,04,22,3.30511662
2018,04,23,5.92773538
2018,04,24,5.96889275
2018,04,25,4.44709125
2018,04,26,3.75349725
2018,04,27,8.17104362
2018,04,28,8.65974325
2018,04,29,4.537335
2018,04,30,5.957142
