####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,04,17,6,0.99291
2011,04,17,7,1.016253
2011,04,18,0,0.977997
2011,04,18,1,0.999108
2011,04,18,2,0.996359
2011,04,18,3,0.961005
2011,04,18,4,0.954688
2011,04,18,5,0.944717
2011,04,18,6,0.968783
2011,04,18,7,0.980061
2011,04,19,0,0.983697
2011,04,19,1,0.989621
2011,04,19,2,0.980767
2011,04,19,3,0.978069
2011,04,19,4,0.990611
2011,04,19,5,0.988938
2011,04,19,6,0.991817
2011,04,19,7,0.988701
2011,04,20,0,0.988487
2011,04,20,1,0.988672
2011,04,20,2,0.976153
2011,04,20,3,0.973669
2011,04,20,4,0.992893
2011,04,20,5,0.997558
2011,04,20,6,0.974095
2011,04,20,7,0.95273
2011,04,21,0,0.971087
2011,04,21,1,0.980818
2011,04,21,2,0.992127
2011,04,21,3,0.990916
2011,04,21,4,0.942958
2011,04,21,5,0.850625
2011,04,21,6,0.902919
2011,04,21,7,0.963196
2011,04,22,0,0.92722
2011,04,22,1,0.953047
2011,04,22,2,0.992026
2011,04,22,3,0.957195
2011,04,22,4,0.97947
2011,04,22,5,0.976568
2011,04,22,6,0.999369
2011,04,22,7,0.968294
2011,04,23,0,0.999325
2011,04,23,1,1.003676
2011,04,23,2,0.99795
2011,04,23,3,1.000151
2011,04,23,4,0.999344
2011,04,23,5,0.988036
2011,04,23,6,0.998442
2011,04,23,7,0.997237
2011,04,24,0,0.997665
2011,04,24,1,0.993116
2011,04,24,2,0.998419
2011,04,24,3,0.999404
2011,04,24,4,1.752721
2011,04,24,5,1.022439
2011,04,24,6,0.980794
2011,04,24,7,0.987264
2011,04,25,0,0.993308
2011,04,25,1,0.995428
2011,04,25,2,0.996762
2011,04,25,3,0.994721
2011,04,25,4,0.993243
2011,04,25,5,0.999186
2011,04,25,6,0.98549
2011,04,25,7,0.978421
2011,04,26,0,0.976352
2011,04,26,1,0.981354
2011,04,26,2,0.982427
2011,04,26,3,0.962096
2011,04,26,4,0.942527
2011,04,26,5,0.916734
2011,04,26,6,0.937103
2011,04,26,7,0.954776
2011,04,27,0,0.967237
2011,04,27,1,0.980616
2011,04,27,2,0.98333
2011,04,27,3,0.965743
2011,04,27,4,0.8963
2011,04,27,5,0.817101
2011,04,27,6,0.930542
2011,04,27,7,0.883607
2011,04,28,0,0.924997
2011,04,28,1,0.977225
2011,04,28,2,0.979584
2011,04,28,3,0.998126
2011,04,28,4,0.999379
2011,04,28,5,0.951369
2011,04,28,6,0.888703
2011,04,28,7,0.941879
2011,04,29,0,0.985607
2011,04,29,1,0.956407
2011,04,29,2,1.396476
2011,04,29,3,0.932077
2011,04,29,4,0.938808
2011,04,29,5,0.978087
2011,04,29,6,1.045051
2011,04,29,7,0.927375
2011,04,30,0,0.97332
2011,04,30,1,0.851594
2011,04,30,2,0.677813
2011,04,30,3,0.673058
2011,04,30,4,0.568635
2011,04,30,5,0.28271
2011,04,30,6,0.615559
2011,04,30,7,0.713222
2012,04,1,0,0.995117
2012,04,1,1,0.996411
2012,04,1,2,0.998592
2012,04,1,3,0.999266
2012,04,1,4,0.999333
2012,04,1,5,0.998951
2012,04,1,6,0.998259
2012,04,1,7,1.000202
2012,04,2,0,1.124605
2012,04,2,1,0.996677
2012,04,2,2,0.995991
2012,04,2,3,0.997367
2012,04,2,4,0.998564
2012,04,2,5,0.999017
2012,04,2,6,0.997719
2012,04,2,7,0.998724
2012,04,3,0,0.999035
2012,04,3,1,0.999316
2012,04,3,2,0.99895
2012,04,3,3,0.998991
2012,04,3,4,0.999084
2012,04,3,5,0.999251
2012,04,3,6,0.998838
2012,04,3,7,0.998186
2012,04,4,0,0.949
2012,04,4,1,0.992859
2012,04,4,2,0.999363
2012,04,4,3,0.999585
2012,04,4,4,0.999501
2012,04,4,5,0.999152
2012,04,4,6,0.998856
2012,04,4,7,0.998039
2012,04,5,0,0.998691
2012,04,5,1,0.997637
2012,04,5,2,0.99088
2012,04,5,3,0.985492
2012,04,5,4,0.987266
2012,04,5,5,0.993152
2012,04,5,6,0.998289
2012,04,5,7,0.992004
2012,04,6,0,0.982686
2012,04,6,1,0.982477
2012,04,6,2,1.029884
2012,04,6,3,0.974592
2012,04,6,4,0.956962
2012,04,6,5,0.878639
2012,04,6,6,0.924102
2012,04,6,7,0.95434
2012,04,7,0,0.89812
2012,04,7,1,0.819939
2012,04,7,2,0.865907
2012,04,7,3,0.926266
2012,04,7,4,0.962833
2012,04,7,5,0.983266
2012,04,7,6,0.96234
2012,04,7,7,0.953438
2012,04,8,0,0.916879
2012,04,8,1,0.877227
2012,04,8,2,0.844631
2012,04,8,3,0.860676
2012,04,8,4,0.834113
2012,04,8,5,1.165773
2012,04,8,6,0.913098
2012,04,8,7,0.918012
2012,04,9,0,0.927823
2012,04,9,1,0.939967
2012,04,9,2,0.932791
2012,04,9,3,0.934868
2012,04,9,4,0.984128
2012,04,9,5,0.991397
2012,04,9,6,0.992411
2012,04,9,7,0.994628
2012,04,10,0,0.999238
2012,04,10,1,1.043708
2012,04,10,2,0.97739
2012,04,10,3,0.985359
2012,04,10,4,0.981545
2012,04,10,5,0.991703
2012,04,10,6,0.99454
2012,04,10,7,0.997187
2012,04,11,0,0.997514
2012,04,11,1,0.999263
2012,04,11,2,0.999176
2012,04,11,3,0.990467
2012,04,11,4,0.982109
2012,04,11,5,0.998603
2012,04,11,6,1.00052
2012,04,11,7,0.998552
2012,04,12,0,0.999405
2012,04,12,1,0.98157
2012,04,12,2,0.998396
2012,04,12,3,0.998749
2012,04,12,4,0.988686
2012,04,12,5,0.984624
2012,04,12,6,1.04146
2012,04,12,7,1.007254
2012,04,13,0,0.999585
2012,04,13,1,0.999499
2012,04,13,2,0.999537
2012,04,13,3,0.999337
2012,04,13,4,0.974439
2012,04,13,5,0.909687
2012,04,13,6,0.925302
2012,04,13,7,0.881901
2012,04,14,0,0.838273
2012,04,14,1,0.863288
2012,04,14,2,0.947529
2012,04,14,3,0.988192
2012,04,14,4,0.998938
2012,04,14,5,0.970226
2012,04,14,6,0.987024
2012,04,14,7,0.999223
2012,04,15,0,0.999287
2012,04,15,1,0.99929
2012,04,15,2,0.999401
2012,04,15,3,0.999498
2012,04,15,4,0.999559
2012,04,15,5,0.999402
2012,04,15,6,0.999306
2012,04,15,7,0.999727
2012,04,16,0,0.999024
2012,04,16,1,0.99941
2012,04,16,2,0.999584
2012,04,16,3,0.999524
2012,04,16,4,0.999007
2012,04,16,5,0.9993
2012,04,16,6,0.999645
2012,04,16,7,0.9995
2012,04,17,0,0.999486
2012,04,17,1,0.999412
2012,04,17,2,0.992727
2012,04,17,3,0.976199
2012,04,17,4,0.986105
2012,04,17,5,0.995267
2012,04,17,6,0.996286
2012,04,17,7,0.997369
2012,04,18,0,0.997821
2012,04,18,1,0.998161
2012,04,18,2,0.998289
2012,04,18,3,0.99563
2012,04,18,4,0.997281
2012,04,18,5,0.998825
2012,04,18,6,0.998818
2012,04,18,7,0.998185
2012,04,19,0,0.997572
2012,04,19,1,0.997252
2012,04,19,2,0.998739
2012,04,19,3,0.998562
2012,04,19,4,0.997174
2012,04,19,5,0.996926
2012,04,19,6,0.997017
2012,04,19,7,0.996034
2012,04,20,0,0.972731
2012,04,20,1,0.943916
2012,04,20,2,0.899845
2012,04,20,3,0.8397
2012,04,20,4,0.799844
2012,04,20,5,0.789122
2012,04,20,6,0.800087
2012,04,20,7,0.758804
2012,04,21,0,0.758155
2012,04,21,1,0.761339
2012,04,21,2,0.702561
2012,04,21,3,0.712864
2012,04,21,4,0.656635
2012,04,21,5,0.661945
2012,04,21,6,0.725783
2012,04,21,7,0.573909
2012,04,22,0,0.423673
2012,04,22,1,0.582558
2012,04,22,2,0.661178
2012,04,22,3,0.740764
2012,04,22,4,0.748451
2012,04,22,5,0.738607
2012,04,22,6,0.669822
2012,04,22,7,0.582627
2012,04,23,0,0.555007
2012,04,23,1,0.685362
2012,04,23,2,0.661158
2012,04,23,3,0.657882
2012,04,23,4,0.650551
2012,04,23,5,0.660995
2012,04,23,6,0.755329
2012,04,23,7,0.849729
2012,04,24,0,0.904069
2012,04,24,1,0.978564
2012,04,24,2,0.981523
2012,04,24,3,0.983658
2012,04,24,4,0.958059
2012,04,24,5,0.75047
2012,04,24,6,0.626284
2012,04,24,7,0.546799
2012,04,25,0,0.481872
2012,04,25,1,0.378898
2012,04,25,2,0.285722
2012,04,25,3,0.297605
2012,04,25,4,0.36164
2012,04,25,5,0.388299
2012,04,25,6,0.363028
2012,04,25,7,0.307835
2012,04,26,0,0.303054
2012,04,26,1,0.312842
2012,04,26,2,0.370879
2012,04,26,3,0.431608
2012,04,26,4,0.632232
2012,04,26,5,0.885771
2012,04,26,6,0.959737
2012,04,26,7,0.978407
2012,04,27,0,0.897954
2012,04,27,1,0.809831
2012,04,27,2,0.775894
2012,04,27,3,0.732851
2012,04,27,4,0.674337
2012,04,27,5,0.674553
2012,04,27,6,0.696604
2012,04,27,7,0.69078
2012,04,28,0,0.881977
2012,04,28,1,0.982077
2012,04,28,2,0.982161
2012,04,28,3,0.949887
2012,04,28,4,0.883372
2012,04,28,5,0.721237
2012,04,28,6,0.519404
2012,04,28,7,0.357293
2012,04,29,0,0.22337
2012,04,29,1,0.176454
2012,04,29,2,0.262703
2012,04,29,3,0.511016
2012,04,29,4,0.866292
2012,04,29,5,0.975459
2012,04,29,6,0.989122
2012,04,29,7,0.993667
2012,04,30,0,0.988019
2012,04,30,1,0.97401
2012,04,30,2,0.990629
2012,04,30,3,0.99825
2012,04,30,4,0.985359
2012,04,30,5,0.962322
2012,04,30,6,0.972072
2012,04,30,7,0.979897
2013,04,1,0,0.998716
2013,04,1,1,0.995323
2013,04,1,2,0.988934
2013,04,1,3,0.981981
2013,04,1,4,0.98304
2013,04,1,5,0.994394
2013,04,1,6,0.997121
2013,04,1,7,0.997796
2013,04,2,0,1.000537
2013,04,2,1,0.994963
2013,04,2,2,0.999008
2013,04,2,3,0.87977
2013,04,2,4,0.913479
2013,04,2,5,0.940831
2013,04,2,6,0.944259
2013,04,2,7,0.939304
2013,04,3,0,0.868561
2013,04,3,1,0.988135
2013,04,3,2,0.999639
2013,04,3,3,0.999557
2013,04,3,4,0.99807
2013,04,3,5,0.997022
2013,04,3,6,0.97705
2013,04,3,7,0.877716
2013,04,4,0,0.820438
2013,04,4,1,0.789602
2013,04,4,2,0.831805
2013,04,4,3,0.852454
