####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,11,23,0.85245475
2013,11,24,0.76571575
2013,11,25,0.85497475
2013,11,26,0.67279562
2013,11,27,1.01048588
2013,11,28,0.937058
2013,11,29,0.858001
2013,11,30,0.84536912
2014,11,1,0.89345788
2014,11,2,0.92131862
2014,11,3,0.70040388
2014,11,4,0.59854275
2014,11,5,0.8995885
2014,11,6,0.8325065
2014,11,7,0.9820745
2014,11,8,1.028514
2014,11,9,0.95915062
2014,11,10,0.87001275
2014,11,11,0.95781438
2014,11,12,0.99056475
2014,11,13,0.9329735
2014,11,14,0.982711
2014,11,15,0.9646795
2014,11,16,0.96069725
2014,11,17,0.96937488
2014,11,18,0.90108288
2014,11,19,0.71646288
2014,11,20,0.91755162
2014,11,21,0.95679512
2014,11,22,0.79437988
2014,11,23,0.89249862
2014,11,24,0.84072475
2014,11,25,0.99678188
2014,11,26,0.97058512
2014,11,27,0.95763
2014,11,28,0.99094262
2014,11,29,0.98310375
2014,11,30,0.9580515
2015,11,1,0.97683775
2015,11,2,0.98049412
2015,11,3,0.9641325
2015,11,4,0.87857788
2015,11,5,0.89923325
2015,11,6,0.83130288
2015,11,7,0.8753375
2015,11,8,0.80153038
2015,11,9,0.777817
2015,11,10,0.86201638
2015,11,11,0.9389
2015,11,12,0.87949162
2015,11,13,1.01221488
2015,11,14,0.68880288
2015,11,15,0.80363125
2015,11,16,0.51615012
2015,11,17,0.81684112
2015,11,18,0.86253275
2015,11,19,0.77855938
2015,11,20,0.830329
2015,11,21,0.89012825
2015,11,22,0.7636735
2015,11,23,0.831446
2015,11,24,0.70763538
2015,11,25,1.00385525
2015,11,26,0.9907805
2015,11,27,0.98855225
2015,11,28,0.9938745
2015,11,29,0.98676875
2015,11,30,0.98729825
2016,11,1,0.60134725
2016,11,2,0.61204325
2016,11,3,0.69289662
2016,11,4,0.8180125
2016,11,5,0.89825238
2016,11,6,0.96353775
2016,11,7,0.87634488
2016,11,8,0.93471425
2016,11,9,0.9442445
2016,11,10,0.85634025
2016,11,11,0.75070162
2016,11,12,0.6955805
2016,11,13,0.5897585
2016,11,14,0.35100238
2016,11,15,0.2438245
2016,11,16,0.388855
2016,11,17,0.45556388
2016,11,18,0.49548688
2016,11,19,0.6081085
2016,11,20,0.84964388
2016,11,21,0.7493155
2016,11,22,0.41005775
2016,11,23,0.83378963
2016,11,24,1.04974512
2016,11,25,0.96588038
2016,11,26,1.01204188
2016,11,27,0.76649712
2016,11,28,0.77715012
2016,11,29,0.450624
2016,11,30,0.53671075
2017,11,1,0.97006213
2017,11,2,1.00585412
2017,11,3,0.98833775
2017,11,4,0.99244675
2017,11,5,0.72209612
2017,11,6,0.747597
2017,11,7,0.87932375
2017,11,8,0.96201362
2017,11,9,0.9259315
2017,11,10,0.92741625
2017,11,11,0.91038412
2017,11,12,0.975834
2017,11,13,0.8791915
2017,11,14,0.74358312
2017,11,15,0.88621712
2017,11,16,0.96942575
2017,11,17,0.92622888
2017,11,18,0.959373
2017,11,19,0.796388
2017,11,20,0.85295
2017,11,21,0.92991125
2017,11,22,0.851788
2017,11,23,0.87027438
2017,11,24,0.88729575
2017,11,25,0.91675488
2017,11,26,0.81140225
2017,11,27,0.97106412
2017,11,28,0.8694355
2017,11,29,0.9184725
2017,11,30,0.8468025
2018,11,1,0.9804375
2018,11,2,0.95292325
2018,11,3,0.95529425
2018,11,4,0.9693905
2018,11,5,0.9543285
2018,11,6,0.96442575
2018,11,7,0.96056587
2018,11,8,0.89206575
2018,11,9,0.85237212
2018,11,10,0.92045238
2018,11,11,0.95259638
2018,11,12,0.966527
2018,11,13,0.948062
2018,11,14,0.93684762
2018,11,15,0.945783
2018,11,16,0.77744962
2018,11,17,0.7916705
2018,11,18,0.94664575
2018,11,19,0.951585
2018,11,20,0.7644545
2018,11,21,0.87683275
2018,11,22,0.83022262
2018,11,23,0.91658938
2018,11,24,0.92793488
2018,11,25,0.67573687
2018,11,26,0.79837225
2018,11,27,0.978144
2018,11,28,0.98778988
2018,11,29,0.93673588
2018,11,30,0.78409963
