####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,10,2,6.928842
2009,11,10,3,7.765994
2009,11,10,4,8.08329
2009,11,10,5,8.11813
2009,11,10,6,6.447239
2009,11,10,7,5.595055
2009,11,11,0,6.070499
2009,11,11,1,6.030174
2009,11,11,2,6.16811
2009,11,11,3,6.254888
2009,11,11,4,4.822998
2009,11,11,5,5.124845
2009,11,11,6,5.790848
2009,11,11,7,6.364477
2009,11,12,0,7.514477
2009,11,12,1,9.09244
2009,11,12,2,8.211041
2009,11,12,3,5.617874
2009,11,12,4,3.897992
2009,11,12,5,8.382232
2009,11,12,6,11.764048
2009,11,12,7,11.477974
2009,11,13,0,10.919723
2009,11,13,1,10.654032
2009,11,13,2,6.447446
2009,11,13,3,5.545595
2009,11,13,4,7.183984
2009,11,13,5,10.758174
2009,11,13,6,16.863338
2009,11,13,7,20.753695
2009,11,14,0,21.340793
2009,11,14,1,20.332292
2009,11,14,2,19.942287
2009,11,14,3,20.030961
2009,11,14,4,18.995511
2009,11,14,5,18.780346
2009,11,14,6,17.890585
2009,11,14,7,17.252702
2009,11,15,0,15.826261
2009,11,15,1,14.527027
2009,11,15,2,16.981605
2009,11,15,3,19.041539
2009,11,15,4,19.514708
2009,11,15,5,17.654968
2009,11,15,6,15.327018
2009,11,15,7,14.501913
2009,11,16,0,16.935654
2009,11,16,1,14.190951
2009,11,16,2,10.8435
2009,11,16,3,9.544659
2009,11,16,4,8.629942
2009,11,16,5,7.799762
2009,11,16,6,6.999121
2009,11,16,7,5.909566
2009,11,17,0,4.666484
2009,11,17,1,3.338108
2009,11,17,2,1.411015
2009,11,17,3,1.596828
2009,11,17,4,2.532826
2009,11,17,5,4.250411
2009,11,17,6,7.004333
2009,11,17,7,8.494678
2009,11,18,0,9.25852
2009,11,18,1,9.786614
2009,11,18,2,8.982772
2009,11,18,3,10.082927
2009,11,18,4,12.851556
2009,11,18,5,13.823087
2009,11,18,6,13.524901
2009,11,18,7,12.622672
2009,11,19,0,14.226722
2009,11,19,1,16.320738
2009,11,19,2,13.040919
2009,11,19,3,10.079971
2009,11,19,4,10.479036
2009,11,19,5,10.603832
2009,11,19,6,9.392093
2009,11,19,7,7.794096
2009,11,20,0,6.1392
2009,11,20,1,5.564406
2009,11,20,2,7.128256
2009,11,20,3,9.36582
2009,11,20,4,9.680645
2009,11,20,5,7.116361
2009,11,20,6,5.451853
2009,11,20,7,5.190987
2009,11,21,0,3.803927
2009,11,21,1,4.045528
2009,11,21,2,4.736862
2009,11,21,3,5.610232
2009,11,21,4,6.756657
2009,11,21,5,6.024686
2009,11,21,6,5.705224
2009,11,21,7,5.843155
2009,11,22,0,4.442485
2009,11,22,1,3.541478
2009,11,22,2,2.67097
2009,11,22,3,2.520312
2009,11,22,4,2.799031
2009,11,22,5,2.597517
2009,11,22,6,2.111614
2009,11,22,7,1.743793
2009,11,23,0,0.49793
2009,11,23,1,1.401511
2009,11,23,2,2.243445
2009,11,23,3,3.063772
2009,11,23,4,2.262868
2009,11,23,5,0.750301
2009,11,23,6,0.772522
2009,11,23,7,2.447003
2009,11,24,0,2.926053
2009,11,24,1,2.716067
2009,11,24,2,3.063736
2009,11,24,3,3.959078
2009,11,24,4,4.952559
2009,11,24,5,5.345107
2009,11,24,6,5.050457
2009,11,24,7,5.422722
2009,11,25,0,6.437039
2009,11,25,1,7.120762
2009,11,25,2,6.281218
2009,11,25,3,5.893796
2009,11,25,4,7.140734
2009,11,25,5,6.506221
2009,11,25,6,3.291633
2009,11,25,7,0.951467
2009,11,26,0,0.883558
2009,11,26,1,1.710126
2009,11,26,2,1.366177
2009,11,26,3,1.038657
2009,11,26,4,2.897864
2009,11,26,5,4.199245
2009,11,26,6,3.686648
2009,11,26,7,4.304436
2009,11,27,0,6.332821
2009,11,27,1,7.003501
2009,11,27,2,6.13229
2009,11,27,3,4.938371
2009,11,27,4,4.591958
2009,11,27,5,4.618729
2009,11,27,6,3.537548
2009,11,27,7,1.834813
2009,11,28,0,2.428531
2009,11,28,1,3.065556
2009,11,28,2,3.047672
2009,11,28,3,1.513319
2009,11,28,4,0.445505
2009,11,28,5,1.604595
2009,11,28,6,1.270842
2009,11,28,7,1.156312
2009,11,29,0,2.212091
2009,11,29,1,1.320932
2009,11,29,2,1.939333
2009,11,29,3,3.389733
2009,11,29,4,3.424018
2009,11,29,5,2.421771
2009,11,29,6,3.757808
2009,11,29,7,4.872641
2009,11,30,0,4.390918
2009,11,30,1,4.502293
2009,11,30,2,5.242158
2009,11,30,3,5.070513
2009,11,30,4,3.522683
2009,11,30,5,2.641296
2009,11,30,6,3.667368
2009,11,30,7,3.790622
2010,11,1,0,10.489889
2010,11,1,1,9.998271
2010,11,1,2,10.491833
2010,11,1,3,10.135698
2010,11,1,4,7.495746
2010,11,1,5,5.496027
2010,11,1,6,4.836569
2010,11,1,7,3.394643
2010,11,2,0,1.300772
2010,11,2,1,2.724832
2010,11,2,2,1.909888
2010,11,2,3,3.128535
2010,11,2,4,5.34393
2010,11,2,5,5.42812
2010,11,2,6,5.153847
2010,11,2,7,7.162434
2010,11,3,0,7.824056
2010,11,3,1,7.001717
2010,11,3,2,9.376967
2010,11,3,3,12.600256
2010,11,3,4,12.055058
2010,11,3,5,11.651683
2010,11,3,6,10.915472
2010,11,3,7,9.730384
2010,11,4,0,9.520881
2010,11,4,1,9.455084
2010,11,4,2,9.125152
2010,11,4,3,8.54356
2010,11,4,4,7.58831
2010,11,4,5,7.641814
2010,11,4,6,6.99778
2010,11,4,7,5.096596
2010,11,5,0,5.344338
2010,11,5,1,7.585707
2010,11,5,2,8.286515
2010,11,5,3,8.316505
2010,11,5,4,10.208575
2010,11,5,5,12.38405
2010,11,5,6,11.338501
2010,11,5,7,10.744523
2010,11,6,0,9.140339
2010,11,6,1,8.256546
2010,11,6,2,9.740118
2010,11,6,3,10.869408
2010,11,6,4,9.489232
2010,11,6,5,7.487255
2010,11,6,6,9.264289
2010,11,6,7,10.548923
2010,11,7,0,11.646187
2010,11,7,1,12.624179
2010,11,7,2,11.661781
2010,11,7,3,8.579044
2010,11,7,4,9.248193
2010,11,7,5,11.701634
2010,11,7,6,11.091051
2010,11,7,7,10.907331
2010,11,8,0,9.539113
2010,11,8,1,10.421952
2010,11,8,2,12.743982
2010,11,8,3,12.178135
2010,11,8,4,12.495844
2010,11,8,5,14.088497
2010,11,8,6,17.483948
2010,11,8,7,17.732735
2010,11,9,0,17.857189
2010,11,9,1,20.660239
2010,11,9,2,26.075627
2010,11,9,3,27.559855
2010,11,9,4,24.477848
2010,11,9,5,20.362815
2010,11,9,6,16.878561
2010,11,9,7,15.222158
2010,11,10,0,14.019686
2010,11,10,1,15.425375
2010,11,10,2,16.73901
2010,11,10,3,17.274696
2010,11,10,4,15.565115
2010,11,10,5,14.431533
2010,11,10,6,15.175351
2010,11,10,7,14.558193
2010,11,11,0,12.445194
2010,11,11,1,10.532562
2010,11,11,2,11.145459
2010,11,11,3,10.807451
2010,11,11,4,9.963398
2010,11,11,5,9.395786
2010,11,11,6,7.642264
2010,11,11,7,4.63574
2010,11,12,0,4.676862
2010,11,12,1,6.371068
2010,11,12,2,6.204299
2010,11,12,3,4.400456
2010,11,12,4,2.681833
2010,11,12,5,1.719754
2010,11,12,6,1.395731
2010,11,12,7,4.037061
2010,11,13,0,7.53169
2010,11,13,1,9.62858
2010,11,13,2,9.018142
2010,11,13,3,6.649593
2010,11,13,4,5.924169
2010,11,13,5,7.466398
2010,11,13,6,5.554403
2010,11,13,7,3.678114
2010,11,14,0,3.508924
2010,11,14,1,3.429176
2010,11,14,2,3.205213
2010,11,14,3,3.505824
2010,11,14,4,4.409559
2010,11,14,5,5.458683
2010,11,14,6,3.570303
2010,11,14,7,0.805418
2010,11,15,0,2.026236
2010,11,15,1,2.689988
2010,11,15,2,2.770661
2010,11,15,3,2.370414
2010,11,15,4,3.223515
2010,11,15,5,3.11526
2010,11,15,6,1.5185
2010,11,15,7,1.417266
2010,11,16,0,1.509118
2010,11,16,1,1.547626
2010,11,16,2,1.527408
2010,11,16,3,1.972358
2010,11,16,4,2.321763
2010,11,16,5,2.959963
2010,11,16,6,2.522237
2010,11,16,7,3.338047
2010,11,17,0,6.23934
2010,11,17,1,7.29226
2010,11,17,2,5.987176
2010,11,17,3,6.407591
2010,11,17,4,8.950272
2010,11,17,5,9.514256
2010,11,17,6,8.112821
2010,11,17,7,9.074035
2010,11,18,0,8.888343
2010,11,18,1,8.053957
2010,11,18,2,8.835334
2010,11,18,3,10.012212
2010,11,18,4,9.508613
2010,11,18,5,9.138048
2010,11,18,6,11.119896
2010,11,18,7,12.697605
2010,11,19,0,12.581177
2010,11,19,1,12.801381
2010,11,19,2,13.556003
2010,11,19,3,14.038951
2010,11,19,4,13.36148
2010,11,19,5,12.438922
2010,11,19,6,11.56518
2010,11,19,7,11.167283
2010,11,20,0,10.973171
2010,11,20,1,10.40884
2010,11,20,2,9.076545
2010,11,20,3,8.010579
2010,11,20,4,8.275021
2010,11,20,5,9.193091
2010,11,20,6,8.592716
2010,11,20,7,6.646019
2010,11,21,0,4.890313
2010,11,21,1,4.598532
2010,11,21,2,4.673499
2010,11,21,3,4.759524
2010,11,21,4,4.766352
2010,11,21,5,6.756043
2010,11,21,6,9.776306
2010,11,21,7,10.831965
2010,11,22,0,11.553183
2010,11,22,1,13.594074
2010,11,22,2,13.98559
2010,11,22,3,12.613532
2010,11,22,4,13.100134
2010,11,22,5,14.095558
2010,11,22,6,15.403899
2010,11,22,7,14.848239
2010,11,23,0,14.446849
2010,11,23,1,14.49885
2010,11,23,2,12.540849
2010,11,23,3,10.516646
2010,11,23,4,9.178097
2010,11,23,5,8.172576
2010,11,23,6,8.384782
2010,11,23,7,9.151627
2010,11,24,0,8.946573
2010,11,24,1,9.234454
2010,11,24,2,10.938915
2010,11,24,3,11.606767
2010,11,24,4,8.771323
2010,11,24,5,6.745739
2010,11,24,6,6.958674
2010,11,24,7,7.251599
2010,11,25,0,6.577519
2010,11,25,1,6.459861
2010,11,25,2,7.483313
2010,11,25,3,8.018682
2010,11,25,4,6.228863
2010,11,25,5,4.359949
2010,11,25,6,4.164617
2010,11,25,7,3.876148
2010,11,26,0,2.449249
2010,11,26,1,3.936638
2010,11,26,2,6.029239
2010,11,26,3,6.901193
2010,11,26,4,4.594199
2010,11,26,5,3.108795
2010,11,26,6,5.925215
2010,11,26,7,7.692813
2010,11,27,0,7.844659
2010,11,27,1,8.537593
2010,11,27,2,8.334542
2010,11,27,3,9.739698
2010,11,27,4,9.476805
2010,11,27,5,7.896439
2010,11,27,6,7.981837
2010,11,27,7,8.565183
2010,11,28,0,8.329773
2010,11,28,1,8.100058
2010,11,28,2,8.927854
2010,11,28,3,8.62334
2010,11,28,4,6.548824
2010,11,28,5,4.353603
2010,11,28,6,2.245552
2010,11,28,7,1.516728
2010,11,29,0,1.715482
2010,11,29,1,1.957101
2010,11,29,2,1.880131
2010,11,29,3,1.789063
2010,11,29,4,2.918592
2010,11,29,5,4.765298
2010,11,29,6,6.691947
2010,11,29,7,7.876515
2010,11,30,0,8.643687
2010,11,30,1,10.356365
2010,11,30,2,10.282605
2010,11,30,3,7.47183
2010,11,30,4,5.828848
2010,11,30,5,6.605895
2010,11,30,6,7.655275
2010,11,30,7,7.307194
2011,11,1,0,0.339589
2011,11,1,1,2.876392
2011,11,1,2,5.149514
2011,11,1,3,5.580737
2011,11,1,4,5.273242
2011,11,1,5,5.821744
2011,11,1,6,4.27433
2011,11,1,7,2.656149
2011,11,2,0,2.933302
2011,11,2,1,4.703055
2011,11,2,2,3.613371
2011,11,2,3,4.54693
2011,11,2,4,7.094697
2011,11,2,5,7.025743
2011,11,2,6,7.009252
2011,11,2,7,9.209578
2011,11,3,0,11.803189
2011,11,3,1,13.84871
2011,11,3,2,14.747602
2011,11,3,3,13.002281
2011,11,3,4,10.66282
2011,11,3,5,8.864654
2011,11,3,6,7.910375
2011,11,3,7,7.629714
2011,11,4,0,8.10383
2011,11,4,1,8.64319
2011,11,4,2,8.890421
2011,11,4,3,9.415523
2011,11,4,4,7.956417
2011,11,4,5,5.163068
2011,11,4,6,4.292259
2011,11,4,7,5.093994
2011,11,5,0,6.557521
2011,11,5,1,8.420005
2011,11,5,2,7.6206
2011,11,5,3,6.040592
2011,11,5,4,5.889379
2011,11,5,5,9.010032
2011,11,5,6,10.198006
2011,11,5,7,10.397272
2011,11,6,0,9.733198
2011,11,6,1,10.711023
2011,11,6,2,10.405656
2011,11,6,3,10.575952
2011,11,6,4,10.692342
2011,11,6,5,10.632023
2011,11,6,6,10.40831
2011,11,6,7,9.892337
2011,11,7,0,8.484646
2011,11,7,1,7.202269
2011,11,7,2,6.926307
2011,11,7,3,6.5959
2011,11,7,4,5.571347
2011,11,7,5,4.697979
2011,11,7,6,3.875034
2011,11,7,7,4.485023
2011,11,8,0,4.653033
2011,11,8,1,4.923366
2011,11,8,2,6.163218
2011,11,8,3,6.262594
2011,11,8,4,4.32617
2011,11,8,5,3.116521
2011,11,8,6,2.560471
2011,11,8,7,2.873417
2011,11,9,0,2.871886
2011,11,9,1,3.915415
2011,11,9,2,3.983136
2011,11,9,3,3.166318
2011,11,9,4,3.158629
2011,11,9,5,4.392362
2011,11,9,6,4.624739
2011,11,9,7,4.405669
2011,11,10,0,3.089909
2011,11,10,1,2.334465
2011,11,10,2,1.782925
2011,11,10,3,0.512426
2011,11,10,4,1.100551
2011,11,10,5,3.105558
2011,11,10,6,4.687955
2011,11,10,7,4.967764
2011,11,11,0,3.913162
2011,11,11,1,5.649486
2011,11,11,2,5.784684
2011,11,11,3,4.586258
2011,11,11,4,6.444411
2011,11,11,5,7.55878
2011,11,11,6,9.455862
2011,11,11,7,12.639462
2011,11,12,0,12.328281
2011,11,12,1,12.368671
2011,11,12,2,14.035889
2011,11,12,3,13.700926
2011,11,12,4,11.469495
2011,11,12,5,11.110064
2011,11,12,6,11.107563
2011,11,12,7,11.410052
2011,11,13,0,11.046831
2011,11,13,1,10.375812
2011,11,13,2,8.276761
2011,11,13,3,5.31209
2011,11,13,4,5.820237
2011,11,13,5,7.778968
2011,11,13,6,9.834178
2011,11,13,7,11.71597
2011,11,14,0,13.327358
2011,11,14,1,13.633489
2011,11,14,2,13.950044
2011,11,14,3,13.780183
2011,11,14,4,15.196548
2011,11,14,5,18.384545
2011,11,14,6,18.563969
2011,11,14,7,15.621261
2011,11,15,0,14.828232
2011,11,15,1,13.483293
2011,11,15,2,12.68404
2011,11,15,3,14.236727
2011,11,15,4,14.871137
2011,11,15,5,13.451402
2011,11,15,6,10.423234
2011,11,15,7,9.517751
2011,11,16,0,9.647143
2011,11,16,1,7.579097
2011,11,16,2,7.163258
2011,11,16,3,8.722347
2011,11,16,4,8.112781
2011,11,16,5,6.72248
2011,11,16,6,6.54053
2011,11,16,7,5.970918
2011,11,17,0,3.681366
2011,11,17,1,2.416498
2011,11,17,2,3.760578
2011,11,17,3,5.300126
2011,11,17,4,4.683532
2011,11,17,5,3.375557
2011,11,17,6,3.30776
2011,11,17,7,2.544338
2011,11,18,0,2.005281
2011,11,18,1,2.595128
2011,11,18,2,1.542604
2011,11,18,3,0.224986
2011,11,18,4,1.93324
2011,11,18,5,2.691271
2011,11,18,6,2.446556
2011,11,18,7,2.678308
2011,11,19,0,4.190512
2011,11,19,1,4.019972
2011,11,19,2,2.877168
2011,11,19,3,3.268995
2011,11,19,4,3.497379
2011,11,19,5,3.706751
2011,11,19,6,4.597565
2011,11,19,7,5.456747
2011,11,20,0,4.760125
2011,11,20,1,3.867549
2011,11,20,2,4.159179
2011,11,20,3,4.041546
2011,11,20,4,4.305122
2011,11,20,5,5.925153
2011,11,20,6,6.505857
2011,11,20,7,6.024089
2011,11,21,0,4.108604
2011,11,21,1,2.687921
2011,11,21,2,2.259345
2011,11,21,3,2.201395
2011,11,21,4,0.912578
2011,11,21,5,0.985619
2011,11,21,6,1.153135
2011,11,21,7,1.028183
2011,11,22,0,2.045486
2011,11,22,1,2.222679
2011,11,22,2,2.032939
2011,11,22,3,4.720658
2011,11,22,4,5.695619
2011,11,22,5,4.501451
2011,11,22,6,2.34532
2011,11,22,7,2.848449
2011,11,23,0,5.239578
2011,11,23,1,4.011485
2011,11,23,2,3.355867
2011,11,23,3,4.423858
2011,11,23,4,4.630608
2011,11,23,5,2.957537
2011,11,23,6,2.74351
2011,11,23,7,6.360237
2011,11,24,0,6.584433
2011,11,24,1,4.704653
2011,11,24,2,1.48208
2011,11,24,3,1.548482
2011,11,24,4,0.935768
2011,11,24,5,2.075373
2011,11,24,6,5.148724
2011,11,24,7,8.065026
2011,11,25,0,9.140807
2011,11,25,1,8.886409
2011,11,25,2,9.234457
2011,11,25,3,10.878079
2011,11,25,4,11.353921
2011,11,25,5,10.251225
2011,11,25,6,8.486526
2011,11,25,7,9.920794
2011,11,26,0,10.374494
2011,11,26,1,9.991299
2011,11,26,2,10.835929
2011,11,26,3,11.521457
2011,11,26,4,11.027339
2011,11,26,5,10.298185
2011,11,26,6,8.895315
2011,11,26,7,7.940638
2011,11,27,0,8.473544
2011,11,27,1,8.589588
2011,11,27,2,9.220016
2011,11,27,3,10.914398
2011,11,27,4,10.37793
2011,11,27,5,8.922389
2011,11,27,6,8.296952
2011,11,27,7,9.404306
2011,11,28,0,10.565967
2011,11,28,1,10.603088
2011,11,28,2,10.702133
2011,11,28,3,10.719441
2011,11,28,4,10.020272
2011,11,28,5,9.844666
2011,11,28,6,10.791267
2011,11,28,7,12.181207
2011,11,29,0,11.43563
2011,11,29,1,10.087987
2011,11,29,2,8.018687
2011,11,29,3,8.16135
2011,11,29,4,8.342271
2011,11,29,5,5.897736
2011,11,29,6,2.50912
2011,11,29,7,9.176587
2011,11,30,0,13.613113
2011,11,30,1,12.561772
2011,11,30,2,13.178757
2011,11,30,3,14.847341
2011,11,30,4,13.998072
2011,11,30,5,13.726097
2011,11,30,6,12.456614
2011,11,30,7,10.885394
2012,11,1,0,5.020259
2012,11,1,1,4.900372
2012,11,1,2,2.057443
2012,11,1,3,4.533964
2012,11,1,4,3.732372
2012,11,1,5,0.480135
2012,11,1,6,3.645535
2012,11,1,7,4.869168
2012,11,2,0,4.137648
2012,11,2,1,5.373899
2012,11,2,2,5.305517
2012,11,2,3,5.107586
2012,11,2,4,4.265875
2012,11,2,5,2.553304
2012,11,2,6,1.590698
2012,11,2,7,2.677139
2012,11,3,0,3.793184
2012,11,3,1,6.199586
2012,11,3,2,8.519781
2012,11,3,3,8.524146
2012,11,3,4,7.728526
2012,11,3,5,9.144013
2012,11,3,6,11.818255
2012,11,3,7,13.336432
2012,11,4,0,14.555389
2012,11,4,1,15.344885
2012,11,4,2,14.51938
2012,11,4,3,14.243902
2012,11,4,4,15.108883
2012,11,4,5,15.354267
2012,11,4,6,14.334322
2012,11,4,7,13.010208
2012,11,5,0,10.972806
2012,11,5,1,9.171239
2012,11,5,2,8.999086
2012,11,5,3,10.135806
2012,11,5,4,9.107283
2012,11,5,5,6.319551
2012,11,5,6,2.481252
2012,11,5,7,0.883446
2012,11,6,0,1.087457
2012,11,6,1,4.42773
2012,11,6,2,6.219536
2012,11,6,3,8.66078
2012,11,6,4,13.145016
2012,11,6,5,15.386885
2012,11,6,6,15.892045
2012,11,6,7,17.823939
2012,11,7,0,17.676045
2012,11,7,1,16.530744
2012,11,7,2,15.672275
2012,11,7,3,16.868056
2012,11,7,4,17.005081
2012,11,7,5,19.77261
2012,11,7,6,20.58673
2012,11,7,7,19.743741
2012,11,8,0,19.414762
2012,11,8,1,18.18246
2012,11,8,2,15.486658
2012,11,8,3,13.728035
2012,11,8,4,14.417954
2012,11,8,5,14.056858
2012,11,8,6,11.028615
2012,11,8,7,8.032351
2012,11,9,0,6.523063
2012,11,9,1,4.217306
2012,11,9,2,1.896124
2012,11,9,3,2.298124
2012,11,9,4,5.676707
2012,11,9,5,9.416373
2012,11,9,6,13.450879
2012,11,9,7,16.31876
2012,11,10,0,14.397136
2012,11,10,1,13.197792
2012,11,10,2,13.01735
2012,11,10,3,12.368348
2012,11,10,4,10.788743
2012,11,10,5,9.896943
2012,11,10,6,8.020708
2012,11,10,7,6.97959
2012,11,11,0,6.041989
2012,11,11,1,6.700356
2012,11,11,2,7.380778
2012,11,11,3,9.503603
2012,11,11,4,12.025274
2012,11,11,5,12.330475
2012,11,11,6,11.057076
2012,11,11,7,10.303185
2012,11,12,0,11.169144
2012,11,12,1,11.362297
2012,11,12,2,10.161994
2012,11,12,3,8.655528
2012,11,12,4,9.819611
2012,11,12,5,11.523907
2012,11,12,6,11.603897
2012,11,12,7,10.880027
2012,11,13,0,11.419322
2012,11,13,1,12.429232
2012,11,13,2,12.205573
2012,11,13,3,10.044858
2012,11,13,4,9.891473
2012,11,13,5,12.130175
2012,11,13,6,13.02785
2012,11,13,7,11.943924
2012,11,14,0,11.784849
2012,11,14,1,12.56578
2012,11,14,2,13.079885
2012,11,14,3,12.492018
2012,11,14,4,11.547699
2012,11,14,5,10.491516
2012,11,14,6,9.779152
2012,11,14,7,8.944555
2012,11,15,0,7.916266
2012,11,15,1,8.414271
2012,11,15,2,9.332187
2012,11,15,3,8.725608
2012,11,15,4,7.015773
2012,11,15,5,8.495779
2012,11,15,6,11.119661
2012,11,15,7,9.804502
2012,11,16,0,9.27727
2012,11,16,1,11.258557
2012,11,16,2,10.588169
2012,11,16,3,10.388803
2012,11,16,4,10.752514
2012,11,16,5,12.331299
2012,11,16,6,15.025637
2012,11,16,7,14.584653
2012,11,17,0,13.281831
2012,11,17,1,12.486636
2012,11,17,2,12.529688
2012,11,17,3,11.146552
2012,11,17,4,11.117852
2012,11,17,5,10.934416
2012,11,17,6,10.355195
2012,11,17,7,7.162021
2012,11,18,0,3.845122
2012,11,18,1,4.193888
2012,11,18,2,1.395615
2012,11,18,3,0.502786
2012,11,18,4,1.855672
2012,11,18,5,3.603296
2012,11,18,6,4.549579
2012,11,18,7,3.544412
2012,11,19,0,2.625576
2012,11,19,1,3.263584
2012,11,19,2,3.639011
2012,11,19,3,2.42388
2012,11,19,4,0.958944
2012,11,19,5,1.374037
2012,11,19,6,2.842511
2012,11,19,7,3.200213
2012,11,20,0,2.937703
2012,11,20,1,3.607274
2012,11,20,2,4.761416
2012,11,20,3,5.068453
2012,11,20,4,4.989168
2012,11,20,5,5.86282
2012,11,20,6,8.099584
2012,11,20,7,8.982136
2012,11,21,0,9.035299
2012,11,21,1,9.509188
2012,11,21,2,10.180955
2012,11,21,3,11.075458
2012,11,21,4,11.371061
2012,11,21,5,11.249618
2012,11,21,6,10.547095
2012,11,21,7,9.114537
2012,11,22,0,8.630523
2012,11,22,1,8.737211
2012,11,22,2,7.447971
2012,11,22,3,5.702671
2012,11,22,4,5.137143
2012,11,22,5,5.716316
2012,11,22,6,5.577303
2012,11,22,7,5.437576
2012,11,23,0,6.049239
2012,11,23,1,6.637149
2012,11,23,2,6.033385
2012,11,23,3,6.278088
2012,11,23,4,9.78393
2012,11,23,5,12.433148
2012,11,23,6,12.124927
2012,11,23,7,10.253056
2012,11,24,0,8.763747
2012,11,24,1,6.866578
2012,11,24,2,5.064043
2012,11,24,3,4.589269
2012,11,24,4,5.376778
2012,11,24,5,7.064421
2012,11,24,6,7.475777
2012,11,24,7,6.320035
2012,11,25,0,4.772717
2012,11,25,1,4.490719
2012,11,25,2,4.062543
2012,11,25,3,2.515118
2012,11,25,4,2.989637
2012,11,25,5,5.368364
2012,11,25,6,6.567377
2012,11,25,7,6.372863
2012,11,26,0,6.111252
2012,11,26,1,6.25605
2012,11,26,2,6.41727
2012,11,26,3,6.731741
2012,11,26,4,7.07441
2012,11,26,5,10.591691
2012,11,26,6,12.293227
2012,11,26,7,10.098126
2012,11,27,0,7.779942
2012,11,27,1,7.76982
2012,11,27,2,7.42183
2012,11,27,3,7.235184
2012,11,27,4,5.129393
2012,11,27,5,3.333727
2012,11,27,6,3.862515
2012,11,27,7,5.473833
2012,11,28,0,6.708302
2012,11,28,1,6.303376
2012,11,28,2,4.064186
2012,11,28,3,2.850734
2012,11,28,4,4.568356
2012,11,28,5,6.245336
2012,11,28,6,6.095961
2012,11,28,7,5.879426
2012,11,29,0,5.605341
2012,11,29,1,6.28358
2012,11,29,2,8.300205
2012,11,29,3,9.093135
2012,11,29,4,7.794282
2012,11,29,5,5.848523
2012,11,29,6,5.629403
2012,11,29,7,4.624111
2012,11,30,0,3.892545
2012,11,30,1,2.155105
2012,11,30,2,1.031917
2012,11,30,3,5.187448
2012,11,30,4,5.27304
2012,11,30,5,3.640499
2012,11,30,6,4.83028
2012,11,30,7,3.751201
2013,11,1,0,14.098307
2013,11,1,1,10.391177
2013,11,1,2,8.703948
2013,11,1,3,8.074825
2013,11,1,4,6.00081
2013,11,1,5,4.421798
2013,11,1,6,4.078422
2013,11,1,7,3.732399
2013,11,2,0,4.389059
2013,11,2,1,5.055286
2013,11,2,2,6.116013
2013,11,2,3,6.900653
2013,11,2,4,7.42833
2013,11,2,5,6.92591
2013,11,2,6,5.496936
2013,11,2,7,4.064789
2013,11,3,0,3.726083
2013,11,3,1,4.178601
2013,11,3,2,3.269486
2013,11,3,3,1.920704
2013,11,3,4,3.132189
2013,11,3,5,4.971036
2013,11,3,6,4.793764
2013,11,3,7,3.025876
2013,11,4,0,2.980765
2013,11,4,1,6.153184
2013,11,4,2,6.015241
