####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,11,4,2.570282,252.8286125
2014,11,5,3.95316362,270.5743375
2014,11,6,2.54746312,245.8205
2014,11,7,3.04354612,259.5434375
2014,11,8,3.08878762,253.932
2014,11,9,1.17738609,188.363425
2014,11,10,1.65867875,216.6657125
2014,11,11,3.50669212,261.45575
2014,11,12,1.03218178,162.05355
2014,11,13,1.2424672,184.5082875
2014,11,14,1.07207583,171.7788375
2014,11,15,1.08456462,174.410725
2014,11,16,2.15927025,228.3072
2014,11,17,1.60888712,203.7474625
2014,11,18,0.87688821,157.85155
2014,11,19,1.66809234,208.495975
2014,11,20,3.11958538,258.4875125
2014,11,21,4.63913625,273.2872375
2014,11,22,2.0145175,217.807075
2014,11,23,1.41942562,203.2319
2014,11,24,2.47492275,248.0213875
2014,11,25,2.76873125,254.9662625
2014,11,26,3.42620712,262.491725
2014,11,27,4.5633795,272.189375
2014,11,28,4.097247,269.005625
2014,11,29,3.47029075,264.9774125
2014,11,30,3.29365375,252.300925
2015,11,1,1.81294699,218.3509875
2015,11,2,2.99072675,260.0241625
2015,11,3,1.93334675,230.53325
2015,11,4,1.95997825,230.045975
2015,11,5,3.7500975,271.18535
2015,11,6,5.1458765,273.9824875
2015,11,7,5.80704262,277.4304125
2015,11,8,5.41467038,276.1730375
2015,11,9,3.99007638,269.397775
2015,11,10,3.14570525,262.76835
2015,11,11,3.76269012,269.6380375
2015,11,12,4.22223387,272.91375
2015,11,13,5.12698412,275.3099875
2015,11,14,4.95739387,276.1128
2015,11,15,4.95192225,276.90335
2015,11,16,4.7231845,275.5807875
2015,11,17,4.40763762,275.1852875
2015,11,18,3.32661325,261.411475
2015,11,19,3.49603462,265.72565
2015,11,20,3.28875475,261.3581125
2015,11,21,2.49335625,250.0779875
2015,11,22,4.167505,268.042925
2015,11,23,3.7725965,262.8649375
2015,11,24,2.8079875,251.7482
2015,11,25,2.3006005,230.053325
2015,11,26,1.2598268,182.6641375
2015,11,27,1.39232005,194.5417625
2015,11,28,2.15086688,232.9002
2015,11,29,3.44987862,258.634875
2015,11,30,0.7443467,136.9333625
2016,11,1,0.95363144,164.316125
2016,11,2,2.63463075,245.63505
2016,11,3,3.07574438,259.466925
2016,11,4,4.87271788,276.7315125
2016,11,5,4.68616687,276.3987125
2016,11,6,3.48540212,267.3704875
2016,11,7,3.72919215,251.3471125
2016,11,8,0.78864315,144.0878875
2016,11,9,0.74415356,140.86850375
2016,11,10,3.139852,252.312075
2016,11,11,2.74045188,253.1511625
2016,11,12,4.87717762,275.053975
2016,11,13,5.42084225,279.1783125
2016,11,14,3.91440562,232.229875
2016,11,15,0.89513429,159.7552
2016,11,16,2.18621575,236.6971625
2016,11,17,2.3531625,246.0583375
2016,11,18,3.28626025,260.6085875
2016,11,19,3.86597525,253.5733625
2016,11,20,1.29595635,192.8140125
2016,11,21,3.122417,261.872425
2016,11,22,0.9403035,159.92095
2016,11,23,0.68184516,130.6244875
2016,11,24,0.91690621,157.381625
2016,11,25,1.49366375,205.6614875
2016,11,26,3.01821712,253.668225
2016,11,27,1.68883306,208.884375
2016,11,28,0.8052408,148.6508375
2016,11,29,1.87534994,211.08685
2016,11,30,2.80692688,251.425225
2017,11,1,4.20152162,273.1097875
2017,11,2,5.7217525,278.3674
2017,11,3,3.21824312,252.602875
2017,11,4,1.71718088,216.877475
2017,11,5,3.15557438,259.9399625
2017,11,6,4.77659638,273.08315
2017,11,7,5.131125,275.5267375
2017,11,8,1.563139,215.987975
2017,11,9,1.76603975,225.5640125
2017,11,10,3.00249925,230.0239
2017,11,11,1.22573734,190.8422625
2017,11,12,2.04652087,230.0887875
2017,11,13,3.37516162,256.2389875
2017,11,14,1.42972375,202.142375
2017,11,15,1.01789482,169.111325
2017,11,16,0.94130545,162.0360875
2017,11,17,1.85748745,198.8387275
2017,11,18,0.63536084,124.7629875
2017,11,19,0.98388541,164.0771125
2017,11,20,1.19667056,177.525575
2017,11,21,2.05138562,213.072075
2017,11,22,1.71607642,185.711125
2017,11,23,1.34500959,189.785125
2017,11,24,1.26570942,185.3693125
2017,11,25,2.5994475,242.1771625
2017,11,26,1.01632109,161.37203875
2017,11,27,1.25268505,182.7599125
2017,11,28,2.76014589,230.929525
2017,11,29,0.67928478,129.588755
2017,11,30,0.54318536,111.9202525
2018,11,1,1.87583938,232.8042375
2018,11,2,2.23713025,247.2496375
2018,11,3,3.3011875,268.5704
2018,11,4,2.84376838,261.67715
2018,11,5,4.01630012,271.7656875
2018,11,6,5.38469688,276.4620125
2018,11,7,5.86489325,277.8498875
2018,11,8,6.57907625,278.3055
2018,11,9,3.532581,266.5159625
2018,11,10,2.42639525,245.4846125
2018,11,11,2.12637125,235.91735
2018,11,12,2.73858775,253.6701375
2018,11,13,2.854232,257.128425
2018,11,14,2.7834595,256.95165
2018,11,15,2.73992588,254.306575
2018,11,16,2.2824351,222.9137625
2018,11,17,1.3997028,193.7112125
2018,11,18,2.24795775,241.3489
2018,11,19,1.16498527,181.791825
2018,11,20,2.39105562,232.214975
2018,11,21,1.34518393,187.4380875
2018,11,22,0.8866909,154.16445
2018,11,23,1.18218514,175.88005
2018,11,24,3.08027525,256.0479
2018,11,25,2.8922185,255.923125
2018,11,26,2.318314,237.1776625
2018,11,27,2.08270125,196.7360125
2018,11,28,0.79889579,145.407875
2018,11,29,1.08775011,172.627575
2018,11,30,1.81808926,206.5985125
