####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,23,7,0.951163
2009,11,24,0,0.939719
2009,11,24,1,0.821616
2009,11,24,2,0.784168
2009,11,24,3,0.746283
2009,11,24,4,0.659365
2009,11,24,5,0.649381
2009,11,24,6,0.71899
2009,11,24,7,0.819826
2009,11,25,0,0.837573
2009,11,25,1,0.843109
2009,11,25,2,0.933607
2009,11,25,3,0.956536
2009,11,25,4,0.937505
2009,11,25,5,0.885132
2009,11,25,6,0.848317
2009,11,25,7,0.875865
2009,11,26,0,0.88182
2009,11,26,1,0.832041
2009,11,26,2,0.920772
2009,11,26,3,0.886157
2009,11,26,4,0.897009
2009,11,26,5,0.936975
2009,11,26,6,0.945831
2009,11,26,7,0.88762
2009,11,27,0,0.902565
2009,11,27,1,0.906696
2009,11,27,2,0.87529
2009,11,27,3,0.872971
2009,11,27,4,0.809772
2009,11,27,5,0.804334
2009,11,27,6,0.86424
2009,11,27,7,0.94536
2009,11,28,0,0.952342
2009,11,28,1,0.977495
2009,11,28,2,0.941916
2009,11,28,3,0.902482
2009,11,28,4,0.880997
2009,11,28,5,0.892527
2009,11,28,6,0.932139
2009,11,28,7,0.950314
2009,11,29,0,0.974557
2009,11,29,1,0.979052
2009,11,29,2,0.992333
2009,11,29,3,0.987323
2009,11,29,4,0.975191
2009,11,29,5,0.966812
2009,11,29,6,0.985994
2009,11,29,7,0.970606
2009,11,30,0,0.787178
2009,11,30,1,0.750179
2009,11,30,2,0.660867
2009,11,30,3,0.69097
2009,11,30,4,0.69917
2009,11,30,5,0.72396
2009,11,30,6,0.705994
2009,11,30,7,0.663185
2010,11,1,0,0.492773
2010,11,1,1,0.558838
2010,11,1,2,0.722402
2010,11,1,3,0.582935
2010,11,1,4,0.43104
2010,11,1,5,0.449956
2010,11,1,6,0.399863
2010,11,1,7,0.199234
2010,11,2,0,0.123962
2010,11,2,1,0.30801
2010,11,2,2,0.383127
2010,11,2,3,0.409129
2010,11,2,4,0.336056
2010,11,2,5,0.328337
2010,11,2,6,0.448746
2010,11,2,7,0.497699
2010,11,3,0,0.436832
2010,11,3,1,0.609279
2010,11,3,2,0.690783
2010,11,3,3,0.796042
2010,11,3,4,0.79828
2010,11,3,5,0.728195
2010,11,3,6,0.751293
2010,11,3,7,0.918052
2010,11,4,0,0.876783
2010,11,4,1,0.751735
2010,11,4,2,0.644657
2010,11,4,3,0.631199
2010,11,4,4,0.676763
2010,11,4,5,0.735688
2010,11,4,6,0.703893
2010,11,4,7,0.547684
2010,11,5,0,0.507824
2010,11,5,1,0.637653
2010,11,5,2,0.872308
2010,11,5,3,0.850208
2010,11,5,4,0.811978
2010,11,5,5,0.599941
2010,11,5,6,0.485569
2010,11,5,7,0.574226
2010,11,6,0,0.672683
2010,11,6,1,0.816748
2010,11,6,2,0.768856
2010,11,6,3,0.626399
2010,11,6,4,0.437959
2010,11,6,5,0.380341
2010,11,6,6,0.498035
2010,11,6,7,0.792659
2010,11,7,0,0.855499
2010,11,7,1,0.940437
2010,11,7,2,0.888289
2010,11,7,3,0.87149
2010,11,7,4,0.880328
2010,11,7,5,0.966585
2010,11,7,6,0.884701
2010,11,7,7,0.987853
2010,11,8,0,0.97328
2010,11,8,1,0.870129
2010,11,8,2,0.794898
2010,11,8,3,0.862593
2010,11,8,4,0.913714
2010,11,8,5,0.851318
2010,11,8,6,0.713709
2010,11,8,7,0.637286
2010,11,9,0,0.528835
2010,11,9,1,0.562872
2010,11,9,2,0.575502
2010,11,9,3,0.62166
2010,11,9,4,0.622643
2010,11,9,5,0.58457
2010,11,9,6,0.520741
2010,11,9,7,0.47787
2010,11,10,0,0.390496
2010,11,10,1,0.483399
2010,11,10,2,0.574289
2010,11,10,3,0.588829
2010,11,10,4,0.581022
2010,11,10,5,0.641165
2010,11,10,6,0.70525
2010,11,10,7,0.673554
2010,11,11,0,0.587477
2010,11,11,1,0.586801
2010,11,11,2,0.865172
2010,11,11,3,0.948999
2010,11,11,4,0.428339
2010,11,11,5,0.750279
2010,11,11,6,0.710898
2010,11,11,7,0.707457
2010,11,12,0,0.773379
2010,11,12,1,0.754056
2010,11,12,2,0.666192
2010,11,12,3,0.661717
2010,11,12,4,0.613523
2010,11,12,5,0.533861
2010,11,12,6,0.551541
2010,11,12,7,0.451257
2010,11,13,0,0.300924
2010,11,13,1,0.271433
2010,11,13,2,0.432294
2010,11,13,3,0.862366
2010,11,13,4,0.97454
2010,11,13,5,0.599963
2010,11,13,6,0.208266
2010,11,13,7,0.095976
2010,11,14,0,0.07089
2010,11,14,1,0.106246
2010,11,14,2,0.283171
2010,11,14,3,0.186123
2010,11,14,4,0.254383
2010,11,14,5,0.323189
2010,11,14,6,0.26558
2010,11,14,7,0.324895
2010,11,15,0,0.284737
2010,11,15,1,0.466433
2010,11,15,2,0.509575
2010,11,15,3,0.470897
2010,11,15,4,0.372611
2010,11,15,5,0.408006
2010,11,15,6,0.595457
2010,11,15,7,0.784863
2010,11,16,0,0.850792
2010,11,16,1,0.87303
2010,11,16,2,0.907947
2010,11,16,3,0.855909
2010,11,16,4,0.696966
2010,11,16,5,0.611603
2010,11,16,6,0.650215
2010,11,16,7,0.773325
2010,11,17,0,0.743079
2010,11,17,1,0.726754
2010,11,17,2,0.779731
2010,11,17,3,0.753915
2010,11,17,4,0.602848
2010,11,17,5,0.506132
2010,11,17,6,0.480194
2010,11,17,7,0.456871
2010,11,18,0,0.484037
2010,11,18,1,0.658453
2010,11,18,2,0.669696
2010,11,18,3,0.69386
2010,11,18,4,0.664697
2010,11,18,5,0.567942
2010,11,18,6,0.58466
2010,11,18,7,0.693994
2010,11,19,0,0.663889
2010,11,19,1,0.568935
2010,11,19,2,0.629257
2010,11,19,3,0.618413
2010,11,19,4,0.550503
2010,11,19,5,0.645084
2010,11,19,6,0.859631
2010,11,19,7,0.95674
2010,11,20,0,0.943753
2010,11,20,1,0.870066
2010,11,20,2,0.879844
2010,11,20,3,0.863071
2010,11,20,4,0.82057
2010,11,20,5,0.840957
2010,11,20,6,0.878318
2010,11,20,7,0.866595
2010,11,21,0,0.816626
2010,11,21,1,0.838123
2010,11,21,2,0.826952
2010,11,21,3,0.714943
2010,11,21,4,0.918506
2010,11,21,5,0.994989
2010,11,21,6,0.778123
2010,11,21,7,0.295773
2010,11,22,0,0.206508
2010,11,22,1,0.320652
2010,11,22,2,0.412803
2010,11,22,3,0.435274
2010,11,22,4,0.315155
2010,11,22,5,0.246989
2010,11,22,6,0.249208
2010,11,22,7,0.325748
2010,11,23,0,0.391797
2010,11,23,1,0.520687
2010,11,23,2,0.622673
2010,11,23,3,0.660388
2010,11,23,4,0.695734
2010,11,23,5,0.754628
2010,11,23,6,0.755164
2010,11,23,7,0.65638
2010,11,24,0,0.642061
2010,11,24,1,0.740302
2010,11,24,2,0.772341
2010,11,24,3,0.753808
2010,11,24,4,0.830087
2010,11,24,5,0.936403
2010,11,24,6,0.861229
2010,11,24,7,0.36147
2010,11,25,0,0.213096
2010,11,25,1,0.335252
2010,11,25,2,0.478492
2010,11,25,3,0.444697
2010,11,25,4,0.382894
2010,11,25,5,0.470669
2010,11,25,6,0.274138
2010,11,25,7,0.086376
2010,11,26,0,0.118249
2010,11,26,1,0.279692
2010,11,26,2,0.355201
2010,11,26,3,0.248143
2010,11,26,4,0.129787
2010,11,26,5,0.137811
2010,11,26,6,0.294203
2010,11,26,7,0.61056
2010,11,27,0,0.923825
2010,11,27,1,0.903557
2010,11,27,2,0.60402
2010,11,27,3,0.572891
2010,11,27,4,0.619953
2010,11,27,5,0.604164
2010,11,27,6,0.531312
2010,11,27,7,0.296245
2010,11,28,0,0.234725
2010,11,28,1,0.544781
2010,11,28,2,0.743001
2010,11,28,3,0.872539
2010,11,28,4,0.976938
2010,11,28,5,0.952895
2010,11,28,6,0.476177
2010,11,28,7,0.111027
2010,11,29,0,0.146299
2010,11,29,1,0.218702
2010,11,29,2,0.310762
2010,11,29,3,0.370529
2010,11,29,4,0.604846
2010,11,29,5,0.945284
2010,11,29,6,0.985117
2010,11,29,7,0.949628
2010,11,30,0,0.877994
2010,11,30,1,0.53556
2010,11,30,2,0.400967
2010,11,30,3,0.376799
2010,11,30,4,0.319337
2010,11,30,5,0.279337
2010,11,30,6,0.279282
2010,11,30,7,0.429651
2011,11,1,0,0.424192
2011,11,1,1,0.527604
2011,11,1,2,0.542649
2011,11,1,3,0.560266
2011,11,1,4,0.652072
2011,11,1,5,0.681241
2011,11,1,6,0.634249
2011,11,1,7,1.870926
2011,11,2,0,0.474821
2011,11,2,1,0.540039
2011,11,2,2,0.527703
2011,11,2,3,0.504188
2011,11,2,4,0.47447
2011,11,2,5,0.466337
2011,11,2,6,0.495238
2011,11,2,7,0.524676
2011,11,3,0,0.579698
2011,11,3,1,0.640242
2011,11,3,2,0.610451
2011,11,3,3,0.601424
2011,11,3,4,0.642569
2011,11,3,5,0.851407
2011,11,3,6,0.893771
2011,11,3,7,1.301739
2011,11,4,0,0.938662
2011,11,4,1,0.960504
2011,11,4,2,0.946953
2011,11,4,3,0.920175
2011,11,4,4,0.851069
2011,11,4,5,0.793704
2011,11,4,6,0.835305
2011,11,4,7,0.901503
2011,11,5,0,0.889912
2011,11,5,1,0.896035
2011,11,5,2,0.833123
2011,11,5,3,0.820283
2011,11,5,4,0.825888
2011,11,5,5,0.822979
2011,11,5,6,0.859969
2011,11,5,7,0.866635
2011,11,6,0,0.879228
2011,11,6,1,0.867081
2011,11,6,2,0.873484
2011,11,6,3,0.847891
2011,11,6,4,0.775455
2011,11,6,5,0.780948
2011,11,6,6,0.802517
2011,11,6,7,0.798523
2011,11,7,0,0.800398
2011,11,7,1,0.848763
2011,11,7,2,0.800806
2011,11,7,3,0.776013
2011,11,7,4,0.725609
2011,11,7,5,0.722367
2011,11,7,6,0.764577
2011,11,7,7,0.83764
2011,11,8,0,0.897555
2011,11,8,1,0.951292
2011,11,8,2,0.909484
2011,11,8,3,0.873224
2011,11,8,4,0.834439
2011,11,8,5,0.804191
2011,11,8,6,0.829877
2011,11,8,7,0.871586
2011,11,9,0,0.879803
2011,11,9,1,0.916077
2011,11,9,2,0.902383
2011,11,9,3,0.869527
2011,11,9,4,0.817309
2011,11,9,5,0.779823
2011,11,9,6,0.750682
2011,11,9,7,0.73937
2011,11,10,0,0.721138
2011,11,10,1,0.774045
2011,11,10,2,0.761971
2011,11,10,3,0.766333
2011,11,10,4,0.747248
2011,11,10,5,0.73269
2011,11,10,6,0.75071
2011,11,10,7,0.820212
2011,11,11,0,0.834972
2011,11,11,1,0.872403
2011,11,11,2,0.930522
2011,11,11,3,0.959958
2011,11,11,4,0.836362
2011,11,11,5,0.720829
2011,11,11,6,0.739715
2011,11,11,7,0.755344
2011,11,12,0,0.819185
2011,11,12,1,0.852883
2011,11,12,2,0.714798
2011,11,12,3,0.703671
2011,11,12,4,0.773839
2011,11,12,5,0.798258
2011,11,12,6,0.835018
2011,11,12,7,0.76354
2011,11,13,0,0.620385
2011,11,13,1,0.533554
2011,11,13,2,0.501768
2011,11,13,3,0.558027
2011,11,13,4,0.41044
2011,11,13,5,0.412173
2011,11,13,6,0.338335
2011,11,13,7,0.230948
2011,11,14,0,0.147497
2011,11,14,1,0.158542
2011,11,14,2,0.348889
2011,11,14,3,0.326394
2011,11,14,4,0.294466
2011,11,14,5,0.43215
2011,11,14,6,0.654475
2011,11,14,7,0.615392
2011,11,15,0,0.51623
2011,11,15,1,0.694735
2011,11,15,2,0.691628
2011,11,15,3,0.71906
2011,11,15,4,0.761144
2011,11,15,5,0.80767
2011,11,15,6,0.82727
2011,11,15,7,0.850863
2011,11,16,0,0.833957
2011,11,16,1,0.886898
2011,11,16,2,0.831065
2011,11,16,3,0.811918
2011,11,16,4,0.784589
2011,11,16,5,0.769404
2011,11,16,6,0.791966
2011,11,16,7,0.776381
2011,11,17,0,0.62058
2011,11,17,1,0.627261
2011,11,17,2,0.69334
2011,11,17,3,0.717117
2011,11,17,4,0.673841
2011,11,17,5,0.740199
2011,11,17,6,0.785468
2011,11,17,7,0.913444
2011,11,18,0,0.907699
2011,11,18,1,0.943561
2011,11,18,2,0.980144
2011,11,18,3,0.960356
2011,11,18,4,0.978095
2011,11,18,5,0.973848
2011,11,18,6,0.976858
2011,11,18,7,0.873608
2011,11,19,0,0.714198
2011,11,19,1,0.76959
2011,11,19,2,0.746626
2011,11,19,3,0.669126
2011,11,19,4,0.455565
2011,11,19,5,0.302255
2011,11,19,6,0.243429
2011,11,19,7,0.162572
2011,11,20,0,0.268003
2011,11,20,1,0.572191
2011,11,20,2,0.568969
2011,11,20,3,0.628803
2011,11,20,4,0.603392
2011,11,20,5,0.493248
2011,11,20,6,0.336397
2011,11,20,7,0.289508
2011,11,21,0,0.381295
2011,11,21,1,0.61859
2011,11,21,2,0.655084
2011,11,21,3,0.683992
2011,11,21,4,0.784223
2011,11,21,5,0.835501
2011,11,21,6,0.929354
2011,11,21,7,0.93212
2011,11,22,0,0.848388
2011,11,22,1,0.840401
2011,11,22,2,0.891512
2011,11,22,3,0.917214
2011,11,22,4,0.812763
2011,11,22,5,0.748091
2011,11,22,6,0.948358
2011,11,22,7,0.962719
2011,11,23,0,0.790343
2011,11,23,1,0.894341
2011,11,23,2,0.828801
2011,11,23,3,0.769242
2011,11,23,4,0.552626
2011,11,23,5,0.349393
2011,11,23,6,0.283935
2011,11,23,7,0.267549
2011,11,24,0,0.220343
2011,11,24,1,0.38642
2011,11,24,2,0.57782
2011,11,24,3,0.703986
2011,11,24,4,0.720557
2011,11,24,5,0.752589
2011,11,24,6,0.887993
2011,11,24,7,0.959064
2011,11,25,0,0.887702
2011,11,25,1,0.850763
2011,11,25,2,0.757017
2011,11,25,3,0.597146
2011,11,25,4,0.524631
2011,11,25,5,0.608233
2011,11,25,6,0.768077
2011,11,25,7,0.881333
2011,11,26,0,0.953719
2011,11,26,1,0.972507
2011,11,26,2,0.965129
2011,11,26,3,0.933291
2011,11,26,4,0.919609
2011,11,26,5,0.912891
2011,11,26,6,0.96179
2011,11,26,7,0.983793
2011,11,27,0,0.993501
2011,11,27,1,0.99372
2011,11,27,2,0.985602
2011,11,27,3,0.97242
2011,11,27,4,0.989335
2011,11,27,5,0.97962
2011,11,27,6,0.968232
2011,11,27,7,0.98853
2011,11,28,0,0.987072
2011,11,28,1,0.983848
2011,11,28,2,0.977413
2011,11,28,3,0.974765
2011,11,28,4,0.95013
2011,11,28,5,0.929251
2011,11,28,6,0.94421
2011,11,28,7,0.943754
2011,11,29,0,0.955614
2011,11,29,1,0.951154
2011,11,29,2,0.930526
2011,11,29,3,0.899658
2011,11,29,4,0.847353
2011,11,29,5,0.882045
2011,11,29,6,0.905576
2011,11,29,7,0.876664
2011,11,30,0,0.827327
2011,11,30,1,0.800441
2011,11,30,2,0.826775
2011,11,30,3,0.801656
2011,11,30,4,0.739169
2011,11,30,5,0.719162
2011,11,30,6,0.742149
2011,11,30,7,0.711051
2012,11,1,0,0.406247
2012,11,1,1,0.468864
2012,11,1,2,0.436034
2012,11,1,3,0.484009
2012,11,1,4,0.415363
2012,11,1,5,0.283279
2012,11,1,6,0.250104
2012,11,1,7,0.257216
2012,11,2,0,0.27772
2012,11,2,1,0.394039
2012,11,2,2,0.504836
2012,11,2,3,0.535739
2012,11,2,4,0.442236
2012,11,2,5,0.398556
2012,11,2,6,0.402122
2012,11,2,7,0.434346
2012,11,3,0,0.467106
2012,11,3,1,0.513661
2012,11,3,2,0.546808
2012,11,3,3,0.523208
2012,11,3,4,0.461292
2012,11,3,5,0.450745
2012,11,3,6,0.497852
2012,11,3,7,0.471303
2012,11,4,0,0.505624
2012,11,4,1,0.720484
2012,11,4,2,0.775691
2012,11,4,3,0.859737
2012,11,4,4,0.923981
2012,11,4,5,0.943387
2012,11,4,6,0.826658
2012,11,4,7,0.764791
2012,11,5,0,0.769671
2012,11,5,1,0.927458
2012,11,5,2,0.844089
2012,11,5,3,0.831321
2012,11,5,4,0.846919
2012,11,5,5,0.925051
2012,11,5,6,0.989956
2012,11,5,7,0.994131
2012,11,6,0,0.941581
2012,11,6,1,0.948292
2012,11,6,2,0.938857
2012,11,6,3,0.947115
2012,11,6,4,0.84292
2012,11,6,5,0.782537
2012,11,6,6,0.794605
2012,11,6,7,0.881241
2012,11,7,0,0.681784
2012,11,7,1,0.806699
2012,11,7,2,0.849581
2012,11,7,3,0.810274
2012,11,7,4,0.738305
2012,11,7,5,0.615369
2012,11,7,6,0.721713
2012,11,7,7,0.783847
2012,11,8,0,0.664682
2012,11,8,1,0.602179
2012,11,8,2,0.590863
2012,11,8,3,0.535777
2012,11,8,4,0.475076
2012,11,8,5,0.454427
2012,11,8,6,0.477122
2012,11,8,7,0.533984
2012,11,9,0,0.632559
2012,11,9,1,0.746332
2012,11,9,2,0.684867
2012,11,9,3,0.70999
2012,11,9,4,0.733602
2012,11,9,5,0.714986
2012,11,9,6,0.724362
2012,11,9,7,0.667793
2012,11,10,0,0.625452
2012,11,10,1,0.77267
2012,11,10,2,0.770215
2012,11,10,3,0.840439
2012,11,10,4,0.898386
2012,11,10,5,0.904262
2012,11,10,6,0.967429
2012,11,10,7,0.960401
2012,11,11,0,0.906211
2012,11,11,1,0.987999
2012,11,11,2,0.744674
2012,11,11,3,0.81937
2012,11,11,4,0.889278
2012,11,11,5,0.916372
2012,11,11,6,0.870992
2012,11,11,7,0.879132
2012,11,12,0,0.873682
2012,11,12,1,0.828532
2012,11,12,2,0.757649
2012,11,12,3,0.816144
2012,11,12,4,0.818862
2012,11,12,5,0.753868
2012,11,12,6,0.760043
2012,11,12,7,0.749994
2012,11,13,0,0.763225
2012,11,13,1,0.843715
2012,11,13,2,0.739788
2012,11,13,3,0.744107
2012,11,13,4,0.72747
2012,11,13,5,0.699024
2012,11,13,6,0.809159
2012,11,13,7,0.872276
2012,11,14,0,0.74361
2012,11,14,1,0.759373
2012,11,14,2,0.715108
2012,11,14,3,0.77346
2012,11,14,4,0.759365
2012,11,14,5,0.624337
2012,11,14,6,0.491742
2012,11,14,7,0.433839
2012,11,15,0,0.42305
2012,11,15,1,0.470064
2012,11,15,2,0.492759
2012,11,15,3,0.48054
2012,11,15,4,0.49116
2012,11,15,5,0.559446
2012,11,15,6,0.665695
2012,11,15,7,0.836055
2012,11,16,0,0.945323
2012,11,16,1,0.967995
2012,11,16,2,0.987446
2012,11,16,3,0.989651
2012,11,16,4,0.991432
2012,11,16,5,0.976204
2012,11,16,6,0.988908
2012,11,16,7,0.876953
2012,11,17,0,0.734397
2012,11,17,1,0.762849
2012,11,17,2,0.648422
2012,11,17,3,0.717414
2012,11,17,4,0.640051
2012,11,17,5,0.53588
2012,11,17,6,0.401481
2012,11,17,7,0.302538
2012,11,18,0,0.203878
2012,11,18,1,0.357343
2012,11,18,2,0.388611
2012,11,18,3,0.402339
2012,11,18,4,0.377337
2012,11,18,5,0.509898
2012,11,18,6,0.765985
2012,11,18,7,0.984132
2012,11,19,0,0.75793
2012,11,19,1,0.840095
2012,11,19,2,0.749064
2012,11,19,3,0.810868
2012,11,19,4,0.595295
2012,11,19,5,0.395611
2012,11,19,6,0.327091
2012,11,19,7,0.26652
2012,11,20,0,0.281613
2012,11,20,1,0.470168
2012,11,20,2,0.611435
2012,11,20,3,0.734479
2012,11,20,4,0.763825
2012,11,20,5,0.71653
2012,11,20,6,0.667946
2012,11,20,7,0.66678
2012,11,21,0,0.757487
2012,11,21,1,0.886856
2012,11,21,2,0.878594
2012,11,21,3,0.827671
2012,11,21,4,0.823934
2012,11,21,5,1.363113
2012,11,21,6,0.767007
2012,11,21,7,0.802942
2012,11,22,0,0.794276
2012,11,22,1,0.830114
2012,11,22,2,0.858891
2012,11,22,3,0.933019
2012,11,22,4,0.864017
2012,11,22,5,0.535133
2012,11,22,6,0.400515
2012,11,22,7,0.450611
2012,11,23,0,0.704012
2012,11,23,1,0.848273
2012,11,23,2,0.783171
2012,11,23,3,0.804009
2012,11,23,4,0.753424
2012,11,23,5,0.673154
2012,11,23,6,0.574845
2012,11,23,7,0.473242
2012,11,24,0,0.392573
2012,11,24,1,0.466209
2012,11,24,2,0.493783
2012,11,24,3,0.535336
2012,11,24,4,0.522167
2012,11,24,5,0.599638
2012,11,24,6,0.751399
2012,11,24,7,0.768931
2012,11,25,0,0.712241
2012,11,25,1,0.699048
2012,11,25,2,0.82016
2012,11,25,3,0.840016
2012,11,25,4,0.842783
2012,11,25,5,0.932317
2012,11,25,6,0.982159
2012,11,25,7,2.305331
2012,11,26,0,0.336041
2012,11,26,1,0.703495
2012,11,26,2,0.598851
2012,11,26,3,0.653456
2012,11,26,4,0.580042
2012,11,26,5,0.506181
2012,11,26,6,0.467392
2012,11,26,7,0.461563
2012,11,27,0,0.433618
2012,11,27,1,0.549971
2012,11,27,2,0.593246
2012,11,27,3,0.681541
2012,11,27,4,0.780818
2012,11,27,5,0.81531
2012,11,27,6,0.851735
2012,11,27,7,0.890732
2012,11,28,0,0.927128
2012,11,28,1,0.613417
2012,11,28,2,0.659026
2012,11,28,3,0.690909
2012,11,28,4,0.504036
2012,11,28,5,0.325594
2012,11,28,6,0.211065
2012,11,28,7,0.148599
2012,11,29,0,0.124062
2012,11,29,1,0.28748
2012,11,29,2,0.455841
2012,11,29,3,0.561025
2012,11,29,4,0.592295
2012,11,29,5,0.573411
2012,11,29,6,0.600864
2012,11,29,7,0.624817
2012,11,30,0,0.637356
2012,11,30,1,0.674496
2012,11,30,2,0.778908
2012,11,30,3,0.766575
2012,11,30,4,0.59384
2012,11,30,5,0.347982
2012,11,30,6,0.148378
2012,11,30,7,0.237721
2013,11,1,0,0.509135
2013,11,1,1,0.641917
2013,11,1,2,0.657615
2013,11,1,3,0.693868
2013,11,1,4,0.644927
2013,11,1,5,0.66669
2013,11,1,6,0.751937
2013,11,1,7,0.788972
2013,11,2,0,0.737662
2013,11,2,1,0.660775
2013,11,2,2,0.816503
2013,11,2,3,0.870133
2013,11,2,4,0.908966
2013,11,2,5,0.841578
2013,11,2,6,0.83075
2013,11,2,7,0.854055
2013,11,3,0,0.861344
2013,11,3,1,0.947557
2013,11,3,2,0.910969
2013,11,3,3,0.906587
2013,11,3,4,0.954716
2013,11,3,5,0.890389
2013,11,3,6,0.892577
2013,11,3,7,0.818787
2013,11,4,0,0.639473
2013,11,4,1,0.787953
2013,11,4,2,0.71631
