####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,10,2.14539488,251.6694625
2011,07,11,1.81778662,237.2866125
2011,07,12,1.926187,241.3246375
2011,07,13,2.139346,251.58715
2011,07,14,1.85252375,241.6532
2011,07,15,1.80774225,240.2446875
2011,07,16,2.08368125,251.4581625
2011,07,17,1.81389262,240.175975
2011,07,18,2.28665975,253.6874625
2011,07,19,2.79075413,266.642075
2011,07,20,2.68985438,266.918925
2011,07,21,1.70011888,235.2256
2011,07,22,2.02786762,247.0678125
2011,07,23,1.87803175,240.94905
2011,07,24,2.00451425,244.1742
2011,07,25,1.96372912,241.5995625
2011,07,26,2.50131762,258.9103875
2011,07,27,2.65246713,262.7419125
2011,07,28,2.32501175,255.056075
2011,07,29,2.52051962,260.4527375
2011,07,30,2.37013888,257.3258
2011,07,31,2.602242,262.1097875
2012,07,1,2.44636512,255.9140375
2012,07,2,1.13258088,194.10315
2012,07,3,2.258258,244.8753
2012,07,4,1.84473675,233.8717125
2012,07,5,2.07261275,244.8757875
2012,07,6,2.602376,261.009075
2012,07,7,1.98396212,242.96985
2012,07,8,1.98534538,240.8513375
2012,07,9,2.291785,252.882275
2012,07,10,1.40457566,207.9834
2012,07,11,1.94628926,230.57295
2012,07,12,2.30377687,254.974875
2012,07,13,2.33018762,253.2098
2012,07,14,2.12349037,248.3155625
2012,07,15,2.13234925,249.5208
2012,07,16,1.78098688,236.089625
2012,07,17,1.6100745,228.3046
2012,07,18,1.760666,234.881275
2012,07,19,1.9253335,242.1081125
2012,07,20,2.42642825,255.9575625
2012,07,21,2.43555462,256.5397875
2012,07,22,2.38276838,254.6459625
2012,07,23,1.69453612,230.7752
2012,07,24,2.17760238,251.52615
2012,07,25,1.87985062,239.1732
2012,07,26,1.541641,225.2920625
2012,07,27,1.87471625,241.9893
2012,07,28,2.13298425,250.0481875
2012,07,29,2.506051,259.4781875
2012,07,30,1.794142,237.7557
2012,07,31,1.11379776,183.1083125
2013,07,1,1.92486688,237.9656875
2013,07,2,1.70492838,229.176575
2013,07,3,2.30667925,254.487275
2013,07,4,2.73466712,264.963075
2013,07,5,2.254046,254.3236375
2013,07,6,2.31812237,255.18595
2013,07,7,2.2160455,252.7629875
2013,07,8,1.81284575,234.9170125
2013,07,9,1.76525638,235.8694625
2013,07,10,2.12535812,251.2885375
2013,07,11,1.56837325,226.105025
2013,07,12,1.59880712,225.5145625
2013,07,13,2.11960125,243.8562625
2013,07,14,2.01969188,243.905875
2013,07,15,1.41061425,213.030325
2013,07,16,1.48106862,214.7322
2013,07,17,2.050262,241.3960625
2013,07,18,1.19535596,196.8464
2013,07,19,1.195278,197.3140375
2013,07,20,1.40581638,212.7116375
2013,07,21,1.65215825,227.7890375
2013,07,22,1.95810862,242.65915
2013,07,23,1.88015412,239.759925
2013,07,24,2.51536125,259.2464125
2013,07,25,1.89832512,241.205675
2013,07,26,1.79541388,235.5389125
2013,07,27,1.76830338,232.9205
2013,07,28,1.8432415,235.2154125
2013,07,29,2.61506438,260.579175
2013,07,30,1.34558666,207.2418125
2013,07,31,2.072013,247.7039875
2014,07,1,1.46051512,216.053325
2014,07,2,1.51852212,219.605625
2014,07,3,2.027584,242.303975
2014,07,4,2.22063538,250.4795125
2014,07,5,2.16375438,247.392975
2014,07,6,2.11753062,246.7400375
2014,07,7,1.62529432,217.2142625
2014,07,8,2.18667388,246.39435
2014,07,9,2.1691115,249.8837
2014,07,10,2.57242675,262.8824375
2014,07,11,1.52964734,215.8178875
2014,07,12,1.43202888,213.2349625
2014,07,13,2.442254,257.4885375
2014,07,14,1.75516409,228.318125
2014,07,15,1.76096875,231.9302375
2014,07,16,2.51133,258.3007625
2014,07,17,2.29906138,253.8595625
2014,07,18,1.96569025,242.19005
2014,07,19,2.31404212,252.7450125
2014,07,20,1.9943975,242.5554125
2014,07,21,1.7071615,232.1367625
2014,07,22,1.96804663,243.952425
2014,07,23,2.09059525,248.670475
2014,07,24,2.257311,253.6312875
2014,07,25,2.01936312,248.288925
2014,07,26,1.71347488,234.282975
2014,07,27,1.43486461,210.41945
2014,07,28,1.19938013,199.06875
2014,07,29,0.94543705,174.369125
2014,07,30,1.41809538,215.175725
2014,07,31,1.94043788,244.149025
2015,07,1,1.8079126,221.80705
2015,07,2,1.484177,214.36785
2015,07,3,2.03927788,243.3622875
2015,07,4,1.873072,235.9290625
2015,07,5,1.95492325,239.221625
2015,07,6,2.032238,241.586
2015,07,7,1.95722262,238.3977375
2015,07,8,2.06559362,242.4075875
2015,07,9,2.09759312,244.4115625
2015,07,10,1.01968469,181.95265
2015,07,11,0.94920501,172.0864875
2015,07,12,2.09082062,249.0827875
2015,07,13,1.7697605,235.848925
2015,07,14,1.46594212,219.474025
2015,07,15,1.744715,228.673675
2015,07,16,2.628787,263.8794125
2015,07,17,2.1555195,250.252525
2015,07,18,2.11123812,248.07575
2015,07,19,2.38900888,253.9232125
2015,07,20,1.69288075,229.445075
2015,07,21,1.48359888,218.3992125
2015,07,22,2.31349738,254.9546625
2015,07,23,2.43883125,259.5828875
2015,07,24,1.793881,234.0465875
2015,07,25,1.64963462,228.2498125
2015,07,26,1.46568288,220.371575
2015,07,27,2.21455088,252.905125
2015,07,28,2.59257012,264.8605625
2015,07,29,2.3347605,256.2454
2015,07,30,2.1733105,252.2663625
2015,07,31,1.74738612,237.447475
2016,07,1,1.57203188,222.409325
2016,07,2,1.88616563,239.4146125
2016,07,3,2.05402362,246.7488125
2016,07,4,1.76429888,233.229
2016,07,5,2.05068062,244.3577625
2016,07,6,2.02218537,246.1886125
2016,07,7,1.62116662,227.2771875
2016,07,8,2.0496285,243.663675
2016,07,9,1.8592585,230.193125
2016,07,10,1.28911982,204.039725
2016,07,11,1.08577504,189.9832
2016,07,12,2.268699,250.2749625
2016,07,13,2.61661062,262.1343375
2016,07,14,2.15205787,249.4245
2016,07,15,2.18581925,251.540475
2016,07,16,2.25908175,254.4411875
2016,07,17,2.371094,254.2118125
2016,07,18,1.38733,213.6577375
2016,07,19,1.03129502,184.072675
2016,07,20,1.20161641,198.5659375
2016,07,21,1.77962,232.273275
2016,07,22,1.9291925,240.9666
2016,07,23,1.68154925,231.1757
2016,07,24,1.94499925,240.84175
2016,07,25,2.57453738,259.7771
2016,07,26,2.11595462,247.5255125
2016,07,27,2.44713188,258.5398625
2016,07,28,2.82232575,266.62295
2016,07,29,2.5041115,261.2644375
2016,07,30,2.0807265,243.84935
2016,07,31,1.83630525,239.0499625
2017,07,1,2.61107688,260.9639
2017,07,2,2.328762,255.4017375
2017,07,3,2.2813625,254.8849875
2017,07,4,2.37787788,256.166075
2017,07,5,1.35392638,209.2154
2017,07,6,1.34477144,207.04245
2017,07,7,1.41853586,212.1101875
2017,07,8,1.59415,225.766875
2017,07,9,1.24216988,199.9733875
2017,07,10,1.66134412,227.8323375
2017,07,11,2.35528375,256.2209625
2017,07,12,2.7223425,264.5194125
2017,07,13,2.00295575,242.96885
2017,07,14,1.93495975,242.8929
2017,07,15,1.9073735,242.4541625
2017,07,16,2.161111,249.3272
2017,07,17,1.72934212,233.0868625
2017,07,18,1.49776,218.421725
2017,07,19,1.62549425,228.1633125
2017,07,20,1.78375688,237.7527875
2017,07,21,1.91388775,243.0647875
2017,07,22,2.6489055,262.29345
2017,07,23,3.03206412,272.0417
2017,07,24,3.01581975,272.4026125
2017,07,25,3.14118925,272.0344
2017,07,26,2.32703288,256.147925
2017,07,27,2.76401075,267.2759125
2017,07,28,2.85642175,269.2039
2017,07,29,2.99540475,270.6081
2017,07,30,2.63392513,264.043375
2017,07,31,2.2492235,254.5995375
2018,07,1,1.57379362,223.358725
2018,07,2,1.75830138,236.4544875
2018,07,3,1.65117525,227.058525
2018,07,4,2.655898,263.9464625
2018,07,5,2.53121112,260.2498875
2018,07,6,2.23301962,250.4627125
2018,07,7,1.83826712,236.0448125
2018,07,8,1.69355688,227.6174375
2018,07,9,2.00588375,242.9213375
2018,07,10,2.31463062,253.0069375
2018,07,11,1.98637888,243.153725
2018,07,12,2.17645025,248.480975
2018,07,13,1.7769165,237.2535875
2018,07,14,1.72958163,235.4118125
2018,07,15,1.53126412,223.7685
2018,07,16,1.6678295,232.2230375
2018,07,17,1.78482212,237.6635375
2018,07,18,1.731802,237.0159125
2018,07,19,1.732323,236.428375
2018,07,20,2.11494725,252.0446625
2018,07,21,2.05538962,249.94905
2018,07,22,1.59301862,229.0433875
2018,07,23,1.60173338,229.938625
2018,07,24,1.43272588,216.7865
2018,07,25,1.7451535,230.2915125
2018,07,26,1.9177765,243.9606375
2018,07,27,1.66315175,227.62755
2018,07,28,2.98767088,270.6182125
2018,07,29,1.52383114,221.124
2018,07,30,1.95139862,244.8007375
2018,07,31,2.3959215,261.0763875
2019,07,1,1.72954575,230.2166
2019,07,2,1.31048687,206.9046375
2019,07,3,2.12855912,243.8899125
2019,07,4,1.55197112,217.6783
2019,07,5,1.53662375,221.491925
2019,07,6,2.13076238,246.7401125
2019,07,7,2.13139212,247.4167125
2019,07,8,2.18800125,250.2026
2019,07,9,1.89767713,235.73105
2019,07,10,1.96489475,239.935875
2019,07,11,2.403281,257.0163625
2019,07,12,1.76287362,235.60095
2019,07,13,2.27380837,251.3313125
2019,07,14,2.708783,264.3554
2019,07,15,2.465156,259.3769
2019,07,16,2.263871,252.1459625
2019,07,17,1.87141538,239.3150875
2019,07,18,2.4706415,258.551425
2019,07,19,2.4671535,258.06575
2019,07,20,1.90356175,240.6832875
2019,07,21,1.91083862,241.0698375
2019,07,22,2.67941462,264.548675
2019,07,23,2.206979,253.19345
2019,07,24,1.80937163,237.766075
2019,07,25,2.12716625,249.5353375
2019,07,26,2.28266388,254.7847875
2019,07,27,2.69351325,264.5338625
2019,07,28,2.80923975,268.1062625
2019,07,29,2.470771,258.231775
2019,07,30,2.23995625,254.6204
2019,07,31,2.32262775,258.3051875
